arrival_time,job_size
49,58
74,59
92,59
109,54
143,56
177,69
268,70
327,61
334,100
356,67
372,74
385,45
401,55
429,81
453,80
455,65
466,71
485,63
488,51
503,67
521,68
625,62
662,68
708,52
714,83
753,76
756,57
770,60
820,69
824,66
841,46
874,45
883,56
884,54
918,65
944,66
1000,59
1055,52
1076,56
1077,65
1097,53
1111,62
1164,31
1217,61
1226,71
1261,49
1300,66
1359,43
1408,74
1417,45
1432,78
1434,56
1477,57
1480,58
1490,58
1514,67
1515,44
1547,54
1556,70
1560,69
1601,65
1610,57
1623,55
1649,51
1664,69
1683,61
1709,58
1755,75
1767,57
1769,66
1780,58
1818,62
1825,55
1870,46
1883,52
1889,45
1909,40
1932,60
1933,61
1952,63
1983,79
2014,57
2097,76
2113,71
2121,76
2128,48
2147,63
2159,71
2180,42
2255,86
2281,68
2306,64
2325,51
2336,66
2343,52
2344,65
2355,65
2362,57
2382,49
2385,77
2416,54
2461,51
2512,37
2529,57
2590,35
2648,68
2722,84
2728,73
2775,56
2856,53
2861,64
2873,40
2875,46
2899,38
2906,43
2968,60
2969,35
3003,63
3023,39
3039,54
3051,74
3052,56
3053,58
3140,63
3210,65
3211,71
3283,42
3423,56
3449,53
3460,63
3543,65
3605,82
3619,59
3623,69
3658,32
3670,52
3672,68
3708,65
3749,48
3752,46
3835,59
3872,64
3884,81
3891,46
3892,72
3926,60
3927,72
3946,74
3961,69
3982,58
3999,65
4056,60
4073,46
4091,69
4146,64
4155,55
4164,64
4170,53
4219,67
4236,70
4261,62
4278,62
4279,42
4315,67
4387,63
4526,63
4581,85
4592,58
4598,61
4611,62
4652,71
4672,53
4679,66
4689,66
4720,67
4772,75
4801,80
4825,28
4836,52
4877,69
5010,53
5029,68
5042,57
5044,46
5045,74
5071,38
5202,46
5259,63
5314,71
5340,62
5392,70
5438,55
5455,59
5456,56
5457,55
5486,57
5518,83
5543,90
5561,54
5571,61
5630,71
5632,46
5638,57
5675,64
5726,45
5736,67
5739,70
5781,72
5812,71
5817,50
5841,77
5855,74
5875,51
5893,46
5925,60
5936,48
5958,78
5963,81
5970,51
5976,58
5996,68
5999,58
6022,80
6034,66
6052,67
6064,45
6088,80
6089,66
6104,69
6113,73
6148,71
6161,47
6274,66
6277,52
6373,73
6379,55
6399,54
6402,57
6421,64
6424,71
6431,32
6457,79
6463,69
6483,41
6506,58
6507,62
6514,62
6652,75
6663,55
6695,42
6700,56
6727,71
6730,50
6764,81
6872,35
6881,77
6892,71
6910,68
6926,57
6927,51
6931,67
6937,63
7041,44
7047,64
7060,67
7125,58
7264,60
7302,58
7318,40
7334,47
7376,74
7387,58
7413,81
7422,40
7423,34
7428,50
7475,58
7531,64
7555,72
7638,52
7654,61
7688,67
7762,67
7795,44
7804,68
7806,67
7839,45
7879,64
7998,43
8036,76
8070,57
8079,67
8103,61
8109,55
8133,59
8153,57
8213,68
8233,82
8234,80
8325,74
8330,64
8405,36
8431,48
8452,46
8514,84
8527,38
8541,63
8564,46
8567,67
8616,65
8628,34
8640,59
8748,83
8796,59
8806,42
8829,53
8835,69
8879,63
8923,50
8933,59
8955,60
8965,68
8966,62
9146,65
9158,45
9190,55
9267,39
9277,60
9303,63
9305,59
9423,67
9440,46
9454,83
9457,42
9469,58
9499,60
9504,38
9521,83
9563,68
9570,60
9604,71
9632,59
9647,52
9681,54
9709,69
9764,59
9793,69
9811,84
9854,69
9857,38
9868,70
9901,89
10015,54
10037,68
10045,64
10046,58
10097,47
10134,61
10139,64
10213,62
10230,44
10241,54
10287,58
10329,63
10393,58
10422,52
10469,84
10551,67
10565,30
10585,61
10622,64
10688,69
10717,59
10747,66
10761,60
10804,53
10825,63
10848,74
10852,68
10872,39
10911,60
10946,81
10972,65
10985,76
10999,61
11000,56
11078,60
11080,46
11128,61
11149,61
11155,70
11211,56
11218,56
11254,65
11283,53
11351,62
11370,47
11393,49
11492,55
11600,72
11621,49
11653,53
11660,75
11683,46
11709,64
11714,73
11716,57
11724,71
11738,72
11754,51
11786,35
11866,72
11906,63
11959,49
11984,97
12007,77
12040,79
12045,37
12112,55
12131,56
12151,49
12171,50
12176,71
12195,50
12199,70
12208,46
12214,80
12225,49
12283,62
12340,45
12363,68
12366,67
12369,83
12381,42
12396,70
12398,61
12413,77
12427,76
12451,53
12541,64
12655,33
12668,65
12679,48
12681,62
12693,53
12705,60
12710,52
12746,56
12770,81
12787,69
12825,69
12840,73
12843,62
12857,62
12894,73
12912,36
12923,56
12939,60
12955,56
13001,63
13002,58
13062,57
13064,44
13097,72
13102,56
13140,71
13239,63
13248,74
13249,65
13316,66
13321,76
13374,42
13446,65
13484,38
13534,61
13537,70
13560,79
13576,68
13593,61
13611,49
13650,58
13660,40
13704,65
13736,54
13754,47
13759,63
13810,39
13822,37
13988,61
14012,65
14013,35
14028,68
14031,50
14048,66
14049,78
14087,43
14113,54
14148,50
14186,76
14206,46
14247,45
14294,65
14309,66
14331,42
14374,62
14375,67
14392,76
14408,41
14432,74
14461,31
14500,68
14509,63
14514,61
14525,76
14549,59
14551,61
14577,67
14588,70
14595,66
14614,41
14618,57
14646,69
14656,50
14665,57
14694,59
14777,75
14780,79
14815,58
14846,69
14850,66
14908,70
14910,66
14911,51
14912,86
14921,73
14933,48
14963,56
14987,62
15072,54
15077,62
15083,91
15086,58
15154,47
15157,58
15219,68
15225,53
15231,61
15234,49
15237,85
15251,71
15309,61
15320,62
15353,54
15354,69
15357,64
15394,67
15418,45
15458,40
15459,56
15509,54
15515,60
15534,58
15541,62
15545,55
15572,63
15623,75
15647,63
15671,52
15685,63
15721,52
15743,62
15748,56
15752,64
15770,65
15782,60
15917,41
15945,83
16077,66
16085,53
16104,62
16117,70
16139,57
16144,69
16237,56
16267,52
16281,48
16344,51
16345,56
16428,47
16479,61
16486,45
16487,51
16490,57
16500,67
16529,72
16531,68
16547,72
16575,40
16588,66
16676,52
16691,52
16692,49
16727,59
16729,65
16749,48
16755,70
16757,50
16798,60
16812,68
16856,50
16879,86
16881,56
16960,60
16991,45
17033,63
17049,44
17054,78
17066,66
17070,48
17108,62
17119,67
17146,56
17196,66
17226,71
17261,55
17297,58
17311,75
17312,60
17361,52
17415,69
17422,60
17424,76
17426,76
17466,75
17467,54
17494,68
17565,60
17566,60
17570,67
17590,75
17653,54
17686,68
17738,35
17745,63
17805,48
17821,60
17851,61
17897,63
17938,43
17954,73
17985,97
17993,75
18011,49
18013,66
18020,79
18051,65
18101,55
18111,67
18141,73
18153,75
18179,60
18194,48
18267,60
18321,52
18347,80
18405,62
18420,72
18445,75
18448,66
18463,50
18516,50
18520,57
18536,59
18557,53
18559,63
18569,59
18584,67
18595,76
18641,62
18661,55
18674,46
18686,64
18700,50
18733,64
18828,66
18982,72
18996,78
19037,46
19055,37
19084,56
19108,76
19114,57
19182,73
19183,54
19190,55
19212,66
19217,76
19263,69
19320,73
19393,69
19412,62
19482,37
19501,41
19505,44
19525,57
19555,73
19566,46
19578,75
19612,46
19647,76
19720,53
19780,86
19788,79
19802,41
19891,67
19901,74
19916,75
19924,62
19940,50
19943,61
19947,59
19950,81
19977,59
20038,64
20063,26
20125,62
20129,71
20147,47
20153,60
20154,62
20160,76
20168,57
20278,60
20300,66
20303,59
20305,69
20407,61
20430,65
20460,66
20461,66
20470,53
20492,67
20494,51
20503,57
20508,40
20550,74
20566,50
20614,57
20625,62
20628,78
20672,66
20690,75
20733,72
20750,38
20795,46
20816,61
20832,74
20879,78
20889,85
20909,68
20959,67
20978,61
21041,67
21129,74
21146,55
21151,55
21157,50
21215,79
21279,84
21303,56
21314,71
21338,71
21353,52
21383,45
21407,33
21432,76
21441,54
21445,98
21480,74
21490,66
21550,59
21558,63
21589,60
21590,74
21622,69
21623,54
21643,58
21650,74
21656,63
21724,85
21756,82
21793,38
21829,65
21867,79
21919,62
22033,44
22077,73
22078,59
22095,75
22120,63
22157,54
22176,52
22213,50
22220,55
22261,66
22263,65
22320,81
22358,41
22365,65
22375,56
22381,63
22439,49
22485,51
22534,67
22559,64
22592,65
22611,58
22626,45
22638,57
22676,69
22705,89
22739,57
22746,67
22769,39
22773,44
22795,44
22843,49
22903,52
22929,62
22945,55
22948,52
22950,45
22985,48
22986,72
23012,49
23046,77
23050,42
23053,62
23069,79
23158,44
23160,59
23165,60
23220,51
23320,39
23332,71
23343,61
23344,61
23356,58
23410,61
23464,55
23530,28
23597,66
23615,68
23630,62
23684,89
23714,77
23735,62
23756,59
23796,57
23805,80
23812,66
23814,64
23825,60
23837,46
23857,51
23862,26
23909,52
23930,81
23936,66
23952,48
23996,83
24050,52
24113,45
24174,63
24184,64
24197,85
24313,57
24334,55
24335,66
24336,45
24405,49
24410,53
24437,65
24444,65
24544,57
24577,57
24596,46
24602,82
24659,59
24670,85
24671,51
24688,49
24701,51
24750,56
24752,70
24777,72
24784,48
24794,71
24795,76
24848,69
24868,76
24882,74
24956,61
24967,60
25034,77
25046,48
25061,70
25066,68
25070,61
25095,66
25127,51
25175,21
25258,35
25333,59
25429,68
25433,86
25435,38
25447,45
25457,65
25482,67
25487,48
25488,57
25604,67
25620,58
25624,51
25627,55
25715,67
25737,75
25743,56
25796,50
25980,77
26027,71
26028,73
26029,78
26063,63
26104,57
26112,55
26130,53
26204,70
26220,55
26288,46
26309,67
26336,61
26344,63
26410,60
26479,69
26509,58
26516,63
26527,56
26569,95
26628,43
26667,77
26684,64
26704,54
26705,52
26780,77
26792,56
26793,63
26857,64
26858,49
26893,64
26899,35
26902,56
26913,72
26925,52
26956,67
26991,51
26993,51
27003,79
27018,37
27060,71
27103,55
27110,66
27130,52
27161,53
27271,62
27285,55
27296,62
27305,70
27317,48
27319,52
27323,54
27369,63
27425,61
27426,45
27464,72
27513,65
27535,58
27633,75
27658,44
27667,59
27677,49
27695,53
27734,78
27751,59
27762,61
27800,57
27801,53
27810,60
27826,64
27859,49
27861,64
27868,39
