arrival_time,job_size
33,175
87,123
100,28
149,214
172,119
177,147
232,101
269,145
276,73
284,143
320,129
380,138
417,162
451,191
517,120
526,114
527,78
528,60
584,61
589,151
597,200
752,139
753,42
754,39
778,70
814,111
862,168
945,188
969,134
978,80
991,10
1052,98
1059,39
1071,135
1101,127
1114,39
1184,103
1216,63
1224,91
1303,183
1326,86
1386,55
1388,106
1413,137
1414,137
1419,33
1453,190
1623,93
1640,36
1641,151
1647,173
1670,142
1679,62
1693,49
1698,147
1710,141
1754,52
1762,182
1828,131
1831,197
1939,92
1992,182
2022,192
2024,77
2033,211
2063,100
2069,148
2073,96
2078,51
2104,140
2134,187
2142,93
2169,48
2179,61
2217,190
2224,149
2297,127
2300,31
2331,93
2341,17
2361,186
2385,71
2386,76
2413,146
2416,118
2426,92
2434,79
2437,150
2439,79
2477,10
2506,173
2509,125
2554,79
2560,194
2594,40
2598,215
2615,140
2630,53
2661,106
2794,69
2802,100
2815,10
2830,125
2844,24
2876,150
2905,26
3017,98
3143,63
3175,180
3196,82
3237,209
3251,36
3281,164
3333,205
3498,83
3506,65
3508,131
3547,91
3579,152
3637,10
3644,61
3711,114
3762,105
3776,10
3807,121
3847,98
3851,61
4044,57
4045,82
4058,129
4135,150
4207,106
4212,78
4245,71
4269,103
4302,46
4347,228
4464,65
4469,155
4478,105
4489,148
4559,157
4570,86
4640,109
4676,92
4696,158
4701,121
4705,68
4724,131
4744,90
4787,182
4860,133
4874,78
4923,135
4980,94
4991,102
5021,88
5049,101
5095,65
5118,146
5144,58
5148,58
5233,47
5239,125
5243,142
5333,136
5348,70
5450,21
5577,128
5674,75
5681,96
5699,64
5717,218
5758,97
5812,167
5836,87
5844,191
5909,51
6084,93
6129,132
6197,110
6210,127
6211,28
6222,10
6236,99
6258,112
6261,10
6299,180
6346,32
6364,72
6377,223
6385,156
6428,36
6431,92
6482,182
6486,125
6488,61
6492,95
6505,20
6555,10
6560,39
6568,113
6606,161
6609,101
6634,116
6635,46
6644,121
6712,51
6716,102
6737,138
6738,47
6739,10
6792,52
6804,127
6852,126
6876,129
6907,29
6955,131
7035,56
7049,86
7116,90
7124,204
7127,128
7131,130
7141,96
7168,110
7195,41
7217,71
7255,26
7281,10
7284,52
7300,39
7302,104
7319,125
7352,117
7411,207
7414,103
7444,158
7481,149
7487,53
7499,163
7506,164
7542,88
7585,65
7633,101
7647,45
7669,123
7733,34
7951,67
8007,130
8008,162
8056,92
8094,68
8145,40
8185,105
