arrival_time,job_size
29,13
44,20
56,11
135,16
146,11
179,14
221,12
228,80
231,49
246,17
284,32
290,18
297,10
298,1807
344,28
358,11
384,27
387,3369
411,11
432,25
451,19
470,13
471,47
498,11
514,19
532,13
549,169
585,40
611,30
644,14
672,12
673,10
752,12
757,12
772,43
783,72
927,12
943,18
966,20
1011,11
1027,27
1032,14
1063,20
1081,23
1152,11
1205,12
1224,31
1302,12
1381,19
1406,10
1412,14
1430,20
1437,12
1448,190
1472,66
1476,11
1555,24
1564,15
1573,11
1596,21
1601,22
1716,34
1719,57
1746,11
1785,34
1786,23
1804,14
1840,22
1894,12
1927,15
1932,11
1993,22
2022,17
2069,20
2079,15
2095,18
2110,29
2124,13
2188,26
2199,16
2257,15
2267,10
2275,15
2308,33
2408,11
2441,15
2490,19
2492,11
2495,13
2506,36
2529,12
2622,13
2634,24
2684,12
2687,17
2691,26
2692,22
2732,22
2734,13
2766,11
2770,44
2789,41
2806,12
2858,21
2909,44
2912,13
2963,18
2993,43
2996,50
3075,28
3087,12
3131,30
3228,22
3243,11
3316,13
3330,18
3383,16
3428,23
3432,12
3443,12
3445,12
3452,11
3474,30
3501,12
3510,11
3528,15
3529,14
3530,11
3572,11
3591,13
3593,167
3630,12
3633,13
3643,25
3657,26
3694,16
3775,14
3803,26
3861,51
3895,24
3911,32
3950,59
3961,11
4035,73
4081,13
4155,36
4157,11
4174,30
4212,35
4221,11
4260,28
4276,14
4308,13
4310,30
4396,117
4397,41
4458,37
4472,18
4543,10
4562,15
4567,12
4590,57
4616,20
4617,18
4717,404
4788,24
4791,21
4847,16
4892,63
4925,22
4968,16
4982,20
4983,24
5013,30
5056,52
5061,13
5062,10
5090,30
5166,19
5169,13
5231,13
5269,24
5354,29
5383,12
5397,55
5413,183
5414,2921
5444,18
5467,12
5476,11
5538,18
5642,12
5657,28
5683,59
5748,19
5756,18
5786,19
5800,22
5827,11
5920,78
5932,20
5997,32
6043,22
6159,15
6171,11
6180,11
6189,14
6211,18
6253,66
6283,13
6309,40
6314,29
6353,518
6470,11
6502,33
6533,27
6653,14
6660,11
6661,11
6670,19
6677,40
6691,12
6707,16
6734,15
6741,157
6751,20
6758,50
6796,73
6924,11
6936,12
6937,13
6956,282
7116,11
7117,32
7205,16
7214,38
7218,15
7253,12
7278,11
7285,26
7324,39
7335,13
7377,61
7383,14
7385,21
7402,37
7404,40
7421,12
7467,12
7477,40
7486,14
7524,71
7525,17
7546,15
7562,11
7622,21
7640,24
7650,12
7657,47
7682,23
7703,11
7712,14
7789,15
7795,15
7844,163
7862,14
7923,11
7998,11
8015,11
8048,11
8061,43
8065,11
8100,26
8126,25
8143,13
8145,29
8188,113
8197,19
8198,16
8213,16
8244,21
8269,22
8340,104
8402,14
8412,22
8442,21
8474,42
8520,23
8533,62
8538,64
8561,11
8586,37
8604,16
8614,14
8626,36
8651,19
8722,167
8826,20
8838,24
8893,10
8905,11
8957,36
9011,31
9025,14
9084,60
9110,21
9114,236
9168,14
9241,21
9268,10
9388,15
9428,22
9528,11
9550,43
9571,22
9586,49
9604,28
9605,36
9679,16
9681,15
9685,60
9686,16
9721,12
9753,23
9762,11
9770,25
9794,13
9835,627
9851,12
9867,14
9878,14
9881,11
9929,11
9957,16
9992,14
10018,11
10036,19
10047,20
10052,14
10071,64
10139,24
10145,12
10146,12
10174,10
10182,13
10211,12
10224,15
10248,11
10253,14
10257,450
10268,11
10274,129
10340,16
10356,23
10376,129
10379,62
10397,39
10411,16
10432,56
10443,14
10448,14
10458,74
10505,11
10531,28
10619,49
10628,18
10719,243
10728,39
10792,37
10829,25
10930,11
10933,16
10940,54
10942,14
10949,58
10961,198
11006,13
11014,12
11015,25
11049,382
11054,795
11072,12
11078,20
11107,344
11159,11
11163,13
11207,96
11217,13
11247,19
11252,25
11257,12
11273,12
11308,14
11332,155
11476,17
11491,12
11494,11
11501,50
11515,12
11517,12
11526,36
11566,17
11578,47
11579,35
11587,59
11594,29
11621,18
11662,87
11692,14
11711,12
11783,21
11855,18
11872,13
11880,29
11916,17
11973,16
11978,13
12020,11
12029,17
12033,16
12044,11
12069,21
12080,17
12084,12
12085,57
12093,15
12124,19
12135,14
12141,201
12177,69
12181,13
12203,12
12226,39
12239,22
12247,20
12267,24
12334,11
12400,18
12435,86
12444,21
12445,25
12466,20
12468,59
12476,24
12479,37
12503,20
12528,17
12547,16
12583,24
12593,15
12622,62
12627,16
12628,28
12656,16
12657,11
12665,12
12670,20
12680,22
12691,479
12718,23
12722,11
12781,20
12794,13
12813,11
12861,166
12865,39
12915,15
12939,28
12971,38
12990,486
13018,14
13064,1265
13073,16
13077,16
13107,11
13213,31
13218,321
13221,12
13240,13
13275,18
13304,11
13354,11
13383,12
13424,47
13446,115
13501,14
13506,40
13556,15
13564,13
13635,11
13640,23
13649,41
13655,18
13692,19
13701,16
13719,14
13725,13
13822,10
13914,18
13927,197
13931,12
14019,11
14027,32
14101,13
14209,12
14214,18
14332,37
14369,40
14382,14
14440,15
14456,13
14457,20
14538,11
14555,31
14574,139
14587,155
14621,165
14633,11
14647,17
14691,39
14692,24
14700,24
14728,18
14757,28
14761,24
14820,55
14880,116
14900,15
14905,14
14917,16
14918,23
14933,79
14969,17
14991,17
15022,18
15063,19
15118,11
15139,15
15180,18
15211,11
15252,11
15253,22
15267,11
15295,23
15298,14
15323,10
15346,53
15391,22
15471,16
15484,23
15504,18
15505,20
15534,25
15539,17
15555,53
15563,16
15578,15
15592,37
15610,10
15616,14
15749,29
15750,27
15754,12
15786,31
15793,13
15849,44
15868,29
15879,13
15927,55
15988,12
16025,22
16038,14
16067,24
16088,164
16104,13
16142,402
16160,18
16162,11
16202,13
16204,54
16213,241
16215,25
16220,11
16234,15
16239,18
16307,12
16352,13
16388,13
16409,32
16448,21
16469,31
16481,17
16483,183
16497,47
16517,22
16528,12
16550,35
16601,11
16615,17
16631,13
16647,11
16670,17
16679,20
16687,14
16691,27
16712,109
16735,11
16751,914
16772,20
16806,15
16847,12
16948,18
16951,14
16970,11
17004,204
17040,50
17046,15
17062,10
17068,26
17113,28
17125,16
17146,13
17216,124
17229,26
17239,15
17251,17
17279,11
17328,24
17332,13
17402,71
17411,23
17435,85
17462,412
17470,11
17481,47
17536,46
17538,563
17542,24
17549,63
17602,96
17626,17
17627,12
17631,18
17729,20
17736,13
17746,33
17759,44
17806,24
17817,13
17822,20
17834,18
17850,13
17856,19
17963,12
