arrival_time,job_size
8,120
11,12
56,12
96,14
139,11
191,11
219,39
230,33
245,59
246,19
250,27
257,97
412,16
421,17
602,14
654,53
673,53
674,15
681,10
693,16
807,15
844,54
864,38
953,21
1010,50
1044,11
1051,17
1057,17
1078,22
1119,26
1273,10
1307,19
1321,16
1411,14
1442,16
1462,127
1479,36
1485,18
1502,13
1503,13
1574,12
1613,12
1718,30
1758,13
1779,15
1890,39
1903,29
1929,45
1960,26
1961,14
1967,14
1995,12
2029,23
2062,16
2084,42
2114,22
2136,14
2145,14
2165,535
2179,25
2186,42
2196,32
2215,23
2246,11
2317,14
2381,23
2400,28
2414,15
2428,17
2429,30
2441,16
2471,13
2488,13
2534,50
2584,11
2743,24
2753,12
2778,20
2817,85
2873,30
2887,15
2911,38
2927,116
2938,24
2988,21
3007,15
3047,10
3078,11
3094,24
3117,11
3138,64
3146,27
3285,22
3291,12
3362,61
3380,128
3404,19
3422,14
3606,13
3691,13
3770,2393
3783,12
3794,115
3801,83
3865,21
3905,32
3914,26
3915,13
3953,31
3983,11
4006,17
4015,36
4023,14
4046,14
4123,10
4124,97
4186,13
4190,25
4252,29
4299,92
4345,17
4471,106
4495,12
4507,28
4509,12
4558,47
4664,24
4665,13
4674,14
4685,13
4698,13
4707,12
4723,11
4767,12
4799,23
4825,25
4875,15
5037,25
5071,11
5147,13
5164,30
5422,34
5430,27
5471,13
5480,20
5488,25
5551,41
5575,22
5626,28
5688,24
5692,12
5721,20
5735,15
5754,14
5766,32
5780,139
5831,10
5853,14
5892,25
5976,11
6054,29
6059,41
6074,81
6082,13
6111,11
6138,12
6151,25
6195,22
6296,11
6297,301
6305,11
6372,21
6380,14
6385,15
6410,123
6436,29
6453,12
6540,37
6549,14
6572,57
6573,137
6597,14
6602,12
6620,14
6633,131
6692,28
6716,26
6768,16
6795,12
6876,18
6887,10
6925,21
6968,14
6979,50
7043,11
7061,15
7081,15
7210,69
7250,11
7266,528
7272,22
7306,21
7354,11
7454,28
7489,54
7519,12
7605,100
7652,32
7683,42
7705,53
7759,14
7815,14
7852,15
7919,18
7922,15
7929,40
7962,53
8002,35
8007,29
8040,296
8077,199
8079,12
8165,39
8167,12
8169,40
8170,56
8251,139
8299,14
8398,78
8451,110
8485,19
8487,11
8507,11
8632,44
8640,45
8654,12
8697,16
8735,52
8782,17
8786,11
8810,16
8856,69
8961,14
9069,15
9078,17
9159,13
9192,17
9205,18
9254,13
9278,36
9291,13
9315,49
9336,14
9436,23
9540,48
9623,13
9687,11
9688,120
9749,21
9766,11
9769,27
9805,20
9827,70
9848,13
9905,24
9995,22
10041,51
10138,15
10206,28
10297,11
10302,19
10475,284
10500,16
10508,24
10511,41
10518,13
10584,20
10621,59
10625,26
10630,14
10649,11
10681,26
10708,13
10797,14
10803,37
10824,22
10918,14
11001,13
11030,29
11059,50
11089,14
11102,30
11130,15
11133,14
11135,42
11159,52
11218,33
11236,85
11251,19
11307,15
11414,12
11430,54
11687,20
11824,19
11860,22
11876,15
11956,14
11969,20
12004,14
12070,11
12105,16
12115,12
12126,11
12174,14
12178,11
12180,13
12186,15
12188,139
12189,256
12191,19
12319,30
12367,17
12375,20
12388,13
12416,96
12509,28
12530,13
12547,31
12566,17
12573,13
12581,27
12603,19
12604,15
12625,18
12637,18
12725,35
12766,18
12816,16
12893,20
12914,111
12978,114
13000,13
13031,11
13035,61
13130,25
13144,48
13229,13
13234,25
13258,37
13293,27
13425,14
13548,13
13633,13
13669,23
13687,11
13727,451
13769,11
13782,16
13897,11
14016,634
14050,45
14162,12
14171,26
14186,15
14213,15
14275,18
14311,108
14313,11
14356,66
14395,37
14397,24
14464,18
14492,15
14552,49
14583,22
14622,13
