arrival_time,job_size
73,78
135,11
146,9
155,16
259,10
267,20
296,10
297,11
330,20
374,113
389,13
459,18
512,62
530,26
546,18
614,18
708,17
727,21
757,40
767,9
777,1326
848,25
874,19
880,16
902,56
931,365
942,212
956,65
1048,44
1069,9
1080,11
1102,24
1120,34
1129,52
1159,48
1190,41
1241,9
1250,11
1280,14
1337,187
1358,308
1372,10
1390,17
1393,18
1402,213
1432,38
1445,80
1449,13
1459,37
1482,11
1491,117
1492,10
1509,17
1518,11
1641,11
1686,11
1768,11
1776,64
1817,32
1874,14
1875,13
1893,26
1904,25
1913,138
2028,48
2033,19
2076,22
2090,10
2098,19
2126,17
2141,12
2173,27
2179,24
2182,13
2199,10
2203,10
2293,15
2298,12
2309,17
2326,23
2327,13
2396,22
2399,13
2405,11
2414,60
2439,14
2473,12
2515,217
2529,39
2604,12
2628,25
2630,160
2657,17
2666,54
2693,10
2712,727
2735,130
2767,246
2770,13
2776,12
2781,10
2784,10
2794,26
2822,187
2898,40
2915,10
2939,18
2990,11
3162,11
3185,10
3249,9
3267,12
3297,10
3314,10
3324,200
3368,17
3382,74
3429,13
3432,37
3505,81
3528,11
3529,16
3543,24
3581,29
3585,13
3590,26
3610,61
3621,30
3654,22
3730,10
3788,37
3791,22
3797,24
3831,54
3885,13
3897,17
3900,12
3943,9
3963,13
3986,20
4027,18
4098,35
4104,15
4115,23
4123,10
4125,38
4163,178
4196,10
4233,14
4248,10
4259,785
4312,14
4364,23
4374,279
4379,19
4414,17
4419,11
4432,27
4468,21
4475,14
4478,11
4501,11
4607,182
4619,9
4626,56
4633,11
4721,14
4754,30
4772,16
4801,10
4850,19
4857,19
4899,38
4944,10
4957,25
4958,30
4963,28
4982,11
4999,20
5000,569
5104,11
5231,18
5311,11
5314,11
5327,11
5332,13
5335,81
5388,22
5399,14
5402,24
5433,38
5445,53
5476,15
5484,21
5508,69
5545,13
5591,38
5629,20
5643,10
5683,125
5685,22
5735,12
5766,18
5803,21
5804,96
5816,42
5821,37
5835,19
5836,10
5843,18
5844,528
5874,37
5886,29
5888,20
5928,88
5963,10
5968,33
6021,11
6043,54
6063,34
6136,129
6140,446
6156,12
6159,10
6163,10
6164,10
6168,32
6195,15
6215,11
6218,18
6314,12
6346,18
6352,12
6372,12
6463,14
6482,18
6583,21
6605,11
6610,73
6611,10
6613,10
6647,20
6649,12
6675,15
6724,270
6730,9
6740,10
6744,12
6772,16
6831,10
6835,10
6870,54
6886,11
6929,35
6930,10
6939,59
6984,310
7030,10
7055,13
7076,10
7080,14
7154,9
7175,18
7193,36
7241,17
7251,22
7269,32
7319,38
7334,19
7370,13
7374,27
7406,60
7448,15
7533,9
7543,14
7562,18
7588,9
7601,79
7605,15
7657,27
7671,18
7714,10
7755,35
7839,14
7851,13
7900,37
7909,17
7914,13
7933,15
7958,10
7992,9
8002,13
8015,88
8019,9
8025,13
8035,26
8069,13
8108,164
8126,31
8146,15
8149,16
8165,33
8166,10
8173,10
8184,21
8263,17
8293,146
8369,14
8373,16
8389,33
8400,41
8406,91
8434,60
8473,53
8478,19
8504,29
8516,13
8582,15
8601,9
8643,20
8662,13
8711,19
8715,171
8732,9
8738,9
8746,19
8855,12
8927,184
8972,15
9005,19
9021,29
9040,51
9042,12
9091,16
9114,12
9131,29
9205,13
