arrival_time,job_size
14,54
156,50
208,66
215,68
227,75
249,33
334,56
382,54
450,55
453,66
458,59
504,65
519,67
541,62
563,53
566,80
587,49
622,48
662,56
685,56
704,57
744,65
788,46
795,64
873,46
886,64
888,67
914,47
920,75
923,28
945,60
953,61
956,24
963,27
964,64
966,60
974,73
989,67
993,69
1093,68
1105,73
1162,68
1168,76
1184,46
1185,55
1196,51
1209,61
1215,48
1288,56
1329,69
1367,68
1413,72
1420,52
1450,56
1469,54
1475,59
1491,65
1498,36
1517,78
1525,68
1550,83
1577,64
1604,47
1635,77
1645,44
1694,30
1703,59
1720,66
1851,77
1852,55
1853,67
1857,61
1858,65
1890,50
1905,63
1911,70
1924,61
1955,70
1959,81
2017,61
2116,54
2149,69
2202,63
2225,85
2254,53
2271,56
2272,63
2273,57
2299,65
2308,60
2335,63
2338,66
2351,53
2365,46
2416,65
2427,64
2431,78
2466,59
2480,47
2503,62
2517,67
2552,94
2570,56
2574,53
2579,66
2606,54
2642,72
2717,58
2745,63
2769,49
2830,72
2836,86
2841,61
2842,42
2876,70
2892,34
2925,56
3141,76
3146,65
3159,52
3198,52
3239,73
3252,37
3301,87
3326,39
3353,53
3355,63
3374,63
3420,68
3436,52
3458,51
3473,44
3512,47
3547,81
3557,35
3670,52
3675,55
3698,66
3729,68
3750,54
3798,80
3894,33
3912,73
3944,65
3945,54
3969,85
4021,56
4029,60
4035,60
4107,72
4137,49
4142,77
4176,70
4177,69
4192,62
4205,57
4229,75
4256,38
4259,93
4269,65
4318,48
4331,70
4339,57
4346,54
4390,82
4420,59
4451,49
4454,67
4468,60
4473,63
4475,59
4483,64
4495,58
4502,62
4535,58
4538,68
4545,56
4576,33
4582,74
4615,72
4620,61
4628,46
4719,49
4762,47
4776,58
4797,62
4805,48
4812,73
4874,74
4882,32
4903,60
4929,25
4954,70
4955,68
4961,52
5041,81
5053,74
5072,58
5084,49
5096,57
5118,74
5148,80
5245,54
5295,39
5317,79
5414,52
5416,54
5417,54
5433,72
5455,66
5460,66
5479,67
5495,62
5536,43
5564,66
5565,51
5566,66
5617,57
5640,60
5642,37
5665,31
5674,63
5698,56
5785,88
5792,67
5793,57
5797,62
5799,70
5876,57
5927,64
5963,61
5993,61
6022,31
6028,37
6056,59
6096,73
6107,60
6110,44
6141,54
6166,45
6200,71
6293,63
6340,70
6393,76
6455,52
6543,72
6557,77
6573,45
6617,69
6624,55
6628,63
6631,62
6683,61
6705,72
6709,76
6713,80
6719,45
6752,77
6778,63
6785,66
6786,61
6851,54
6857,43
6943,71
6946,62
6975,57
6995,51
7012,65
7032,63
7068,69
7081,69
7094,60
7122,53
7130,75
7153,41
7166,63
7178,54
7188,72
7189,76
7226,61
7230,73
7275,50
7291,40
7313,78
7317,52
7395,69
7412,65
7419,57
7427,102
7449,62
7459,55
7473,78
7479,63
7544,68
7577,58
7613,62
7652,56
7653,49
7658,45
7661,34
7666,61
7672,64
7731,53
7747,38
7788,58
7793,85
7794,50
7795,64
7825,51
7851,78
7879,67
7896,74
7900,57
7930,48
7969,58
7981,56
7997,68
8008,63
8024,59
8025,75
8026,44
8028,41
8039,46
8041,63
8056,65
8076,52
8091,52
8109,52
8196,82
8207,64
8210,68
8255,70
8257,63
8294,58
8355,80
8368,43
8391,47
8416,44
8419,64
8431,83
8437,82
8479,64
8488,64
8506,54
8535,86
8565,77
8632,69
8642,60
8653,51
8663,67
8723,64
8733,67
8740,47
8782,68
8783,57
8800,62
8807,60
8822,67
8858,71
8873,65
8913,55
8929,48
8932,67
8940,52
8950,78
8972,55
8977,57
8985,52
8986,69
9044,64
9062,69
9090,40
9093,42
9127,60
9128,56
9152,61
9163,60
9165,49
9170,71
9183,63
9212,51
9231,47
9261,67
9272,48
9278,51
9303,48
9305,90
9306,72
9345,51
9358,59
9402,73
9406,62
9415,40
9417,48
9423,54
9473,72
9507,46
9511,65
9519,59
9520,82
9525,90
9531,54
9566,76
9584,47
9600,98
9628,71
9661,70
9685,75
9726,61
9770,64
9781,50
9790,57
9821,69
9854,68
9857,86
9864,78
9879,65
9897,65
9909,88
9923,69
9933,62
9949,56
9951,44
9982,55
10060,66
10079,56
10092,83
10158,82
10181,72
10203,49
10212,53
10213,60
10221,57
10247,39
10266,60
10275,63
10284,58
10313,57
10332,52
10342,63
10344,67
10358,82
10372,43
10395,70
10402,44
10472,52
10529,59
10536,72
10537,66
10557,63
10578,67
10668,58
10673,53
10711,81
10772,57
10805,82
10842,69
10867,56
10961,45
10977,58
11099,42
11112,58
11126,59
11138,52
11140,62
11167,67
11186,41
11193,33
11200,47
11210,52
11236,41
11242,73
11266,56
11321,61
11388,88
11407,59
11408,71
11544,78
11561,71
11564,80
11580,55
11590,60
11627,77
11632,62
11773,46
11820,80
11844,76
11852,84
11853,44
11871,46
11888,75
11924,69
11970,56
11987,74
11988,76
12006,68
12092,58
12097,51
12117,61
12130,70
12140,49
12142,70
12154,40
12185,51
12190,66
12198,64
12242,59
12263,54
12268,59
12280,81
12296,35
12300,67
12316,69
12372,54
12384,71
12448,55
12452,72
12466,80
12482,53
12493,67
12506,76
12515,68
12544,45
12557,64
12563,68
12569,40
12578,68
12604,54
12612,67
12623,74
12627,67
12629,69
12630,66
12650,86
12676,54
12692,48
12699,49
12723,69
12778,65
12797,55
12815,63
12829,74
12873,65
12895,74
12908,68
12950,53
12965,47
12971,59
12981,66
12990,40
13032,71
13071,48
13130,52
13153,51
13189,86
13202,74
13234,53
13238,62
13242,54
13250,65
13252,70
13256,58
13259,62
13260,54
13354,76
13355,53
13389,54
13416,54
13468,54
13513,92
13516,52
13549,67
13561,69
13577,57
13600,87
13610,67
13613,61
13643,55
13648,50
13654,56
13655,68
13684,50
13697,67
13710,65
13735,62
13809,54
13832,63
13851,67
13872,54
13909,52
13925,75
13929,46
13932,79
13959,51
13977,89
14016,43
14019,47
14053,83
14084,90
14085,66
14185,59
14221,51
14244,68
14251,67
14263,54
14296,71
14302,51
14325,65
14373,39
14379,61
14453,53
14483,65
14571,52
14574,80
14592,60
14622,46
14649,65
14685,25
14693,50
14774,81
14847,68
14920,69
14921,51
14927,29
14944,62
14953,58
15032,51
15038,69
15051,55
15078,61
15089,62
15107,57
15128,65
15159,55
15168,50
15172,70
15189,43
15198,53
15229,67
15232,70
15239,74
15257,77
15287,68
15291,52
15318,42
15369,65
15373,65
15377,51
15382,59
15406,48
15484,41
15520,43
15525,53
15526,68
15528,69
15542,50
15568,64
15569,71
15587,71
15592,59
15617,44
15622,70
15655,76
15698,73
15726,77
15745,51
15785,51
15812,46
15831,72
15861,60
15864,37
15875,48
15907,58
15959,55
15973,56
15975,68
16003,59
16004,77
16097,65
16185,85
16210,47
16222,47
16246,65
16251,49
16295,73
16308,62
16310,56
16334,76
16348,70
16354,40
16357,67
16372,67
16413,58
16447,62
16461,55
16477,50
16494,77
16500,64
16513,59
16526,60
16558,61
16560,58
16572,44
16573,44
16613,78
16615,51
16661,76
16708,70
16719,59
16799,51
16808,57
16813,55
16836,66
16879,69
16882,80
16895,60
16898,52
16908,39
16943,55
16964,75
17006,57
17013,77
17018,40
17021,53
17023,38
17037,47
17121,46
17143,80
17167,44
17197,45
17269,40
17306,70
17310,69
17324,63
17390,69
17407,79
17418,65
17461,58
17481,81
17499,62
17511,56
17513,83
17528,44
17539,56
17550,78
17587,65
17592,60
17599,65
17600,41
17612,53
17623,70
17624,67
17635,58
17650,54
17654,71
17655,66
17659,48
17701,51
17729,76
17757,70
17762,65
17791,47
17792,66
17813,68
17906,77
17912,40
17944,33
17951,76
17970,57
17981,51
18002,52
18089,61
18092,80
18132,63
18133,62
18149,63
18150,38
18184,53
18229,45
18238,44
18239,61
18260,57
18271,84
18298,61
18358,62
18373,74
18385,65
18399,41
18418,48
18448,47
18472,72
18529,63
18540,71
18641,68
18642,47
18645,38
18654,42
18693,54
18725,51
18730,62
18731,80
18754,59
18755,89
18796,74
18802,73
18811,61
18861,81
18891,78
18970,63
18973,49
18974,43
18978,65
18985,48
19048,47
19057,77
19098,45
19103,79
19138,56
19141,65
19195,70
19223,50
19233,67
19255,67
19278,74
19296,73
19324,74
19338,53
19346,60
19372,78
19379,42
19399,40
19400,66
19404,61
19405,84
19406,52
19418,66
19419,48
19434,57
19438,57
19441,63
19442,61
19492,50
19493,72
19512,57
19554,69
19581,44
19610,60
19624,73
19653,74
19663,59
19678,55
19704,63
19706,66
19721,58
19763,58
19807,54
19814,81
19833,73
19836,61
19869,51
19931,59
19957,61
19977,78
20007,56
20048,72
20053,56
20158,64
20165,60
20184,48
20186,83
20259,79
20267,68
20290,78
20295,55
20327,88
20337,55
20355,55
20360,46
20418,59
20465,80
20477,41
20496,62
20534,60
20549,50
20565,77
20578,42
20581,65
20639,37
20684,63
20708,59
20718,49
20737,56
20805,78
20814,53
20860,48
20874,42
20886,40
20889,63
20974,66
21009,63
21028,42
21070,43
21111,57
21117,32
21121,68
21149,50
21166,40
21182,31
21184,56
21245,86
21308,51
21346,82
21400,55
21410,65
21417,67
21440,69
21475,54
21514,61
21530,46
21597,62
21598,70
21621,71
21624,67
21654,35
21667,78
21765,38
21835,53
21837,70
21838,52
21861,61
21865,45
21963,61
21983,49
21991,44
22046,74
22057,52
22277,47
22281,55
22355,57
22373,73
22414,65
22422,61
22436,54
22459,55
22471,69
22508,64
22571,57
22579,66
22590,43
22617,64
22632,65
22633,55
22654,68
22672,20
22725,46
22739,48
22753,69
22757,57
22760,58
22791,59
22812,65
22834,78
22882,67
22896,78
22914,41
22933,65
22944,58
22949,68
22957,50
22976,39
22998,81
23012,51
23015,48
23028,69
23077,44
23080,76
23122,56
23130,73
23131,53
23146,47
23159,64
23162,44
23166,59
23171,66
23175,47
23181,36
23226,72
23323,56
23326,48
23331,68
23390,74
23470,67
23471,46
23472,60
23504,77
23525,63
23529,91
23544,62
23564,55
23585,77
23591,55
23628,73
23629,70
23706,37
23732,82
23740,62
23765,94
23778,44
23781,60
23795,69
23847,58
23871,39
23900,64
23902,54
23906,37
23909,67
23926,85
23948,52
23993,75
24028,70
24047,45
24102,35
24109,47
24129,78
24158,61
24172,58
24175,44
24222,40
24227,73
24259,60
24261,51
24302,88
24308,61
24334,50
24371,47
24465,54
24472,72
24490,61
24491,77
24511,46
24543,80
24577,55
24611,58
24615,82
24624,58
24640,52
24667,68
24677,65
24692,61
24707,56
24731,51
24755,60
24798,51
24799,62
24803,58
24881,76
24890,54
24938,48
24969,60
25031,62
25046,53
25089,68
25105,57
25128,45
25142,68
25150,31
25157,46
25201,61
25209,46
25221,50
25226,60
25277,60
25278,74
25319,54
25323,53
25351,62
25356,62
25384,55
25385,49
25397,44
25401,85
25439,35
25440,70
25442,69
25472,49
25477,53
25517,69
25524,57
25531,81
25545,54
25558,61
25564,71
25576,55
25592,57
25603,59
25656,44
25664,68
25673,59
25719,72
25759,76
25772,67
25773,49
25784,75
25787,69
25800,69
25853,82
25910,80
25916,57
25959,49
25964,45
25993,53
26046,69
26062,63
26102,60
26155,62
26220,48
26237,60
26249,64
26257,47
26277,51
26299,68
26300,74
26306,38
26308,69
26326,66
26327,50
26332,71
26350,51
26358,53
26370,65
26373,65
26387,58
26402,48
26429,64
26448,56
26495,62
26502,56
26536,64
26546,57
26551,58
26563,60
26607,54
26638,35
26654,55
26681,50
26683,70
26693,69
26701,63
26707,73
26753,81
26754,62
26773,78
26785,46
26874,52
26880,73
26883,41
26944,66
27014,64
27018,40
27031,49
27105,61
27108,40
27183,79
27218,55
27244,46
27282,79
27310,54
27320,53
27360,66
27372,70
27406,67
27417,65
27548,64
27552,76
27554,54
27560,60
27631,58
27632,57
27633,69
27635,85
27652,22
27654,63
27672,65
27727,87
27819,37
27834,53
27856,66
27885,67
27923,44
27976,56
27997,86
28064,58
28105,64
28195,58
28205,61
28237,68
28266,61
28293,68
28303,54
28323,47
28344,53
28350,64
28363,54
