arrival_time,job_size
11,94
33,109
47,71
53,70
72,53
99,60
119,15
134,31
178,21
181,35
185,41
214,65
244,87
252,105
290,1
302,44
363,103
396,70
398,95
406,35
415,56
426,91
427,55
429,7
434,79
441,84
460,39
490,31
559,70
569,48
585,39
600,34
638,71
673,24
729,54
747,87
781,79
795,55
816,90
828,40
854,103
912,45
932,33
975,2
984,99
1007,91
1073,81
1106,43
1118,51
1179,49
1187,32
1270,34
1275,61
1280,30
1292,43
1293,73
1314,87
1360,23
1381,75
1404,39
1412,58
1475,78
1476,60
1540,47
1547,96
1550,106
1581,83
1628,81
1642,62
1663,54
1715,31
1733,35
1786,78
1914,115
2005,44
2047,56
2052,103
2128,60
2130,34
2167,57
2173,85
2223,39
2232,24
2235,40
2256,64
2258,79
2267,60
2269,51
2287,97
2297,111
2301,67
2322,30
2338,49
2363,110
2409,63
2424,50
2430,67
2554,52
2570,79
2605,79
2665,42
2671,65
2685,88
2716,20
2751,45
2752,21
2781,60
2784,106
2816,58
2817,29
2826,52
2910,68
2941,113
2944,1
2999,76
3011,13
3020,69
3027,10
3033,18
3047,78
3074,105
3088,64
3176,58
3212,12
3265,78
3341,97
3378,93
3380,35
3460,89
3471,75
3475,70
3483,59
3568,83
3592,52
3593,87
3633,57
3719,109
3720,57
3723,91
3753,27
3754,91
3778,27
3784,108
3794,66
3797,60
3798,59
3799,87
3888,86
3904,57
3910,86
3917,106
3941,85
3947,10
3992,84
4043,38
4077,69
4115,71
4188,47
4197,45
4232,38
4258,3
4260,16
4279,75
4288,71
4395,47
4463,52
4478,9
4540,37
4560,31
4572,80
4605,104
4617,63
4642,57
4672,72
4700,59
4703,99
4757,37
4862,85
4893,31
4899,11
4914,43
4943,29
4971,62
5003,11
5022,58
5028,10
5072,68
5118,39
5164,48
5300,26
5301,79
5302,82
5327,73
5343,91
5352,109
5440,96
5455,36
5456,58
5481,65
5507,29
5550,43
5551,71
5552,29
5566,64
5599,74
5659,53
5662,93
5785,93
5804,45
5810,95
5827,63
5842,71
5892,71
5903,69
5926,57
5938,42
5958,58
5960,38
5990,20
5992,3
6016,76
6126,49
6148,53
6151,49
6152,69
6167,77
6192,128
6211,45
6215,66
6267,41
6284,46
6301,65
6306,37
6312,68
6329,37
6358,29
6362,73
6379,77
6388,90
6440,35
6441,49
6482,93
6533,36
6539,1
6559,46
6587,81
6589,60
6607,63
6623,65
6638,96
6640,66
6643,33
6647,46
6650,113
6655,49
6671,45
6673,34
6703,58
6731,35
6743,50
6750,119
6772,85
6809,85
6830,84
6849,54
6853,70
6854,43
6874,80
6900,55
6958,53
6959,65
6985,56
6991,34
7017,66
7025,35
7042,72
7083,82
7152,58
7185,49
7211,88
7232,54
7270,28
7306,69
7372,66
7391,42
7393,90
7459,47
7502,74
7508,25
7514,37
7529,6
7572,71
7611,57
7664,14
7741,51
7766,42
7778,37
7823,82
7966,54
7981,61
8017,49
8029,51
8043,58
8061,95
8073,41
8075,66
8083,62
8115,46
8153,2
8192,97
8218,51
8223,52
8327,33
8338,35
8357,40
8375,64
8428,85
8447,72
8547,36
8558,32
8570,28
8693,50
8697,68
8722,30
8773,121
8823,12
8890,59
8900,106
8910,84
8926,73
8965,36
8990,45
9007,89
9057,52
9113,57
9146,71
9216,26
9254,72
9256,67
9266,47
9314,80
9338,1
9354,60
9406,59
9431,62
9552,51
9575,101
9585,107
9590,21
9624,117
9633,69
9661,60
9694,54
9708,45
9719,45
9746,3
9762,30
9782,75
9800,79
9806,61
9850,51
9851,77
9867,58
9895,56
9920,1
9929,74
10046,84
10068,94
10087,13
10154,36
10171,33
10206,65
10218,81
10222,61
10330,1
10349,31
10425,85
10456,81
10487,37
10678,65
10701,31
10722,45
10750,80
10881,71
10909,42
10933,60
10949,49
11028,73
11088,81
11092,68
11121,53
11128,48
11163,62
11178,105
11243,39
11312,62
11313,91
11389,104
11404,36
11405,66
11523,94
11535,71
11568,41
11596,85
11607,45
11645,31
11656,42
11677,36
11714,52
11783,74
11803,125
11805,60
11856,48
11885,61
11895,54
11953,67
12020,86
12038,89
12070,58
12094,46
12112,67
12182,76
12191,37
12204,134
12205,19
12211,54
12229,48
12244,50
12246,68
12248,103
12250,45
12274,49
12326,57
12346,49
12350,21
12360,74
12370,64
12407,48
12454,18
12466,27
12495,128
12500,35
12521,77
12542,77
12588,28
12596,55
12598,49
12645,14
12662,42
12671,28
12708,15
12728,24
12729,18
12830,85
12861,56
12862,118
12952,22
12964,44
12975,41
13019,110
13064,33
13075,62
13108,70
13113,77
13115,70
13161,46
13227,57
13238,85
13271,93
13284,18
13309,89
13310,39
13339,15
13360,43
13379,47
13385,84
13388,77
13390,69
13425,70
13429,79
13450,54
13464,92
13468,36
13490,75
13493,72
13543,60
13565,38
13585,57
13614,61
13678,50
13702,61
13703,62
13712,83
13733,47
13741,36
13783,47
13798,74
13835,72
13836,69
13861,58
13938,71
13939,68
13942,95
13951,111
13966,90
13981,47
14174,80
14217,114
14220,43
14223,81
14236,58
14239,53
14282,39
14293,91
14320,45
14350,69
14384,40
14429,24
14441,72
14444,48
14477,31
14485,109
14507,75
14521,51
14595,63
14657,60
14666,78
14674,46
14676,77
14836,53
15187,77
15218,87
15258,80
15262,63
15278,46
15323,73
15336,75
15404,126
15409,50
15424,34
15491,86
15533,68
15539,68
15540,40
15552,106
15572,59
15611,102
15639,88
15651,39
15673,89
15687,81
15694,43
15705,87
15715,59
15721,75
15833,33
15881,55
15919,71
15976,76
16034,107
16086,38
16087,55
16106,63
16183,42
16193,75
16196,42
16197,47
16230,30
16233,55
16311,22
16322,8
16330,28
16344,51
16431,74
16451,131
16547,35
16549,60
16560,59
16561,18
16593,64
16600,91
16619,122
16621,39
16650,60
16666,44
16676,56
16686,69
16691,50
16722,48
16746,58
16782,60
16786,42
16823,75
16835,85
16837,108
16876,32
16901,61
16950,30
16986,75
17110,31
17113,19
17115,66
17136,66
17166,48
17196,65
17234,31
17243,73
17256,45
17259,26
17264,68
17312,61
17338,64
17339,57
17343,55
17353,56
17458,59
17496,67
17513,62
17551,94
17573,71
17638,78
17639,40
17653,49
17670,98
17692,31
17718,64
17731,32
17777,75
17779,9
17807,81
17811,67
17814,68
17828,52
17839,88
17923,96
17938,68
17956,112
17968,31
18067,86
18075,38
18080,55
18098,88
18168,12
18183,1
18227,108
18228,92
18279,38
18313,61
18337,99
18414,87
18415,59
18426,57
18438,52
18442,57
18458,76
18467,64
18478,93
18486,64
18510,41
18530,52
18557,32
18574,84
18599,72
18602,84
18671,24
18672,45
18673,61
18687,53
18705,91
18723,65
18738,61
18750,46
18755,47
18808,39
18854,68
18863,78
18892,73
18905,89
18919,90
18922,42
18958,55
18968,69
19052,44
19123,84
19133,49
19144,77
19202,60
19254,73
19266,103
19291,96
19307,81
19312,40
19319,49
19330,46
19331,31
19378,37
19379,54
19509,38
19545,60
19611,47
19622,72
19635,61
19647,66
19687,40
19708,60
19715,59
19723,57
19747,52
19801,95
19821,72
19834,56
19882,60
19895,60
19908,50
19923,23
19937,62
19955,40
20019,67
20042,77
20045,92
20076,85
20125,48
20216,47
20225,37
20226,58
20262,123
20277,47
20287,91
20301,47
20331,88
20410,28
20420,46
20494,84
20525,52
20537,48
20555,43
20583,1
20599,57
20602,52
20766,62
20791,51
20809,124
20827,78
20836,96
20853,84
20854,72
20863,54
20864,27
20874,106
20919,86
20923,68
20982,73
20983,31
20986,66
21003,64
21038,22
21061,66
21098,53
21228,54
21240,23
21259,38
21264,84
21308,102
21353,87
21417,87
21455,71
21456,7
21554,52
21556,108
21623,63
21664,67
21673,78
21674,93
21748,66
21755,57
21836,57
21881,50
21885,37
21887,28
21960,56
21963,70
22012,56
22027,72
22028,39
22052,46
22090,52
22116,11
22129,86
22138,96
22192,71
22220,60
22235,50
22248,66
22290,60
22297,47
22306,22
22310,61
22355,112
22368,65
22374,70
22383,86
22441,51
22452,49
22499,93
22556,98
22566,104
22598,66
22612,46
22613,56
22614,16
22635,92
22661,95
22768,89
22807,44
22815,95
22841,44
22846,141
22850,41
22923,63
22959,55
22960,33
22987,45
23038,47
23039,72
23063,34
23076,32
23106,15
23107,88
23118,12
23120,53
23130,85
23155,45
23164,42
23166,49
23210,70
23237,63
23240,80
23249,3
23262,72
23266,84
23274,80
23318,38
23327,51
23353,24
23357,46
23372,87
23373,110
23424,21
