arrival_time,job_size
36,32
47,12
48,30
55,19
90,22
142,43
171,16
175,22
186,66
187,89
238,9
256,10
260,11
274,9
335,17
386,45
389,17
410,23
411,19
415,14
430,11
434,11
480,11
488,57
508,13
518,60
584,20
626,17
630,23
635,44
665,13
684,30
700,12
724,10
738,11
740,22
744,10
775,13
842,16
862,24
868,57
893,37
945,37
955,55
970,16
988,21
1003,20
1029,16
1042,11
1060,9
1064,13
1076,9
1078,16
1079,10
1112,25
1293,9
1305,13
1309,22
1315,38
1334,152
1337,9
1421,17
1422,15
1425,82
1442,27
1514,29
1529,15
1554,18
1575,18
1591,9
1592,16
1596,15
1600,11
1613,14
1678,19
1710,51
1717,9
1735,99
1745,12
1757,9
1766,266
1781,10
1784,25
1811,13
1839,31
1861,52
1878,10
1891,12
1898,20
1913,15
1926,13
1937,10
1943,10
1944,12
1953,31
1958,12
1965,9
1971,26
1982,30
2003,11
2027,25
2065,10
2071,32
2155,14
2223,13
2245,12
2250,30
2319,10
2354,80
2396,11
2397,9
2449,13
2458,10
2467,70
2588,133
2609,12
2618,15
2628,100
2630,134
2657,10
2661,13
2677,27
2687,11
2700,22
2712,11
2743,46
2772,35
2780,80
2793,236
2811,26
2843,13
2847,10
2849,9
2850,48
2884,26
2895,9
2977,43
2985,546
3000,24
3038,14
3039,23
3057,34
3063,18
3114,30
3115,75
3141,12
3189,15
3260,27
3288,12
3314,10
3329,15
3334,28
3346,15
3376,11
3408,9
3425,35
3495,36
3500,13
3515,11
3527,26
3542,24
3577,21
3578,11
3606,32
3613,28
3657,19
3672,20
3716,13
3723,34
3741,31
3746,33
3758,19
3792,10
3864,18
3875,29
3915,27
3943,28
3944,12
3947,23
3961,153
3965,15
3993,11
4002,11
4028,54
4029,127
4034,22
4042,49
4044,12
4080,11
4091,11
4096,28
4144,11
4165,9
4184,10
4188,10
4194,43
4200,10
4201,15
4207,10
4233,10
4273,10
4304,11
4315,11
4332,13
4339,20
4380,9
4408,29
4417,13
4435,18
4459,11
4471,15
4475,14
4477,13
4541,50
4552,23
4559,22
4564,55
4565,89
4577,34
4584,43
4601,81
4622,12
4625,16
4670,44
4682,18
4691,10
4702,88
4737,25
4765,64
4802,14
4820,11
4829,14
4872,11
4903,46
4919,10
4924,113
4927,10
4944,15
5056,330
5143,17
5164,16
5172,81
5183,47
5203,12
5210,75
5221,12
5229,22
5252,62
5267,18
5308,23
5336,50
5375,9
5417,637
5456,19
5474,10
5477,9
5482,241
5483,115
5521,15
5540,17
5544,20
5545,25
5558,13
5574,10
5589,57
5592,18
5596,175
5597,10
5600,18
5606,71
5629,38
5642,9
5655,98
5672,66
5699,18
5700,11
5841,14
5865,11
5905,19
5907,11
5927,10
5944,12
5982,13
5993,14
5994,47
6020,9
6060,11
6061,56
6072,13
6078,14
6093,11
6096,18
6131,226
6168,19
6181,10
6222,18
6264,33
6295,30
6335,18
6377,22
6416,32
6445,17
6478,309
6525,11
6573,21
6653,24
6680,9
6681,80
6708,11
6715,72
6769,30
6795,14
6804,21
6832,62
6859,25
6864,16
6908,17
6909,13
6923,9
6939,22
6967,43
6975,15
7051,35
7062,10
7067,15
7082,12
7095,10
7097,10
7098,12
7110,11
7134,31
7221,12
7237,9
7286,43
7309,20
7315,18
7317,177
7320,19
7333,972
7347,21
7407,36
7410,15
7420,25
7421,20
7444,12
7459,39
7464,66
7472,15
7499,10
7502,30
7505,15
7506,40
7514,17
7518,38
7547,29
7571,10
7603,14
7616,12
7627,30
7650,130
7686,25
7689,16
7743,60
7748,12
7758,10
7764,30
7767,28
7796,14
7805,66
7827,12
7828,9
7848,10
7859,11
7911,34
7914,9
7947,15
7951,399
7963,10
7974,18
7989,131
7996,19
8034,9
8038,11
8048,10
8063,18
8088,101
8092,9
8098,496
8109,27
8114,87
8153,15
8183,44
8248,97
8265,28
8276,829
8322,18
8371,57
8381,11
8400,50
8469,15
8474,9
8477,39
8506,10
8593,58
8621,13
8640,38
8652,11
8670,39
8703,20
8754,27
8757,9
8794,21
8809,20
8822,15
8843,13
8862,9
8867,15
8911,12
8948,65
8973,14
8987,29
8998,14
9014,83
9015,90
9027,27
9135,9
9144,11
9186,34
9200,18
9235,113
9249,14
9261,19
9296,16
9357,10
9363,66
9364,27
9376,13
9435,22
9447,13
9518,9
9538,58
9547,28
9623,66
9679,12
9696,11
9701,32
9740,11
9741,12
9750,59
9755,11
9761,58
9790,19
9811,16
9829,10
9837,14
9901,59
9992,17
10003,15
10011,10
10018,42
10037,12
10108,47
10127,11
10128,10
10149,11
10159,13
10169,11
10170,11
10181,34
10222,14
10330,49
10343,12
10357,17
10423,24
10436,17
10474,54
10494,59
10515,22
10521,325
10574,19
10584,11
10588,90
10615,23
10625,13
10639,17
10652,17
10672,17
10729,16
10777,43
10797,24
10861,10
10893,16
10911,14
10912,14
10943,10
10983,70
11059,28
11102,18
11116,14
11165,58
11179,10
11200,12
11238,18
11242,15
11303,9
11304,14
11310,62
11312,10
11320,15
11322,19
11330,17
11347,11
11374,10
11408,10
11426,12
11437,17
11439,19
11445,115
11470,169
11471,93
11521,14
11537,17
11538,22
11542,14
11563,40
11588,11
11590,18
11615,14
11623,26
11641,115
11669,14
11713,36
11801,11
11802,28
11847,31
11879,36
11902,24
11953,19
11956,18
12013,103
12054,13
12059,17
12096,37
12103,12
12116,160
12118,11
12143,22
12174,30
12220,55
12236,33
12251,12
12270,15
12277,18
12408,29
12421,10
12440,69
12477,11
12484,114
12554,12
12587,187
12591,13
12626,17
12638,18
12648,13
12666,22
12727,72
12749,307
12759,10
12763,23
12784,11
12786,10
12788,14
12819,37
12836,31
12877,133
12879,23
12894,32
12895,147
12924,122
12968,15
12981,18
12985,45
12987,16
13000,98
13031,98
13067,23
13074,22
13093,15
13114,59
13122,9
13126,26
13128,12
13130,11
13163,23
13167,40
13180,15
13202,13
13212,9
13243,17
13302,9
13316,9
13338,10
13385,12
13402,22
13416,16
13426,10
13483,1268
13510,11
13550,737
13562,114
13611,19
13635,29
13649,11
13683,31
13718,10
13773,15
13843,11
13852,14
13853,11
13886,35
13887,15
13894,55
13909,66
13948,10
13986,91
13999,15
14070,11
14080,40
14092,9
14094,26
14114,17
14143,25
14144,17
14145,10
14146,51
14160,11
14186,46
14226,22
14256,34
14313,14
14355,26
14361,19
14367,9
14368,12
14394,10
14413,15
14419,41
14425,15
14435,47
14454,10
14525,11
14540,10
14543,12
14597,16
14605,37
14606,34
14623,11
14635,9
14647,18
14692,17
14697,24
14714,24
14719,39
14734,20
14761,10
14765,11
14771,10
14800,102
14803,13
14835,17
14850,10
14855,35
14905,15
14928,9
14952,9
14969,11
15006,13
15015,196
15101,12
15188,25
15205,12
15209,58
15232,10
15239,15
15263,13
15279,19
15306,88
15314,28
15319,10
15357,10
15374,24
15398,38
15428,11
15442,13
15453,10
15477,16
15489,9
15531,21
15534,15
15537,10
15538,37
15539,52
15542,32
15557,18
15590,14
15591,21
15619,14
15625,10
15664,10
15667,30
15677,15
15715,33
15726,10
15752,20
15784,84
15793,23
15825,17
15829,76
15871,10
15884,17
15892,17
15985,156
16020,10
16021,14
16045,30
16048,34
16079,13
16096,15
16110,9
16113,13
16122,14
16158,62
16222,28
16248,58
16291,21
16301,9
16328,30
16363,39
16367,21
16395,21
16402,21
16428,9
16453,22
16504,10
16520,12
16546,19
16550,52
16557,36
16561,29
16633,13
16644,18
16663,28
16671,16
16683,14
16747,59
16767,16
16820,54
16821,19
16829,10
16871,18
16898,9
16924,36
16941,94
16942,27
16947,14
16972,31
16986,11
17020,36
17048,18
17124,10
17180,9
17221,32
17261,19
17275,9
17283,11
17306,26
17307,12
17317,28
17389,26
17401,9
17443,16
17450,24
17456,20
17486,18
17507,12
17529,92
17615,9
17637,51
17639,19
17649,9
17652,19
17653,26
17723,12
17746,16
17794,32
17810,9
17860,38
17879,96
17889,26
17902,15
17935,10
17950,10
17951,10
18047,9
18064,29
18103,20
18114,19
18115,13
18127,13
18176,191
18199,13
18225,11
18231,20
18250,23
18281,11
18293,10
18295,52
18335,39
18379,18
18398,13
18505,9
18527,10
18549,17
18550,32
18553,28
18557,73
18559,13
18562,12
18569,13
18589,25
18609,11
18641,11
18686,12
18691,28
18701,10
18710,19
18746,23
18754,10
18775,12
18787,13
18821,23
18838,21
18907,12
18914,23
18933,30
18940,34
19037,40
19038,9
19041,21
19075,57
19093,10
19191,29
19203,15
19239,48
19251,10
19255,23
19260,17
19274,34
19352,140
19353,12
19430,9
19440,39
19449,27
19495,28
19501,37
19526,12
19535,53
19539,15
19565,18
19613,26
19634,18
19646,12
19654,43
19675,59
19712,12
19714,20
19767,17
19786,14
19865,36
19881,9
19934,64
19937,83
19985,53
20009,22
20036,15
20051,19
20058,16
20069,16
20077,12
20084,60
20112,11
20116,22
20117,14
20157,10
20216,9
20252,13
20274,15
20279,13
20280,9
20290,87
20305,29
20319,1075
20329,35
20381,14
20435,23
20464,13
20484,19
20497,43
20511,18
20522,29
20549,98
20554,22
20573,36
20576,17
20601,14
20616,95
20635,10
20658,47
20661,9
20710,11
20716,788
20731,24
20767,73
20835,12
20868,12
20881,56
20897,46
20898,69
20933,10
20970,9
21050,14
21059,20
21067,19
21100,30
21122,16
21127,10
21136,16
21165,27
21167,29
21184,26
21190,40
21200,31
21201,87
21216,13
21226,1979
21236,15
21266,12
21282,9
21283,38
21288,75
21317,13
21362,10
21407,16
21447,28
21451,32
21471,12
21486,15
21504,49
21510,18
21511,22
21520,35
21534,46
21544,9
21552,17
21590,11
21631,14
21645,73
21647,12
21651,9
21660,11
21705,11
21710,58
21719,11
21808,15
21812,20
21821,14
21830,19
21875,69
21900,78
21902,23
21942,29
21966,19
22012,18
22024,106
22025,9
22047,9
22058,9
22079,14
22116,9
22131,10
22132,13
22151,15
22164,9
22170,39
22182,11
22183,19
22188,29
22233,16
22240,26
22314,11
22332,10
22333,18
22374,15
22439,11
22469,9
22470,10
22488,126
22505,14
22508,10
22515,10
22549,28
22557,20
22578,11
22616,14
22627,24
22630,49
22636,12
22662,11
22684,10
22783,12
22784,29
22799,14
22810,43
22816,32
22825,20
22976,34
23005,9
23052,32
23062,10
23063,114
23067,10
23086,12
23094,9
23099,21
23166,41
23239,14
23289,10
23329,12
23349,16
23355,9
23370,9
23391,35
23392,10
23423,94
23432,13
23445,32
23450,13
23472,17
23481,12
23490,55
23495,10
23525,10
23539,16
23558,140
23667,546
23763,12
23789,46
23799,34
23814,16
23843,12
23858,29
23914,77
23951,213
23976,13
24015,19
24048,10
24050,45
24054,29
24058,23
24061,13
24064,10
24065,18
24128,22
24160,131
24171,67
24305,10
24334,9
24375,11
24379,11
24406,21
24425,67
24426,15
24457,14
24473,9
24475,22
24483,17
24485,13
24522,15
24523,38
24537,89
24558,22
24599,221
24623,25
24630,10
24631,14
24640,11
24647,11
24703,13
24710,11
24730,48
24752,17
24840,25
24847,17
24927,15
24942,34
24956,70
24964,47
25018,10
25029,22
25077,11
25085,18
25103,12
25122,9
25176,30
25188,196
25275,20
25278,32
25289,47
25314,9
25320,9
25344,34
25360,10
25361,10
25370,14
25372,78
25458,134
25480,14
25482,23
25484,11
25494,14
25505,26
25510,17
25513,18
25563,18
25591,14
25615,16
25621,22
25669,18
25708,12
25761,12
25774,13
25777,32
25803,12
25851,15
25880,47
25981,63
26002,9
26025,10
26070,19
26089,27
26096,218
26102,267
26108,10
26123,12
26151,13
26169,9
26197,19
26204,12
26209,14
26211,16
26214,13
26223,18
26229,10
26261,168
26262,18
26267,22
26376,38
26382,11
26449,15
26457,16
26558,12
26564,29
26571,15
26597,24
26623,18
26636,11
26646,45
26658,29
26664,10
26710,13
26714,13
26719,18
26725,9
26732,13
26745,22
26747,37
26799,159
26848,20
26865,11
26881,194
26893,25
26902,22
26918,187
26983,9
27004,11
27025,49
27051,14
27055,12
27122,407
27128,12
27162,10
27174,12
27180,18
27188,12
27255,9
27262,12
27315,11
27328,14
27372,13
27373,15
27381,87
27395,12
27406,11
27432,15
27438,65
27447,13
27450,13
27521,964
27531,10
27550,10
27559,16
27608,25
27643,16
27647,40
27660,21
27685,25
27696,10
27706,10
27716,11
27774,62
27780,10
27782,20
27793,20
27798,23
27820,11
27863,15
27867,17
27903,17
27908,75
27916,89
27917,20
27926,51
27938,40
27946,47
27971,12
27987,15
28015,154
28026,10
28030,19
28052,38
28198,108
28225,65
28271,13
28272,13
28280,10
28393,12
28508,16
28519,10
28541,58
28546,21
28567,17
28625,20
28644,10
28645,10
28655,19
28661,21
28662,10
28672,9
28695,13
28710,45
28716,13
28749,61
28776,11
28782,17
28831,11
28848,13
28902,13
28915,71
28930,12
28933,15
28981,21
29019,15
29037,21
29049,10
29071,18
29096,33
29101,24
29148,83
29149,50
29190,14
29213,12
29228,46
29249,23
29278,12
29290,16
29307,10
29308,28
29310,12
29348,14
29372,20
29421,26
29422,16
29508,69
29531,9
29541,10
29574,36
29591,11
29605,24
29618,30
29625,18
29628,23
29638,12
29642,30
29648,19
29659,10
29663,16
29664,9
29705,29
29745,13
29764,15
29770,17
29771,11
29773,21
29792,20
29816,9
29817,10
29828,15
29834,14
29886,16
29910,35
29931,12
29948,15
29949,12
29994,9
30021,53
30054,161
30127,21
30130,10
30156,42
30162,12
30202,14
30206,11
30250,11
30275,19
30289,29
30290,109
30304,14
30353,86
30358,10
30361,20
30405,110
30450,9
30477,13
30483,10
30508,27
30515,12
30525,65
30549,10
30564,105
30570,20
30620,82
30635,10
30642,11
30672,58
30675,23
30685,14
30728,20
30828,67
30845,119
30848,32
30868,10
30883,9
30916,30
30919,38
30929,50
30971,10
30974,13
30984,16
31007,9
31023,10
31027,12
31034,15
31054,12
31090,19
31093,13
31095,15
31099,13
31128,11
31142,11
31148,10
31150,13
31159,248
31216,21
31247,19
31272,15
31287,10
31313,15
31386,10
31396,26
31399,135
31424,14
31441,294
31456,14
31477,11
31492,13
31497,78
31498,90
31621,68
31627,35
31661,15
31664,19
31698,34
31707,19
31748,15
31760,15
31818,22
31820,14
31823,11
31837,14
31847,66
31849,24
31906,9
31938,13
31956,9
31965,13
31970,13
32024,9
32040,11
32075,10
32082,13
32088,11
32117,15
32144,15
32169,15
32183,14
32195,11
32197,11
32216,30
32221,9
32223,77
32238,11
32274,11
32286,73
32320,12
32338,12
32352,10
32354,12
32363,33
32373,46
32376,31
32388,42
32408,22
32419,49
32423,18
32426,10
32430,12
32446,26
32492,11
32495,11
32505,15
32521,11
32540,12
32557,23
32567,16
32605,12
32613,18
32615,25
32671,12
32680,35
32683,26
32685,19
32695,11
32712,28
32736,31
32744,10
32755,13
32760,10
32771,11
32863,153
32893,14
32923,31
32927,11
32939,233
32952,45
32998,10
33010,11
33020,11
33051,12
33102,11
33133,515
33163,11
33194,40
33213,15
33217,10
33248,18
33266,45
33279,16
33385,14
33397,20
33404,22
33415,13
33442,18
33449,12
33452,134
33457,85
33478,11
33494,45
33509,23
33531,14
33542,13
33543,21
33544,36
33550,27
33590,19
33632,20
33646,41
33675,196
33676,18
33696,12
33704,9
33720,11
33724,11
33743,9
33753,116
33778,67
33781,10
33808,13
33824,1268
