arrival_time,job_size
11,16
15,16
24,17
32,15
38,18
61,22
62,23
104,26
118,19
119,11
121,10
138,12
153,64
195,13
203,24
209,10
214,20
225,15
248,12
249,16
263,23
287,12
304,13
359,13
378,12
419,10
436,18
453,52
455,258
471,16
477,28
482,23
511,11
518,28
603,14
668,24
690,19
706,47
708,16
732,57
749,14
756,11
787,10
860,26
862,14
890,18
900,36
917,16
985,11
988,25
991,10
997,10
998,12
1016,10
1102,93
1154,12
1156,11
1161,9
1173,14
1183,19
1190,25
1212,23
1229,26
1240,23
1243,13
1254,17
1282,11
1295,16
1299,43
1309,10
1322,85
1407,15
1461,238
1502,18
1509,14
1534,10
1538,69652
1546,36
1556,20
1575,13
1587,27
1592,9
1616,21
1620,9
1646,64
1654,13
1655,10
1660,11
1661,21
1681,10
1682,24
1695,11
1718,15
1725,10
1737,14
1749,27
1757,12
1764,41
1787,10
1788,15
1835,755
1837,13
1838,15
1845,11
1854,11
1892,11
1905,11
1907,19
1939,26
1945,16
1947,23
1950,27
1956,18
1966,9
1969,29
2007,13
2012,10
2013,23
2018,9
2044,10
2049,26
2056,172
2098,69
2120,12
2125,35
2146,15
2195,10
2197,14
2234,24
2235,10
2245,63
2334,10
2350,14
2379,20
2386,12
2449,15
2459,62
2466,25
2491,9
2496,41
2507,18
2514,11
2526,16
2571,10
2574,22
2623,46
2649,35
2658,17
2679,11
2691,9
2754,9
2776,86
2800,11
2801,14
2815,9
2823,19
2832,21
2836,34
2837,14
2898,12
2948,11
2981,16
3035,10
3041,14
3049,14
3051,12
3052,10
3080,25
3112,10
3171,31
3228,643
3243,12
3247,15
3248,11
3272,278
3279,17
3301,12
3324,15
3343,206
3353,27
3356,10
3384,40
3385,23
3391,42
3401,68
3419,12
3438,27
3457,9
3505,10
3510,11
3516,10
3531,12
3569,30
3572,21
3573,14
3587,15
3597,70
3605,9
3608,15
3611,152
3615,11
3666,51
3669,22
3671,11
3731,38
3745,10
3754,20
3776,129
3782,42
3783,27
3854,58
3893,25
3958,58
3961,10
3984,13
3989,26
4056,11
4057,11
4066,30
4072,29
4096,12
4105,20
4106,13
4113,14
4114,10
4131,17
4137,12
4152,10
4163,20
4169,24
4179,18
4194,30
4216,20
4239,34
4243,15
4276,17
4307,22
4311,22
4329,26
4336,10
4382,39
4397,13
4458,13
4463,12
4471,17
4496,13
4544,23
4652,9
4672,19
4725,13
4731,15
4739,45
4767,58
4787,13
4801,16
4805,10
4816,11
4827,17
4854,13
4866,35
4878,10
4934,15
4938,13
4994,10
5060,31
5065,41
5076,24
5087,19
5088,10
5090,10
5100,11
5114,9
5168,9
5176,9
5203,9
5223,17
5228,28
5250,28
5255,14
5257,53
5296,13
5297,11
5330,10
5373,11
5374,21
5382,38
5404,100
5466,12
5475,31
5493,9
5515,17
5536,13
5586,57
5607,12
5629,20
5684,15
5695,14
5697,16
5741,25
5742,12
5761,23
5786,23
5787,9
5793,35
5794,42
5814,14
5817,15
5835,12
5836,19
5837,29
5863,44
5878,18
5884,27
5889,31
5896,12
5901,38
5908,17
5975,25
5977,17
5980,22
5981,10
5985,13
5987,11
5988,11
5996,11
6003,26
6036,15
6040,14
6046,50
6068,13
6071,13
6100,9
6122,15
6127,15
6143,21
6167,35
6168,14
6180,26
6181,104
6253,16
6263,10
6281,13
6284,196
6295,46
6315,45
6332,12
6339,12
6343,78
6378,74
6412,10
6452,20
6464,45
6475,15
6480,23
6493,13
6498,285
6515,23
6558,17
6586,10
6587,19
6616,10
6627,22
6629,10
6646,10
6653,12
6665,17
6710,17
6717,29
6730,9
6769,25
6774,34
6792,15
6808,21
6817,9
6846,14
6856,12
6926,14
6937,12
6946,9
6947,20
6948,12
6952,23
6989,13
6996,19
7033,22
7036,10
7053,129
7128,15
7153,10
7178,10
7206,23
7209,13
7215,14
7216,14
7221,18
7256,9
7264,10
7267,19
7294,20
7356,44
7379,29
7455,68
7463,17
7470,12
7501,24
7504,94
7533,19
7541,11
7548,70
7561,10
7583,11
7591,15
7594,11
7614,12
7619,10
7626,189
7628,18
7693,231
7696,68
7720,57
7749,13
7775,10
7777,12
7789,10
7803,10
7804,12
7828,17
7848,18
7859,22
7873,9
7889,20
7905,14
7934,11
7953,15
7958,61
7960,19
7963,12
7996,11
8003,9
8014,26
8045,9
8060,9
8077,18
8095,38
8112,12
8132,18
8142,12
8150,11
8201,23
8208,98
8222,10
8267,17
8308,61
8321,27
8323,14
8324,14
8341,22
8397,24
8412,63
8444,29
8475,76
8484,12
8485,12
8503,12
8517,10
8518,20
8530,9
8533,14
8537,12
8539,10
8550,12
8557,14
8577,9
8584,9
8586,14
8590,36
8651,15
8653,95
8669,11
8676,30
8695,18
8720,333
8735,38
8752,17
8772,16
8800,18
8826,11
8831,19
8848,15
8889,28
8895,71
8897,17
8900,24
8903,27
8943,35
8950,42
8966,9
9001,18
9015,18
9052,13
9056,9
9057,9
9068,31
9071,12
9085,9
9092,37
9095,9
9103,10
9113,13
9117,41
9130,17
9155,36
9171,10
9181,52
9185,16
9188,103
9189,132
9191,18
9219,15
9254,9
9265,11
9274,12
9303,16
9342,9
9351,16
9354,29
9358,16
9364,10
9378,13
9383,16
9393,16
9401,68
9411,138
9413,10
9419,11
9421,19
9427,16
9438,15
9447,12
9457,23
9469,23
9478,82
9544,14
9572,14
9588,33
9619,12
9623,11
9624,11
9625,15
9627,31
9653,169
9656,62
9691,95
9698,60
9713,9
9732,12
9734,17
9760,31
9798,10
9801,30
9810,27
9812,23
9818,42
9830,12
9831,10
9835,14
9879,341
9883,23
9901,19
9916,17
