arrival_time,job_size
13,51
39,81
84,83
107,50
171,61
219,58
292,65
336,49
364,36
371,50
375,17
393,92
404,56
510,29
542,50
549,80
616,43
621,91
668,68
682,82
695,71
701,51
726,31
739,5
798,104
806,62
807,34
821,68
824,23
870,25
888,77
950,100
1013,97
1014,50
1036,66
1066,57
1067,50
1086,45
1137,1
1150,33
1156,59
1183,82
1198,47
1227,70
1248,89
1313,103
1330,29
1415,49
1430,88
1476,67
1517,63
1588,49
1699,45
1727,44
1737,67
1784,25
1800,28
1854,53
1861,39
1883,58
1884,52
1901,52
1917,50
1920,95
1999,70
2036,73
2058,58
2086,51
2090,60
2118,76
2169,100
2179,70
2245,56
2296,80
2322,107
2388,68
2415,15
2428,98
2429,39
2469,62
2494,61
2509,8
2524,1
2532,54
2533,66
2539,65
2540,91
2666,57
2709,79
2738,34
2781,59
2814,97
2815,59
2828,29
2847,61
2861,36
2888,27
2891,89
2908,55
2973,34
3054,59
3071,75
3096,67
3099,84
3131,42
3144,77
3147,92
3153,87
3191,74
3203,55
3215,125
3257,71
3297,41
3314,62
3327,57
3738,75
3787,68
3815,94
3890,64
3910,105
3957,60
3978,48
4093,40
4125,51
4142,56
4164,56
4287,70
4291,52
4339,76
4361,76
4436,65
4515,63
4632,1
4689,68
4715,65
4756,38
4855,46
4858,49
4882,35
4951,67
4955,11
5059,45
5071,88
5127,29
5128,20
5213,39
5242,59
5259,83
5266,63
5274,61
5280,60
5283,87
5291,43
5292,69
5325,57
5336,52
5353,72
5403,85
5494,38
5515,34
5553,88
5567,29
5605,35
5747,35
5786,36
5802,92
5819,80
5948,48
6026,25
6069,92
6070,58
6081,40
6113,77
6125,94
6180,61
6210,55
6211,58
6220,86
6238,70
6291,93
6309,66
6321,61
6393,83
6458,33
6465,66
6466,42
6485,75
6514,57
6619,60
6641,57
6717,63
6729,64
6746,48
6770,58
6808,96
6810,64
6870,48
6889,32
6895,9
6899,90
6900,77
6942,59
6977,64
7030,55
7056,13
7061,57
7093,75
7196,43
7273,1
7375,4
7388,91
7422,73
7478,49
7532,81
7595,63
7626,29
7659,70
7685,57
7702,24
7721,24
7867,94
7943,74
7966,54
8025,93
8026,80
8028,41
8142,74
8162,56
8170,83
8177,58
8178,87
8194,24
8206,86
8260,40
8263,112
8324,53
8330,44
8343,66
8377,77
8381,31
8383,81
8419,52
8457,41
8472,45
8540,92
8554,78
8598,70
8647,49
8787,54
8790,66
8801,62
8820,75
8821,79
8822,50
8912,11
8935,70
8955,68
8970,65
8974,57
8981,15
8992,50
8993,73
8995,74
9032,77
9044,65
9084,69
9087,87
9105,63
9126,74
9151,35
9188,49
9189,51
9191,22
9193,68
9201,48
9229,57
9254,73
9265,9
9292,68
9312,77
9321,47
9371,21
9372,65
9431,58
9495,60
9517,33
9619,43
9662,29
9701,73
9707,20
9721,79
9767,18
9794,56
9806,68
9829,116
9839,81
9960,55
9997,65
10096,86
10126,48
10127,112
10170,20
10176,63
10215,75
10247,120
10350,72
10360,61
10396,10
10419,53
10442,94
10443,71
10481,101
10550,83
10558,71
10597,66
10635,61
10669,52
10672,67
10682,85
10683,56
10697,71
10726,87
10781,52
10787,47
10821,111
10827,41
10834,51
10879,20
10883,54
10902,76
10922,97
10934,57
10939,49
10940,60
10957,60
10966,57
10971,63
10975,65
10996,57
11023,88
11084,78
11108,34
11112,13
11113,57
11119,73
11126,65
11134,78
11166,33
11178,100
11199,32
11291,78
11296,20
11368,73
11390,58
11400,45
11409,53
11452,96
11456,142
11519,62
11533,54
11542,61
11556,72
11561,65
11588,69
11602,36
11608,67
11642,105
11643,62
11708,41
11719,117
11724,66
11743,95
11782,92
11812,67
11827,68
11828,54
11850,92
11869,96
11903,69
11911,15
11956,50
11980,44
12016,54
12022,45
12198,41
12208,65
12232,109
12233,41
12281,78
12282,25
12351,58
12355,89
12371,62
12402,86
12436,87
12507,71
12539,67
12564,57
12617,59
12624,35
12647,30
12674,61
12745,55
12780,52
12784,95
12792,67
12863,34
12880,81
12921,59
13001,64
13053,34
13092,63
13104,79
13108,79
13201,11
13237,77
13270,4
13369,99
13371,50
13393,59
13443,53
13551,63
13560,76
13623,54
13633,97
13667,15
13689,85
13696,74
13700,47
13775,106
13779,46
13800,52
13832,31
13869,66
13899,47
13986,60
14017,64
14038,55
14057,74
14103,75
14416,65
14512,75
14566,77
14577,69
14582,87
14624,41
14627,74
14669,87
14693,64
14703,75
14772,54
14783,48
14805,47
14868,90
14889,75
14922,44
14967,65
14990,73
14992,62
15009,51
15013,79
15018,78
15053,67
15101,23
15114,51
15223,64
15244,50
15350,32
15361,59
15487,73
15498,26
15512,49
15547,84
15555,15
15567,71
15574,77
15589,73
15812,69
15869,82
15916,42
15937,80
15961,35
15980,43
16095,38
16105,94
16123,60
16164,15
16283,91
16332,52
16361,80
16386,79
16393,22
16400,41
16443,69
16468,74
16581,90
16607,71
16630,72
16644,98
16674,68
16691,33
16694,75
16698,88
16703,1
16715,49
16726,34
16848,84
16867,103
16917,121
16921,44
16951,61
17045,69
17077,33
17078,68
17081,78
17119,42
17221,48
17267,51
17274,67
17279,68
17351,21
17493,27
17512,72
17557,28
17560,58
17561,58
17565,80
17572,22
17575,41
17576,74
17579,25
17623,68
17636,74
17698,82
17700,61
17704,28
17733,50
17747,82
17787,78
17792,20
17810,42
17821,14
17858,82
17870,92
17905,72
17911,69
17940,38
17973,62
18074,84
18091,102
18092,33
18126,32
18167,118
18194,73
18214,110
18249,49
18304,88
18307,56
18314,63
18353,74
18391,89
18474,69
18512,33
18629,75
18632,38
18671,103
18675,45
18701,44
18723,75
18781,49
18799,72
18813,47
18838,76
18839,42
18853,127
18893,24
18903,114
18909,65
18973,75
18978,69
18999,97
19015,83
19018,44
19044,55
19071,55
19081,84
19113,76
19135,54
19175,110
19244,59
19250,24
19275,67
19301,77
19349,37
19381,93
19441,65
19526,75
19544,86
19583,42
19617,25
19618,79
19623,56
19648,52
19748,54
19779,65
19789,45
19816,20
19821,96
19832,47
19904,58
19908,32
19917,59
19918,79
19935,76
19937,67
20013,56
20058,15
20061,81
20081,71
20082,28
20091,63
20111,55
20143,43
20166,79
20193,41
20194,131
20213,51
20234,29
20240,42
20279,44
20290,81
20316,58
20322,111
20344,68
20354,63
20395,70
20402,45
20403,53
20430,68
20468,23
20579,44
20608,84
20627,77
20633,102
20654,34
20683,45
20694,58
20744,50
20841,31
20888,47
20899,10
20915,79
21011,41
21040,58
21197,2
21221,90
21223,66
21227,81
21268,14
21302,22
21349,84
21459,34
21581,78
21599,56
21607,87
21612,27
21615,74
21618,77
21643,66
21644,38
21658,37
21708,82
21734,48
21763,38
21764,107
21775,60
21789,48
21824,63
21856,39
21875,75
21892,62
22045,51
22097,76
22102,52
22121,24
22122,51
22169,97
22213,51
22238,59
22258,32
22261,55
22292,70
22307,68
22308,48
22377,22
22399,77
22402,65
22448,92
22589,53
22613,52
22616,75
22677,121
22682,71
22732,17
22786,19
22877,69
22909,37
22995,71
23021,74
23036,57
23059,1
23064,49
23079,15
23249,49
23281,32
23286,58
23299,85
23333,80
23336,19
23500,45
23513,77
23532,72
23570,53
23596,55
23606,103
23643,57
23693,90
23719,49
23720,13
23730,51
23790,76
23808,33
23814,51
23838,36
23875,100
23906,98
23925,10
23926,78
23954,76
24047,79
24063,90
24088,100
24127,88
24156,67
24176,54
24180,52
24189,67
24203,63
24268,20
24342,67
24355,33
24423,71
24438,48
24461,49
24485,31
24494,76
24562,32
24590,39
24617,70
24697,49
24704,60
24737,67
24787,119
24792,66
24873,31
24883,36
24902,45
24932,76
24956,23
24975,28
24993,38
24997,5
25054,76
25098,57
25116,36
25150,44
25193,134
25218,31
25243,100
25394,42
25431,49
25484,79
25511,33
25513,27
25533,59
25571,64
25576,105
25577,71
25592,32
25654,26
25671,57
25689,54
25698,41
25704,68
25756,48
25768,58
25797,34
25852,91
25857,67
25861,56
25871,47
25883,66
25934,29
25950,85
26000,29
26006,49
26044,17
26213,12
26217,45
26251,102
26255,34
26288,67
26395,27
26404,54
26407,105
26415,27
26430,80
26448,72
26480,50
26516,60
26533,75
26543,96
26600,64
26619,52
26742,47
26755,60
26794,60
26826,68
26901,109
26905,49
26991,78
27026,62
27051,82
27116,102
27162,35
27221,39
27261,48
27339,96
27362,76
27378,90
27391,117
27423,93
27494,62
27562,56
27565,31
27587,55
27608,1
27618,63
27620,85
27635,54
27653,39
27670,50
27711,52
27731,44
27732,69
27754,34
27776,34
27808,106
27873,41
27917,61
27982,89
28093,40
28158,87
28164,105
28218,96
28235,85
28246,65
28277,81
28304,35
28312,37
28344,86
28352,78
28354,109
28395,71
28443,82
28448,129
28454,51
28496,50
28520,111
28579,68
28622,1
28669,58
28687,58
28693,48
28718,34
28748,31
28770,68
28806,100
28807,81
28866,82
28902,81
28905,87
28920,19
28969,66
28984,46
28991,76
29114,47
29194,44
29350,93
29406,79
29436,51
29470,30
29542,52
29559,112
29560,117
29607,70
29671,67
29753,15
29844,70
29917,130
29923,65
30008,83
30105,22
30121,68
30155,48
30213,72
30266,102
30268,70
30299,57
30370,80
30371,57
30374,66
30376,17
30377,47
30400,97
30418,57
30440,86
30467,97
30515,53
30528,68
30576,22
30651,60
30696,52
30732,58
30789,97
30792,83
30793,65
30807,60
30811,92
30837,12
30898,69
30907,46
30912,76
30970,33
31059,89
31074,70
31103,3
31112,62
31149,36
31153,46
31183,38
31232,104
31279,35
31283,38
31289,28
31377,90
31380,58
31537,132
31545,51
31555,72
31603,91
31630,80
31634,55
31635,66
31683,61
31711,67
31782,49
31875,79
31893,67
31926,23
31941,61
31987,36
32034,86
32042,68
32051,57
32128,89
32174,83
32183,78
32226,40
32235,87
32240,84
32318,25
32339,31
32354,70
32377,127
32378,75
32484,115
32589,60
32591,53
32592,105
32655,68
32685,67
32701,64
32702,68
32706,6
32730,48
32740,89
32752,41
32754,30
32774,52
32830,55
32838,71
32872,94
32873,132
32911,58
32924,61
33002,6
33024,55
33070,31
33094,66
33121,102
33132,81
33138,74
33182,64
33196,43
33234,58
33251,74
33253,89
33282,75
33352,27
33453,43
33473,36
33500,27
33516,125
33520,26
33521,85
33530,36
33551,67
33583,78
33601,79
33605,45
33705,40
33758,90
33775,61
33776,84
33803,39
33811,88
33812,96
33817,57
33866,39
33882,73
33889,12
33998,28
34004,95
34007,78
34029,101
34065,92
34130,27
34176,81
34182,41
34188,72
34225,54
34299,75
34328,57
34389,26
34408,32
34421,84
34497,23
34518,14
34551,42
34603,79
34700,90
34714,34
34744,83
34768,45
34779,37
34794,103
34840,55
34844,72
34859,59
34891,117
34903,52
34908,58
34942,54
35001,57
35037,46
35039,29
35154,37
35176,70
35231,46
35300,61
35327,108
35440,56
35485,86
35509,54
35539,56
35582,50
35606,83
35615,51
35621,59
35632,21
35638,65
35700,65
35712,55
35716,73
35717,40
35754,92
35843,74
35864,63
35889,44
36009,43
36021,51
36040,28
36058,80
36155,69
36176,97
36226,84
36231,43
36288,75
36297,42
36304,83
36367,66
36368,39
36390,99
36489,66
36516,52
36548,49
36565,22
36631,41
36769,34
36779,65
36816,31
36847,42
36865,87
36881,114
36932,25
36975,45
37012,107
37197,59
37200,98
37202,40
37210,54
37217,73
37248,41
37256,74
37281,84
37309,56
37327,42
37340,25
37370,67
37373,39
37414,77
37480,49
37499,47
37521,69
37556,85
37626,60
37648,61
37654,84
37721,57
37851,52
37862,77
37880,52
37896,10
37925,93
37961,56
37970,3
37989,32
38065,68
38109,36
38125,75
38157,28
38177,44
38192,38
38233,53
38257,107
38274,52
38306,42
38362,50
38364,48
38424,46
38479,43
38492,92
38521,28
38589,40
38617,66
38652,73
38672,89
38763,82
38878,94
38890,66
38897,71
38904,69
38932,65
38945,87
38947,59
39016,45
39041,104
39101,53
39102,77
39201,110
39238,68
39242,70
39339,100
39351,46
39404,83
39423,98
39505,44
39602,76
39659,8
39666,45
39797,63
39804,61
39814,22
39837,83
39842,84
39851,91
39921,17
39929,45
40037,98
40055,72
40171,77
40183,49
40211,111
40307,27
40309,59
40310,64
40378,52
40392,86
40424,55
40435,77
40464,102
40516,61
40526,43
40543,61
40554,32
40577,56
40585,52
40593,28
40645,98
40652,41
40673,40
40688,76
40693,63
40694,52
40702,85
40709,85
40753,66
40766,69
40772,78
40857,56
40890,49
40923,78
40982,43
41013,66
41018,46
41095,36
41108,11
41141,12
41144,105
41190,77
41197,40
41237,51
41310,28
41457,23
41476,64
41517,68
41574,59
41618,34
41634,47
41687,66
41719,35
41769,75
41787,62
41797,21
41831,32
41837,62
41896,71
41955,41
41969,55
41982,109
42003,107
42009,100
42020,70
42050,6
42070,88
42081,91
42169,55
42182,75
42186,70
42250,53
42304,55
42309,34
42330,47
42331,78
42340,51
42351,54
42354,14
42358,78
42411,47
42418,75
42447,22
42459,27
42466,80
42496,66
42566,38
42583,92
42603,65
42657,57
42682,89
42714,89
42772,80
42791,2
42825,72
42865,78
42903,95
42908,17
42925,81
42935,39
42939,17
42941,82
42945,93
42953,89
42966,60
42979,61
42980,67
43026,104
43085,32
43101,95
43122,46
43156,70
43195,78
43198,51
43208,34
43209,101
43227,50
43265,46
43286,66
43288,23
43290,68
43308,76
43320,70
43378,48
43397,38
43477,64
43503,45
43536,73
43564,115
43728,62
43748,58
43764,65
43767,56
43812,74
43823,46
43824,55
43825,67
43841,81
43849,81
43855,61
43878,44
43931,64
44014,82
44017,38
44024,33
44090,84
44109,61
44140,16
44153,71
44192,68
44204,34
44207,41
44256,77
44265,83
44279,82
44304,19
44338,48
44371,98
44393,7
44395,44
44409,81
44442,104
44454,22
44460,49
44475,41
44496,72
44526,87
44540,90
44584,60
44625,45
44659,58
44676,119
44776,51
44805,77
44858,72
44872,82
44874,30
44937,72
44961,53
45015,42
45021,88
45079,26
45130,53
45155,49
45157,89
45180,45
45186,97
45227,11
45231,69
45250,67
45258,57
45267,57
45329,84
45334,50
45345,64
45423,66
45479,82
45486,108
45504,26
45551,52
45561,88
45569,53
45765,38
45767,48
45791,29
45842,119
45860,90
45883,41
45891,41
45951,54
46001,47
46058,81
46062,74
46118,30
46119,42
46151,32
46181,86
46212,38
46249,33
46260,87
46275,62
46300,63
46324,131
46331,104
46366,74
46416,69
46464,34
46469,79
46473,85
46479,86
46506,42
46517,50
46526,52
46546,6
46547,70
46558,76
46572,85
46573,78
46595,38
46599,54
46635,68
46671,49
46761,33
46941,66
46944,44
46965,76
46984,40
46994,23
46996,72
47086,54
47116,80
47139,74
47176,58
47231,48
47249,77
47272,62
47273,74
47308,26
47314,67
47389,38
47443,59
47450,69
47465,77
47561,72
47562,67
47590,19
47600,24
47602,47
47612,33
47620,45
47744,93
47759,54
47773,37
47788,56
47807,92
47850,61
47870,93
47899,53
47982,34
47988,94
48008,57
48067,51
48080,36
48122,56
48254,73
48283,39
48480,69
48528,42
48618,48
48630,76
48654,67
48710,77
48717,80
48720,111
48767,52
48782,34
48791,50
48797,65
48825,118
48828,42
48829,69
48852,1
48858,37
48882,60
48917,88
48954,33
48992,36
48995,103
49057,99
49109,108
49131,33
49168,72
49176,65
49183,72
49235,84
49238,65
49383,110
49390,40
49437,35
49505,21
49529,79
49580,96
49621,54
49649,84
49664,78
49675,131
49746,93
49751,66
49813,72
49871,49
49881,20
49945,13
50054,53
50102,50
50103,106
50114,50
50125,38
50156,35
50180,60
50199,58
50230,61
50238,73
50254,39
50290,72
50300,8
50334,70
50335,64
50352,36
50375,44
50496,78
50504,61
50553,56
50554,20
50560,65
50570,69
50593,58
50633,89
50660,49
50796,91
50803,68
50833,67
50850,53
50851,64
50852,41
50955,63
51012,68
51024,83
51026,69
51083,79
51108,50
51110,91
51123,78
51179,85
51182,73
51197,61
51263,69
51301,75
51302,76
51317,56
51325,79
51344,64
51377,75
51410,92
51438,57
51506,67
51507,36
51508,71
51553,80
51597,84
51600,103
51613,40
51627,61
51727,70
51747,76
51764,97
51782,83
51798,59
51838,33
51869,104
51870,71
51913,66
51917,23
51979,93
51984,11
51989,21
51992,70
52056,43
52057,75
52060,70
52077,48
52082,79
52109,1
52129,52
52182,51
52201,59
52211,110
52212,20
52235,36
52363,46
52397,77
52441,91
52461,69
52537,5
52542,81
52548,49
52585,38
52600,54
52616,96
52648,26
52671,107
52709,92
52727,54
52736,52
52812,5
52813,72
52844,56
52847,55
52963,53
53009,16
53067,60
53083,42
53116,93
53122,59
53143,52
53156,70
53195,70
53202,20
53213,109
53222,17
53265,45
53399,77
53460,81
53480,47
53493,51
53532,66
53556,59
53590,74
53593,85
53600,68
