arrival_time,job_size
20,2112
60,2203
98,1601
127,2991
140,2423
162,2181
167,3117
177,3098
179,2542
184,2211
192,1968
229,4005
289,2452
301,2607
310,3503
316,2677
405,1879
430,1381
467,1063
592,1662
633,2178
675,1425
685,2387
714,2513
747,2072
784,2050
817,3787
834,4236
891,2324
958,1070
966,3076
1005,1729
1037,2252
1064,2951
1071,3157
1083,1077
1096,3277
1114,1949
1119,2762
1161,1000
1200,508
1201,1573
1252,3013
1307,2576
1406,3324
1422,2705
1471,2571
1477,1551
1489,968
1509,2570
1591,1612
1600,1744
1619,1828
1659,2554
1665,3682
1681,2520
1740,2203
1745,3561
1778,2181
1836,1545
1848,1223
1849,2227
1887,974
1897,2964
1945,2241
1950,1201
2013,2083
2129,3389
2144,3058
2157,1669
2215,1628
2285,1975
2290,546
2310,2405
2328,2193
2339,2245
2364,1708
2395,2513
2397,390
2398,1395
2408,2526
2422,2617
2435,3735
2456,1394
2512,1715
2551,756
2622,2926
2642,1586
2669,2672
2672,2821
2673,1444
2689,200
2702,564
2705,1126
2730,1577
2765,1663
2836,2955
2916,1679
3005,2099
3058,3000
3124,2174
3227,1486
3276,2940
3291,3331
3306,1948
3322,571
3330,2607
3351,2423
3361,1903
3392,699
3413,1798
3446,1703
3467,2991
3488,1124
3496,3174
3630,1316
3732,1599
3754,2820
3773,2855
3778,2551
3814,2134
3873,1909
3906,1317
3911,2306
4017,2400
4077,1339
4123,2651
4186,2913
4187,2725
4202,2236
4206,2095
4225,1896
4278,1475
4301,1754
4394,2339
4421,1138
4440,3003
4488,2965
4501,2101
4511,1352
4531,1792
4587,3013
4673,1956
4804,1711
4830,1293
4836,2290
4865,2032
4871,1119
4977,587
5007,1323
5014,1842
5060,2215
5066,928
5103,1706
5206,869
5219,1857
5262,3578
5296,2389
5297,2254
5309,2292
5357,1509
5359,1301
5407,2640
5453,200
5459,1086
5476,1608
5480,276
5504,1535
5560,2181
5590,654
5599,3740
5608,1221
5670,1624
5687,2263
5715,994
5735,3681
5752,2989
5827,2035
5838,1786
5844,1321
5856,3402
5857,1074
5895,716
5924,1372
5955,2456
5958,1604
5964,1117
5965,1752
5973,1966
6040,1826
6052,2686
6198,2993
6199,2119
6247,1229
6276,2708
6334,3170
6421,2218
6514,2375
6518,2110
6576,2819
6578,2238
6579,3196
6604,3311
6611,1902
6643,651
6670,1896
6680,712
6753,2752
6789,2008
6840,3313
6874,2794
6909,2650
6939,2758
7043,2099
7048,1481
7049,2256
7054,3370
7105,626
7135,1008
7139,2234
7217,2655
7224,230
7269,2313
7279,2379
7284,1746
7311,3162
7574,2979
7613,1871
7618,2758
7622,2542
7651,3424
7755,345
7799,1438
7818,1117
7834,1271
7852,682
7854,3141
7900,2596
7919,2136
7941,761
7947,3928
7971,1493
8062,2477
8087,1467
8117,2659
8152,2014
8178,2478
8188,2456
8235,4130
8258,2381
8285,2130
8308,301
8318,943
8347,1796
8350,2564
8352,2339
8388,2558
8407,2890
8426,508
8556,1898
8575,1485
8587,2524
8612,1351
8643,773
8670,1863
8709,1024
8724,3134
8743,1711
8790,1517
8829,3755
8864,1162
8888,2503
8894,3505
8903,1883
8918,3569
8920,2350
8931,1762
9060,4021
9073,2481
9086,1572
9087,341
9094,3645
9095,3203
9129,1173
9138,1737
9220,2677
9230,2221
9266,1077
9425,1479
9458,2878
9476,1164
9482,1796
9522,1493
9541,1757
9549,3553
9553,3539
9557,1969
9592,1470
9617,2840
9663,1637
9671,348
9672,200
9690,1850
9691,1921
9721,1463
9731,2507
9738,2435
9739,2313
9741,1761
9751,2523
9752,1655
9758,2824
9805,1990
9835,2470
9871,3409
9882,1663
9905,1931
9907,2453
9910,2368
9945,2240
9960,3295
9966,2801
9984,1407
9993,2492
10025,1400
10103,1987
10108,2333
10130,2775
10139,3698
10227,1546
10265,2850
10289,2421
10301,2398
10312,1484
10377,3188
10404,2246
10480,1021
10491,1871
10501,1909
10541,1588
10544,775
10546,1171
10554,1911
10565,2137
10649,1678
10661,2684
10671,1993
10688,1923
10689,1661
10705,1002
10715,1795
10719,1287
10748,1564
10771,2136
10843,3061
10873,541
10946,2123
10954,1964
10966,3309
10969,2280
11026,2979
11075,391
11077,1874
11100,2203
11113,2553
11135,1603
11140,1840
11142,1049
11148,1320
11180,2363
11207,1684
11242,2092
11291,200
11297,1834
11314,1313
11316,3384
11320,1224
11322,3157
11364,2645
11368,2848
11376,1923
11403,2812
11464,1818
11480,2585
11487,2142
11494,1071
11507,2836
11529,1275
11699,2322
11700,2387
11704,1571
11777,1026
11787,1895
11955,1964
12028,596
12104,2793
12113,2084
12121,2248
12166,2173
12174,1726
12191,1765
12206,1442
12229,1851
12243,2356
12256,3511
12267,2340
12290,1005
12292,1491
12309,2952
12326,2561
12343,2730
12433,1588
12442,2256
12446,2373
12464,1320
12505,1768
12549,2040
12628,2050
12644,652
12645,2544
12662,1649
12670,200
12685,2954
12697,952
12699,1260
12703,3277
12712,2626
12718,1959
12750,2893
12775,1419
12778,1105
12799,3310
12831,2013
12933,2301
12969,2429
12974,2139
12978,1492
13027,2888
13079,1760
13125,2672
13152,1131
13159,3160
13180,1574
13219,2523
13256,1949
13269,2799
13276,3510
13314,3056
13337,3057
13385,1031
13390,1779
13410,2616
13474,3405
13533,1260
13550,200
13607,2923
13619,2891
13704,1180
13733,813
13794,2505
13831,1206
13845,2638
13851,2230
13864,2819
13892,2276
13906,1088
13912,1680
13962,2192
14023,3181
14028,3182
14101,448
14197,2529
14235,2676
14265,2851
14306,1977
14339,1775
14372,1791
14384,1829
14389,1537
14405,2957
14467,3130
14470,1776
14477,1291
14564,1344
14567,2812
14579,416
14610,200
14621,1345
14690,2581
14698,2544
14707,1693
14726,1227
14738,2647
14753,1903
14754,2120
14770,2386
14771,1040
14800,1554
14817,3043
14835,2090
14848,2944
14922,2202
14990,1617
14996,1956
14999,1695
15008,3459
15009,2196
15059,3354
15109,1697
15142,2038
15173,1620
15184,1662
15203,948
15210,2503
15215,1009
15233,2261
15310,1411
15318,710
15320,2676
15357,1116
15402,2941
15404,2903
15422,1204
15478,2557
15487,1889
15492,1211
15504,1721
15513,1702
15531,2429
15636,664
15649,1040
15690,470
15736,2971
15746,2866
15822,1421
15849,2567
