arrival_time,job_size
26,79
52,10
53,82
123,64
163,60
239,19
240,71
243,72
306,40
319,40
333,79
354,84
357,78
395,67
401,55
443,59
479,80
498,81
529,35
531,83
550,71
585,84
640,93
653,67
678,60
692,70
699,50
726,50
732,73
747,61
807,74
892,78
1035,68
1041,54
1099,66
1121,55
1384,54
1437,57
1512,45
1571,63
1653,99
1677,58
1728,51
1767,47
1778,70
1834,91
1860,65
1864,55
2053,66
2091,72
2145,109
2158,57
2160,60
2173,94
2216,99
2224,54
2233,53
2325,56
2376,70
2431,67
2526,63
2644,72
2691,97
2716,89
2724,72
2730,84
2792,85
2797,41
2808,49
2825,39
2861,98
2927,56
2975,80
3031,63
3042,71
3074,29
3079,57
3212,85
3251,90
3274,60
3329,48
3333,56
3376,82
3396,85
3442,68
3466,101
3496,94
3564,74
3565,75
3573,114
3582,75
3644,3
3678,75
3713,58
3879,53
3882,75
3897,45
3934,29
3940,59
3951,75
4021,80
4037,70
4048,30
4064,51
4096,80
4124,75
4160,49
4176,53
4220,53
4237,97
4277,82
4287,76
4345,50
4369,72
4377,70
4402,56
4403,40
4470,75
4497,70
4541,38
4542,12
4629,51
4663,92
4667,48
4688,63
4704,93
4736,82
4744,77
4760,73
4791,59
4824,79
4872,50
4892,50
4929,71
4990,53
5016,38
5124,95
5133,65
5145,66
5153,67
5199,45
5222,73
5263,72
5275,75
5278,53
5331,31
5400,53
5410,36
5422,73
5444,47
5482,47
5560,32
5561,43
5647,87
5655,29
5684,73
5731,54
5754,70
5789,31
5794,76
5812,84
5907,39
6005,77
6011,46
6071,38
6083,69
6106,51
6107,36
6112,33
6178,58
6205,58
6238,38
6261,83
6347,36
6348,74
6386,66
6535,52
6642,72
6715,74
6760,48
6805,67
6820,78
6886,63
6935,58
6940,48
7018,72
7067,49
7182,57
7203,87
7248,83
7293,99
7329,82
7343,46
7370,69
7395,62
7396,86
7401,76
7411,88
7464,53
7518,47
7523,19
7530,60
7565,73
7570,75
7587,71
7622,50
7726,46
7806,37
7830,39
7837,54
7853,34
7879,68
7881,22
7890,62
7892,46
7905,54
7929,60
7963,44
8020,44
8052,84
8071,99
8139,74
8141,45
8153,73
8212,48
8251,66
8278,31
8310,63
8313,64
8416,78
8502,77
8504,60
8515,59
8538,54
8545,46
8551,65
8560,6
8600,32
8644,60
8660,49
8666,17
8729,79
8778,52
8931,71
8980,60
9021,46
9031,45
9059,26
9154,58
9160,74
9180,46
9215,29
9245,62
9257,70
9282,38
9323,42
9425,87
9482,64
9557,77
9608,77
9621,65
9631,34
9656,65
9659,64
9671,89
9688,84
9697,44
9703,64
9712,73
9716,70
9734,84
9753,38
9802,55
9811,40
9961,77
9991,49
10023,66
10058,61
10062,52
10103,33
10176,96
10184,30
10206,61
10366,48
10385,73
10411,49
10431,37
10483,55
10521,56
10569,79
10599,57
10625,46
10666,71
10745,59
10805,50
10806,36
10845,29
10902,28
10906,49
10946,67
10989,52
11007,36
11015,33
11025,83
11029,47
11042,96
11119,54
11134,49
11149,83
11200,47
11245,60
11296,63
11340,51
11458,76
11504,73
11662,75
11778,47
11855,61
11860,40
11870,53
11878,73
11905,60
11907,55
11914,82
11995,74
12015,58
12103,61
12109,58
12112,26
12297,26
12300,63
12301,40
12333,63
12372,59
12409,74
12486,57
12497,38
12615,65
12662,64
12664,62
12686,72
12687,51
12697,80
12720,74
12728,83
12740,79
12785,41
12925,82
12933,46
12950,74
12972,64
12987,39
13029,26
13101,62
13152,69
13176,62
13235,39
13249,67
13313,67
13341,67
13361,51
13445,54
13472,69
13526,52
13622,79
13692,91
13715,48
13734,77
13838,62
13888,60
13906,50
14019,69
14111,46
14158,60
14199,80
14210,103
14385,46
14451,25
14512,54
14521,55
14545,80
14673,67
14738,107
14764,26
14826,74
14932,102
14943,50
14953,70
15084,72
15136,46
15152,60
15158,64
15159,64
15173,77
15195,68
15263,33
15292,83
15329,83
15345,34
15361,29
15443,61
15465,36
15501,39
15512,53
15529,51
15560,84
15637,38
15682,35
15718,36
15730,65
15747,60
15916,33
15941,66
15972,67
16019,66
16111,47
16138,85
16142,73
16184,78
16186,60
16206,48
16207,32
16218,47
16243,58
16274,53
16355,21
16394,62
16403,69
16409,54
16455,43
16477,50
16481,41
16488,86
16515,59
16616,71
16628,54
16674,86
16720,55
16725,47
16763,58
16783,69
16802,75
16811,65
16812,79
16833,41
16838,52
16847,43
16855,55
16861,45
16977,91
16980,44
17000,68
17007,37
17011,40
17037,56
17145,43
17184,69
17259,35
17274,70
17325,56
17350,98
17391,53
17403,74
17431,36
17432,46
17466,43
17471,62
17558,76
17587,68
17597,86
17728,51
17764,55
17787,54
17808,62
17863,14
17874,64
17878,91
17899,79
17937,84
17984,47
18063,83
18112,85
18119,79
18169,97
18305,77
18347,45
18372,43
18390,53
18436,57
18459,39
18471,39
18508,57
18585,56
18597,48
18637,89
18648,43
18694,77
18746,60
18759,34
18828,76
18883,54
18910,66
18917,57
19116,77
19129,73
19130,75
19134,52
19172,57
19205,36
19227,58
19233,76
19248,96
19301,88
19360,55
19364,63
19398,107
19408,75
19420,53
19541,48
19556,76
19581,64
19619,64
19643,38
19719,66
19749,43
19877,57
19920,34
19926,78
19929,60
19955,70
19995,30
20152,36
20157,63
20163,67
20179,55
20182,69
20201,72
20215,49
20229,43
20253,58
20316,37
20317,85
20330,72
20363,47
20371,64
20428,41
20444,46
20514,83
20583,92
20649,83
20651,64
20665,51
20666,59
20689,57
20852,67
20926,92
20983,44
20988,56
20989,82
21044,84
21198,79
21210,48
21230,69
21294,59
21313,66
21378,52
21440,76
21463,73
21514,53
21602,63
21617,57
21646,60
21680,24
21683,71
21730,37
21750,40
21760,73
21913,51
21952,83
21954,64
22012,78
22029,48
22071,59
22089,64
22093,62
22154,58
22259,40
22265,84
22312,37
22386,52
22397,41
22400,53
22435,58
22438,83
22533,76
22610,38
22637,72
22641,76
22714,73
22720,71
22723,73
22754,43
22786,71
22787,21
22924,41
22929,68
22958,59
23040,44
23088,51
23117,28
23256,49
23280,59
23288,46
23301,23
23358,56
23457,64
23458,62
23495,48
23526,10
23533,75
23662,23
23704,86
23760,55
23766,56
23811,48
23869,68
23940,70
23986,93
23993,57
24038,66
24074,60
24121,70
24144,59
24171,96
24189,74
24197,32
24228,56
24278,41
24330,50
24333,61
24334,35
24354,72
24390,38
24422,42
24462,67
24506,49
24508,43
24523,86
24533,75
24582,49
24630,43
24632,90
24634,66
24648,55
24854,62
24861,52
24862,69
24921,58
24936,79
24970,54
25001,48
25028,43
25031,71
25036,40
25057,45
25062,67
25106,42
25128,81
25138,26
25184,79
25248,62
25255,93
25332,58
25472,43
25547,37
25555,63
25585,87
25595,77
25601,32
25739,105
25755,46
25766,61
25798,90
25799,60
25826,75
25915,63
25934,55
25958,47
25964,52
26011,90
26099,79
26147,82
26156,59
26175,44
26209,36
26228,69
26231,32
26238,30
26266,72
26272,68
26316,35
26328,80
26347,81
26574,70
26579,61
26581,64
26592,86
26639,88
26669,56
26684,45
26696,81
26780,80
26818,57
26822,72
26842,61
26849,85
26853,79
26860,73
26894,104
26908,60
26913,53
26920,64
26968,56
27083,56
27113,57
27145,27
27147,76
27194,90
27203,46
27228,79
27296,110
27300,63
27342,52
27346,92
27379,68
27513,74
27519,45
27525,65
27526,88
27550,39
27740,44
27836,62
27902,89
27921,36
27948,81
27999,71
28029,75
28043,51
28078,69
28079,74
28117,57
28130,49
28200,21
28221,46
28247,54
28365,66
28367,49
28369,78
28386,68
28398,32
28410,75
28418,61
28427,87
28471,60
28485,57
28524,70
28636,93
28650,52
28729,63
28834,65
28878,102
28941,82
28960,74
28967,66
28992,39
29005,50
29065,34
29096,62
29107,45
29183,86
29191,79
29222,61
29264,74
29308,56
29327,86
29412,97
29414,53
29528,61
29542,62
29546,58
29553,77
29611,34
29632,89
29671,107
29723,54
29737,86
29820,72
29823,39
29844,80
29864,47
29900,62
29968,49
29980,90
30053,80
30091,42
30094,70
30101,57
30119,19
30132,69
30236,76
30249,68
30259,40
30274,53
30299,59
30325,67
30328,85
30370,69
30410,69
30411,52
30441,64
30483,63
30509,75
30549,44
30564,82
30568,60
30711,55
30811,63
30832,30
30841,91
30886,53
30887,68
30891,43
30966,51
31001,63
31067,80
31077,59
31087,51
31089,49
31100,37
31151,77
31155,80
31212,52
31230,20
31263,103
31399,58
31472,30
31489,71
31573,70
31594,72
31600,73
31617,45
31633,67
31636,80
31647,55
31694,40
31724,70
31738,50
31790,50
31821,47
31890,56
31904,53
31919,55
31926,74
32179,65
32241,61
32269,54
32292,66
32312,52
32320,94
32382,62
32410,53
32444,33
32661,44
32702,36
32792,35
32819,75
32841,51
32884,40
32885,41
32890,86
32925,58
33069,63
33149,74
33183,90
33279,55
33307,97
33372,85
33433,48
33464,77
33521,103
33645,40
33703,56
33733,101
33745,42
33746,52
33756,32
33779,68
33787,83
33791,75
33802,29
33824,66
33875,66
33903,62
33942,41
33968,41
34019,40
34038,84
34093,56
34101,80
34105,61
34172,61
34190,91
34213,64
34218,41
34281,54
34319,58
34353,78
34357,60
34454,56
34527,65
34565,66
34603,79
34753,54
34768,58
34785,101
34787,63
34815,47
34820,68
34830,57
34850,52
34872,71
34891,51
34945,45
34952,48
35049,36
35096,50
35129,90
35212,78
35231,64
35232,47
35237,62
35263,59
35306,82
35313,60
35316,53
35329,69
35341,44
35348,51
35405,57
35444,40
35449,48
35454,79
35557,22
35654,55
35659,70
35709,91
35715,48
35716,41
35747,60
35767,65
35838,75
35840,55
35875,102
35915,39
35955,77
35989,73
35998,42
36039,76
36042,53
36082,72
36115,65
36143,72
36155,60
36211,33
36215,37
36250,65
36310,43
36346,52
36368,53
36447,70
36467,66
36507,40
36604,49
36620,88
36653,33
36660,67
36717,43
36754,48
36771,73
36787,98
36826,84
36914,95
36923,56
36926,72
36929,66
36953,83
37002,71
37006,57
37007,81
37060,71
37117,50
37119,80
37197,43
37283,77
37300,49
37305,78
37309,74
37355,58
37457,65
37483,17
37494,63
37540,34
37552,53
37558,70
37716,58
37729,103
37731,76
37750,68
37769,75
37832,57
37921,66
38010,51
38032,72
38034,55
38064,69
38079,50
38113,67
38134,61
38185,50
38244,37
38316,23
38317,71
38319,54
38321,60
38328,73
38329,77
38419,93
38458,46
38467,66
38530,67
38550,62
38558,46
38584,53
38669,54
38705,51
38763,68
38764,46
38832,74
39099,58
39110,76
39126,92
39155,65
39183,91
39226,77
39248,63
39275,55
39290,71
39329,59
39336,48
39356,43
39426,53
39557,70
39578,54
39594,71
39772,71
39788,70
39789,44
39796,62
39851,40
39896,59
39961,35
39963,55
39984,64
39988,51
40031,43
40036,67
40065,71
40081,62
40123,62
40127,56
40145,43
40173,27
40217,74
40234,76
40254,68
40324,83
40407,48
40504,66
40524,81
40536,50
40552,53
40555,56
40564,48
40565,76
40583,57
40670,37
40687,71
40692,61
40718,47
40725,72
40761,74
40806,37
40831,51
40929,75
40957,69
40961,65
41039,22
41081,66
41100,82
41118,66
41210,94
41224,60
41387,76
41448,52
41470,71
41478,46
41526,58
41546,59
41568,99
41587,58
41642,51
41654,63
41682,50
41688,61
41796,63
41812,35
41903,70
41933,57
42011,83
42026,75
42035,59
42054,51
42089,57
42096,22
42099,62
42162,73
42163,93
42186,48
42216,66
42220,87
42328,80
42340,83
42345,81
42405,73
42438,51
42446,71
42466,36
42477,72
42598,65
42607,63
42609,62
42611,38
42621,53
42644,49
42657,63
42679,4
42704,58
42737,67
42760,57
42786,26
42851,64
42886,66
42889,61
42892,98
42898,44
42921,86
42929,59
42967,75
43100,37
43105,51
43145,64
43351,68
43353,47
43360,72
43361,56
43369,62
43387,59
43400,62
43401,69
43402,52
43422,57
43423,72
43432,55
43498,41
43500,50
43518,89
43539,65
43549,26
43551,66
43575,27
43705,55
43843,64
43877,43
43993,54
44055,81
44153,53
44165,71
44312,50
44354,25
44372,52
44410,58
44420,74
44427,53
44488,76
44562,74
44647,50
44651,68
44715,61
44721,63
44745,65
44857,71
44976,108
44987,82
44992,62
45064,56
45067,40
45241,59
45291,55
45320,80
45372,66
45388,60
45496,78
45499,71
45509,56
45521,73
45560,53
45576,65
45594,65
45622,43
45634,85
45645,64
45673,54
45705,34
45736,59
45784,47
45834,69
45908,39
45925,56
45953,51
45976,65
45977,56
45994,57
45996,68
46010,53
46045,34
46069,62
46073,32
46135,85
46159,65
46164,40
46167,45
46186,64
46205,42
46211,55
46264,71
46314,49
46339,57
46343,83
46387,63
46409,72
46413,56
46416,65
46427,68
46573,58
46653,83
46673,75
46772,33
46864,82
46887,85
46888,43
47035,52
47045,73
47051,60
47107,73
47115,65
47125,63
47136,49
47200,62
47205,83
47244,67
47327,50
47338,85
47395,72
47434,43
47438,91
47483,81
47571,54
47577,17
47595,12
47603,48
47636,61
47654,54
47660,56
47673,78
47701,48
47805,36
47860,63
47873,82
47899,68
47906,63
47911,53
48008,25
48027,46
48037,59
48060,73
48142,46
48221,30
48289,44
48296,50
48338,36
48363,35
48396,58
48400,77
48420,53
48421,60
48462,61
48605,9
48695,67
48709,68
48733,98
48783,89
48805,67
48821,47
48862,69
48890,14
48925,28
48969,48
48974,64
48983,68
49014,41
49113,84
49133,79
49181,72
49194,68
49222,69
49250,24
49275,66
49285,38
49375,63
49385,76
49387,40
49442,21
49490,30
49532,65
49544,31
49584,74
49632,88
49678,99
49691,69
49695,62
49696,79
49710,40
49737,65
49787,78
49857,79
49940,58
49949,91
49963,34
50015,30
50028,45
50082,65
50152,86
50154,48
50237,69
50251,49
50254,43
50290,67
50295,62
50331,31
50350,68
50433,90
50442,44
50451,82
50492,65
50497,93
50499,11
50522,62
50539,37
50579,70
50644,73
50735,41
50796,72
50815,71
50849,48
50851,59
50962,67
50969,53
51050,56
51088,50
51214,55
51247,42
51333,50
51335,82
51347,58
51379,68
51389,83
51426,54
51431,77
51478,76
51496,43
51650,76
51675,62
51688,72
51700,58
51762,81
51829,95
51847,57
51898,55
51943,71
51958,65
51993,64
52013,33
52074,69
52087,57
52170,93
52218,34
52222,81
52266,63
52269,54
52298,67
52348,48
52373,25
52380,52
