arrival_time,job_size
33,36
37,31
79,98
94,62
118,84
149,46
160,16
192,62
247,52
282,65
342,55
351,60
353,51
405,11
454,72
488,39
527,77
550,73
574,51
585,49
610,69
665,45
747,23
765,44
848,59
864,84
874,52
910,85
1043,78
1074,80
1085,61
1102,64
1114,55
1136,89
1163,37
1172,62
1176,41
1187,72
1198,45
1219,47
1245,89
1262,28
1281,1
1311,79
1333,70
1336,66
1344,68
1396,45
1398,84
1440,50
1494,74
1501,75
1543,113
1559,48
1584,2
1628,58
1639,65
1662,53
1754,50
1835,56
1885,69
1902,21
1929,69
1935,39
1943,73
1996,101
2031,74
2043,69
2054,53
2072,101
2075,49
2093,71
2116,44
2143,73
2156,70
2167,68
2197,70
2254,56
2299,31
2348,7
2373,70
2379,59
2396,36
2408,53
2415,22
2454,76
2473,62
2477,62
2479,35
2499,72
2513,11
2527,130
2529,46
2553,18
2566,63
2572,18
2635,44
2719,80
2722,53
2733,40
2967,36
3009,63
3125,79
3126,36
3153,71
3186,95
3219,46
3275,62
3324,67
3349,71
3419,81
3422,7
3425,55
3426,60
3435,77
3436,91
3491,95
3505,49
3536,84
3566,56
3578,14
3592,32
3593,87
3601,15
3651,79
3687,67
3733,73
3751,73
3781,14
3796,41
3817,63
3897,58
3917,44
3925,47
3944,48
3962,60
3971,52
3981,31
3998,81
4073,45
4147,48
4150,54
4183,37
4206,68
4207,44
4260,20
4267,13
4287,69
4292,44
4295,63
4296,70
4313,98
4315,25
4430,71
4460,98
4495,73
4542,78
4591,63
4668,48
4688,93
4721,99
4796,102
4844,57
4865,70
4870,40
4876,71
4884,80
4923,90
4967,62
4977,20
4980,82
4998,68
5034,37
5051,68
5055,73
5094,70
5122,60
5150,70
5183,64
5266,39
5280,18
5287,23
5319,98
5342,28
5392,33
5397,90
5402,99
5403,51
5409,48
5414,62
5434,125
5567,78
5570,86
5606,78
5642,43
5667,85
5694,103
5722,43
5753,56
5760,43
5761,56
5785,83
5786,59
5817,53
5846,93
5872,74
5877,56
5879,32
5923,58
5946,91
5959,80
6050,44
6069,50
6083,76
6089,55
6090,59
6100,68
6168,72
6171,8
6179,61
6224,88
6230,51
6277,38
6293,31
6439,86
6480,71
6508,55
6524,64
6569,68
6579,75
6580,108
6651,69
6656,67
6757,66
6760,69
6793,54
6798,98
6835,45
6836,58
6848,71
6891,27
6955,71
6960,77
6971,63
7011,48
7067,93
7079,66
7083,55
7111,91
7116,76
7138,56
7143,37
7166,68
7303,84
7388,75
7406,45
7504,87
7537,82
7540,77
7572,53
7594,62
7625,62
7628,51
7691,42
7711,60
7722,54
7724,43
7728,93
7736,68
7769,41
7816,48
7841,42
7855,56
7937,51
7951,55
7987,27
8044,8
8064,55
8073,41
8082,86
8105,105
8120,77
8164,34
8196,81
8203,55
8226,72
8257,23
8287,98
8296,40
8305,28
8313,41
8366,79
8367,55
8409,70
8423,45
8482,58
8492,35
8513,65
8565,105
8567,54
8584,11
8600,8
8618,74
8634,46
8731,105
8767,73
8786,90
8796,68
8825,63
8829,57
8850,48
8941,3
8975,46
9013,48
9091,35
9162,90
9194,36
9212,62
9219,28
9237,106
9239,51
9306,35
9342,72
9351,68
9387,61
9403,64
