arrival_time,job_size
78,44
166,72
178,59
194,56
209,56
231,56
237,57
291,62
294,53
296,66
372,61
373,52
411,41
498,72
590,65
591,71
613,67
615,59
707,50
733,52
770,66
832,82
867,64
881,40
939,61
944,64
998,43
1006,47
1020,50
1175,84
1217,76
1292,64
1308,63
1314,55
1323,53
1454,44
1490,72
1548,51
1595,57
1596,50
1747,61
1748,46
1814,52
1860,70
1953,71
1954,72
1957,76
1969,59
1980,51
1986,50
2003,62
2013,59
2115,60
2158,77
2192,75
2237,69
2259,53
2347,62
2348,69
2491,54
2497,73
2511,65
2593,71
2617,42
2622,66
2692,60
2708,64
2733,51
2832,62
2839,60
2858,71
2928,77
2935,61
2949,65
2967,48
3010,63
3152,52
3213,76
3214,42
3297,62
3310,76
3324,47
3335,61
3405,63
3431,91
3432,62
3474,58
3603,60
3605,77
3607,72
3667,57
3754,55
3755,47
3815,53
3816,69
3824,48
3859,67
3876,35
3908,59
3915,50
3991,47
4040,72
4141,59
4190,59
4225,61
4247,62
4269,75
4366,64
4397,54
4405,77
4407,54
4498,78
4522,59
4535,43
4695,62
4760,69
4781,38
4838,50
4969,68
5001,59
5002,69
5003,47
5030,55
5044,52
5072,64
5088,52
5111,36
5117,78
5123,40
5181,44
5233,57
5263,78
5272,52
5290,51
5306,47
5350,87
5462,59
5465,56
5476,54
5658,59
5660,57
5703,55
5727,52
5746,37
5780,58
5922,44
5923,70
6089,72
6104,63
6131,53
6184,35
6239,59
6296,57
6299,46
6333,54
6384,46
6395,52
6460,88
6481,56
6521,80
6636,44
6647,70
6672,77
6682,63
6736,50
6761,70
6766,54
6779,67
6798,65
6810,79
6817,53
6856,43
7031,58
7059,82
7062,65
7072,55
7075,73
7119,68
7159,65
7193,74
7218,56
7251,85
7263,69
7271,68
7312,52
7327,55
7334,46
7344,65
7350,48
7366,81
7372,76
7438,47
7493,70
7663,68
7668,61
7725,67
7905,50
7917,67
7927,81
7932,62
7933,54
7935,63
7946,47
8019,76
8021,63
8038,56
8050,61
8078,41
8080,62
8205,57
8216,36
8306,56
8338,76
8361,42
8375,57
8387,65
8390,35
8391,48
8419,69
8421,60
8443,72
8475,77
8495,76
8519,58
8535,69
8681,47
8773,64
8796,54
8810,60
8833,31
8842,36
8843,30
8855,50
8870,80
8895,77
9004,63
9071,61
9105,58
9258,56
9264,59
9302,72
9343,57
9350,50
9365,48
9399,66
9420,65
9454,50
9456,67
9494,58
9513,45
9547,59
9578,44
9597,55
9702,68
9750,36
9765,42
9781,62
9823,48
9853,65
9862,69
9863,68
9889,62
9914,60
9955,50
10028,65
10102,81
10133,53
10178,55
10196,49
10244,71
10270,68
10280,90
10291,48
10299,84
10399,63
10455,59
10477,49
10544,44
10639,80
10761,46
10783,71
10784,88
10870,40
10881,74
10892,69
10926,47
10946,59
10951,75
11082,76
11097,50
11193,51
11248,61
11332,83
11333,73
11338,78
11360,45
11371,60
11378,47
11516,71
11540,53
11588,34
11596,63
11608,51
11651,68
11659,74
11671,46
11701,59
11794,61
11797,55
11872,57
11900,55
11906,43
11926,63
11927,79
11988,70
11990,69
12000,69
12051,49
12133,75
12194,48
12240,65
12267,55
12277,70
12387,67
12501,50
12545,57
12550,33
12559,45
12569,78
12595,82
12609,68
12664,72
12686,58
12690,89
12750,49
12754,57
12778,50
12780,77
12795,71
12892,48
12919,45
12964,80
13005,58
13014,71
13050,73
13102,45
13138,79
13158,62
13176,49
13236,63
13239,76
13285,43
13478,80
13517,61
13542,74
13577,50
13580,50
13652,53
13654,64
13710,76
13742,42
13783,72
13830,48
13831,66
13860,75
13872,65
13893,43
13920,53
13944,75
14005,57
14027,65
14029,65
14108,46
14109,52
14118,64
14131,47
14171,46
14232,79
14343,46
14354,77
14407,55
14412,51
14436,65
14495,52
14509,43
14581,67
14600,49
14611,79
14615,40
14647,66
14715,73
14726,83
14771,70
14777,84
14803,68
14819,64
14844,51
14927,54
14940,53
14995,79
15101,75
15102,60
15156,70
15167,73
15270,48
15332,40
15427,62
15428,67
15475,50
15495,61
15497,63
15502,66
15544,56
15575,68
15602,67
15615,63
15632,71
15655,59
15697,63
15718,69
15782,73
15787,76
15799,79
15840,53
15842,63
15913,47
15958,47
16010,50
16059,75
16119,55
16132,59
16133,39
16147,57
16169,74
16173,85
16224,64
16268,78
16284,64
16286,38
16322,65
16336,65
16375,50
16393,49
16397,57
16462,64
16486,46
16572,79
16631,44
16633,103
16714,58
16734,51
16759,53
16821,56
16851,64
16873,74
16987,43
17065,68
17075,67
17126,66
17157,63
17163,67
17261,68
17311,45
17330,77
17339,63
17349,67
17403,73
17447,48
17484,78
17490,59
17519,62
17579,57
17628,53
17758,46
17820,39
17849,81
17923,41
17942,56
17948,48
17951,63
17998,58
18008,54
18041,76
18042,55
18049,70
18123,44
18195,61
18202,58
18240,77
18278,76
18423,69
18440,69
18567,70
18603,73
18649,57
18752,57
18759,79
18791,36
18805,66
18814,51
18836,68
18854,66
18918,55
18988,51
19069,60
19092,68
19100,70
19146,79
19150,57
19160,88
19181,70
19208,33
19244,68
19282,73
19297,54
19334,50
19340,45
19454,65
19470,77
19480,60
19548,46
19549,67
19578,89
19580,68
19582,70
19712,52
19749,53
19766,65
19769,56
19776,76
19862,64
19877,68
19896,61
20005,69
20038,48
20052,83
20054,76
20073,51
20188,68
20189,66
20220,68
20228,40
20235,76
20237,69
20244,43
20252,69
20322,63
20347,66
20376,60
20427,42
20457,57
20462,43
20505,84
20507,56
20548,28
20552,52
20597,50
20636,65
20721,68
20723,56
20770,49
20849,64
20886,57
20913,48
20938,72
20961,45
20979,70
21013,81
21161,60
21220,70
21332,73
21335,71
21343,74
21488,64
21540,51
21552,57
21585,47
21741,47
21766,53
21784,80
21804,45
21814,50
21870,63
21889,46
21891,50
21951,34
21961,85
22034,47
22037,45
22039,40
22054,78
22064,67
22154,77
22162,46
22247,30
22277,40
22311,83
22383,65
22390,77
22412,45
22424,63
22438,61
22489,67
22562,78
22583,64
22703,69
22757,59
22845,54
22893,62
22907,52
22912,68
22956,78
22957,42
22964,81
22967,57
22970,56
22977,51
22991,52
23002,68
23011,67
23049,75
23057,51
23074,44
23087,53
23198,82
23216,58
23224,67
23286,65
23459,74
23466,43
23474,76
23535,69
23623,51
23632,63
23678,45
23739,61
23909,57
23913,50
23945,56
24011,64
24019,70
24047,62
24127,48
24150,69
24248,49
24250,54
24285,50
24290,42
24364,51
24392,61
24395,56
24432,71
24445,61
24486,58
24667,72
24705,76
24715,24
24748,55
24763,68
24842,43
24850,68
24854,51
24863,62
24893,90
24906,50
24907,65
24916,52
24927,62
24945,44
24953,66
24961,66
25035,85
25097,48
25100,72
25132,69
25157,54
25196,67
25253,39
25268,84
25275,74
25283,51
25291,41
25298,63
25313,62
25314,58
25322,53
25442,58
25477,57
25496,55
25497,62
25569,57
25619,65
25674,61
25685,55
25695,74
25711,44
25774,69
25852,42
25885,66
25976,89
25980,53
25998,53
26009,59
26043,65
26046,42
26056,60
26156,52
26193,47
26240,57
26243,68
26328,69
26369,63
26394,58
26410,60
26447,53
26480,54
26481,55
26492,60
26494,82
26545,80
26566,83
26674,65
26694,59
26730,50
26815,56
26839,47
26962,60
26992,61
27009,61
27147,60
27163,53
27207,68
27241,76
27266,67
27300,75
27320,58
27329,76
27395,74
27401,70
27564,55
27592,62
27602,67
27642,62
27647,79
27693,61
27760,59
27766,60
27770,63
27775,74
27804,65
27812,83
27869,57
27871,63
27937,61
27997,59
28019,47
28103,61
28221,58
28303,50
28308,68
28315,78
28323,55
28330,54
28332,55
28354,76
28404,39
28407,54
28479,57
28535,74
28599,59
28654,46
28687,79
28748,72
28751,85
28794,67
28795,69
28859,40
28866,63
28910,66
29023,62
29109,53
29116,44
29158,53
29218,45
29237,64
29265,63
29425,36
29452,75
29469,70
29478,54
29533,64
29544,27
29585,57
29632,73
29642,22
29643,45
29740,68
29773,70
29775,63
29801,62
29816,92
29849,61
29858,47
29922,61
29964,44
29995,76
30027,50
30034,65
30092,52
30128,80
30134,62
30150,60
30163,70
30210,48
30267,59
30273,75
30282,57
30295,36
30296,44
30311,42
30333,61
30336,49
30364,39
30379,44
30388,61
30409,58
30413,54
30450,47
30466,69
30529,60
30539,61
30576,67
30597,69
30778,76
30918,36
30961,71
31007,53
31057,69
31062,49
31097,43
31103,58
31126,64
31170,57
31232,55
31265,48
31281,49
31327,67
31328,70
31356,44
31367,61
31401,55
31487,60
31512,57
31555,63
31610,77
31652,63
31709,49
31801,59
31804,64
31828,52
31835,34
31865,65
31867,61
31898,45
31931,50
32148,48
32174,61
32182,46
32256,39
32332,62
32404,64
32412,56
32435,58
32501,70
32541,63
32614,62
32622,65
32626,57
32631,63
32670,53
32768,68
32811,44
32952,52
33025,63
33114,51
33165,52
33176,59
33181,45
33208,61
33216,53
33232,54
33233,46
33299,70
33383,41
33502,70
33512,50
33513,69
33596,62
33686,69
33754,66
33775,66
33834,80
33872,58
33997,62
34010,81
34028,39
34098,61
34155,65
34183,36
34220,29
34255,59
34277,62
34340,76
34368,64
34446,77
34475,43
34489,39
34510,44
34578,47
34594,55
34595,54
34678,67
34790,51
34793,60
34808,55
34811,59
34858,50
34877,56
34879,55
34886,49
35059,70
35182,68
35191,62
35210,63
35215,51
35227,60
35243,87
35246,63
35311,65
35320,71
35420,57
35488,66
35570,60
35663,56
35666,38
35768,56
35780,61
35796,53
35801,66
35878,41
35910,82
35933,74
36006,56
36178,69
36182,48
36195,51
36244,53
36251,55
36260,93
36292,51
36316,49
36329,61
36330,61
36386,67
36404,50
36405,48
36457,60
36504,34
36513,59
36579,41
36586,83
36613,57
36662,71
36663,59
36668,82
36751,48
36769,60
36771,46
36783,61
36789,47
36821,61
36823,53
36836,68
36850,25
