arrival_time,job_size
5,24
38,39
64,9
87,56
102,26
160,11
168,11
201,12
246,21
293,17
340,11
345,87
361,21
379,1635
381,102
385,15
465,10
472,46
523,10
578,58
596,11
607,26
650,10
707,29
716,14
778,35
825,51
835,15
873,37
915,33
936,36
994,36
1034,11
1036,15
1085,24
1103,18
1145,68
1150,14
1202,13
1232,12
1240,12
1243,21
1258,11
1268,19
1339,13
1399,26
1449,17
1468,11
1514,24
1535,11
1584,10
1630,23
1631,9
1653,10
1708,10
1715,29
1760,13
2002,286
2048,9
2067,13
2069,22
2122,10
2184,18
2189,9
2232,10
2292,78
2357,38
2396,9
2400,13
2407,11
2430,19
2543,11
2589,22
2607,27
2610,11
2626,12
2677,25
2707,12
2755,14
2773,9
2894,13
2933,10
2963,15
3031,21
3043,10
3058,12
3095,12
3177,22
3186,52
3274,9
3287,10
3322,12
3382,23
3410,9
3560,13
3599,187
3658,14
3661,25
3668,14
3719,12
3752,112
3798,14
3875,29
3889,29
3974,21
3992,28
4021,9
4043,9
4087,54
4112,43
4114,30
4169,13
4200,14
4215,18
4218,10
4272,10
4284,24
4290,23
4291,53
4352,34
4355,14
4425,9
4498,14
4541,10
4566,21
4677,20
4678,17
4698,852
4701,23
4755,15
4880,38
4946,50
4959,11
4960,27
4977,327
4988,10
5007,9
5008,10
5048,12
5053,10
5088,4239
5091,106
5097,36
5123,138
5159,10
5160,83
5219,15
5221,28
5348,36
5372,199
5407,15
5467,32
5502,11
5514,117
5529,13
5635,14
5670,43
5675,13
5688,21
5727,12
5733,14
5814,9
5822,10
5881,120
5893,10
5906,16
5944,9
6012,25
6027,20
6073,12
6101,14
6143,10
6202,66
6238,11
6242,34
6259,9
6325,22
6328,40
6363,25
6381,30
6384,10
6394,11
6396,12
6479,15
6498,11
6521,22
6555,9
6606,10
6633,48
6646,12
6657,15
6703,11
6704,21
6719,28
6732,10
6767,26
6827,53
6829,9
6888,35
6919,17
6938,9
7074,15
7276,95
7295,13
7296,10
7350,25
7403,19
7413,23
7457,14
7459,10
7568,15
7595,28
7623,75
7631,12
7646,19
7700,28
7826,9
7915,20
7922,15
7946,120
7968,25
7984,10
7988,9
8003,27
8034,200
8083,35
8095,26
8101,27
8104,13
8116,9
8120,14
8197,11
8242,10
8326,14
8394,35
8409,30
8525,19
8548,65
8562,10
8581,11
8623,18
8683,153
8776,12
8838,27
8906,12
8907,83
8941,17
8986,29
9004,18
9037,136
9038,11
9136,14
9161,16
9214,9
9276,37
9320,17
9370,10
9375,36
9386,129
9392,45
9442,11
9451,11
9483,10
9624,11
9628,17
9639,9
9664,12
9755,10
9814,10
9898,43
9899,14
9900,10
9933,10
9950,19
9972,15
9977,10
9986,11
10061,29
10084,9
10087,26
10100,33
10142,18
10164,16
10196,10
10201,12
10202,12
10271,14
10279,10
10313,11
10325,10
10354,202
10431,23
10469,12
10478,11
10515,11
10534,74
10614,9
10643,11
10644,79
10676,28
10693,10
10737,9
10807,15
10840,11
10870,12
10888,35
10918,14
10977,67
10985,142
11056,20
11081,10
11091,21
11100,73
11146,47
11149,14
11159,10
11273,13
11381,19
11520,13
11631,99
11638,20
11641,12
11678,9
11770,32
11790,9
11802,22
11807,24
11836,14
11887,353
11945,31
11958,21
12022,77
12073,9
12118,154
12251,16
12296,84
12324,10
12333,28
12354,16
12365,11
12449,617
12456,38
12474,12
12559,11
12697,14
12755,12
12772,22
12789,42
12792,14
12806,39
12826,19
12829,22
12847,27
12848,19
12855,9
12873,12
12911,19
13054,10
13074,12
13083,423
13085,38
13142,35
13163,25
13172,9
13305,34
13532,22
13607,10
13644,10
13670,25
13691,15
13759,14
13788,23
13903,22
13915,13
14037,70
14082,10
14100,21
14148,9
14195,25
14237,12
14367,9
14418,32
14464,29
14539,17
14570,35
14596,16
14650,16
14659,14
14695,11
