arrival_time,job_size
8,144
21,16
187,14
274,41
302,28
304,29
360,62
370,55
405,13
406,19
461,14
465,19
510,40
540,16
542,41
564,32
578,28
598,14
608,21
654,21
670,17
841,200
879,21
972,12
1011,30
1036,11
1039,10
1098,16
1117,20
1150,49
1181,11
1193,27
1247,14
1377,27
1379,11
1400,14
1431,10
1479,9
1552,133
1576,25
1634,21
1656,13
1715,252
1752,17
1865,12
1924,13
2001,11
2015,12
2139,17
2166,22
2174,10
2214,14
2255,10
2264,11
2280,42
2309,37
2336,12
2396,18
2489,11
2490,21
2499,24
2510,262
2581,10
2680,125
2747,618
2886,15
2978,12
2982,16
3094,19
3127,12
3132,17
3134,11
3194,12
3291,15
3356,17
3558,26
3627,29
3649,14
3656,11
3661,15
3722,10
3734,11
3736,19
3843,9
3871,15
3982,10
4050,14
4067,51
4078,11
4086,10
4109,13
4190,14
4231,39
4243,10
4269,16
4350,19
4432,9
4455,17
4462,142
4497,15
4602,19
4611,84
4638,92
4740,10
4755,23
4843,15
4855,14
4925,86
4944,22
4950,14
4965,12
5117,9
5143,9
5157,23
5165,220
5169,17
5174,132
5268,20
5323,12
5340,28
5352,17
5353,15
5357,15
5439,10
5458,18
5532,22
5619,40
5620,23
5659,133
5745,13
5804,17
5896,11
5901,46
5960,28
6058,70
6084,40
6108,27
6280,224
6292,61
6320,16
6331,10
6337,97
6373,66
6404,48
6530,45
6594,27
6632,12
6690,47
6707,12
6725,25
6736,10
6776,73
6813,14
6851,15
6852,15
6896,10
6952,74
7110,29
7159,21
7258,10
7261,25
7331,13
7340,12
7361,9
7393,10
7409,14
7422,48
7474,11
7497,13
7526,10
7573,12
7581,12
7652,15
7700,14
7737,11
7757,43
7758,9
7849,467
7853,17
7898,18
7917,12
7979,11
7992,39
8002,23
8037,10
8045,16
8129,11
8157,33
8261,41
8263,13
8276,11
8287,13
8321,9
8425,65
8434,10
8460,297
8526,33
8560,10
8645,10
8666,10
8705,249
8708,14
8760,15
8873,161
8915,11
8943,16
8947,95
8962,19
8966,10
9061,54
9159,11
9186,11
9202,18
9220,13
9279,18
9307,14
9310,10
9323,23
9347,40
9355,11
9366,9
9389,20
9410,36
9430,14
9449,10
9481,369
9534,10
9573,13
9607,11
9616,12
9644,21
9651,32
9672,11
9692,10
9702,13
9715,11
9720,13
9723,11
9739,35
9753,11
9870,13
9941,10
9963,9
10053,42
10060,11
10121,11
10149,32
10196,10
10230,28
10234,12
10238,10
10311,11
10421,19
10515,408
10552,10
10557,148
10579,12
10580,14
10618,10
10688,12
10710,26
10725,10
10728,14
10792,974
10802,10
10803,11
10841,172
10902,14
11050,18
11064,431
11101,53
11103,18
11128,24
11192,16
11261,17
11310,27
11444,13
11446,10
11453,19
11474,20
11496,12
11499,13
11500,68
11567,10
11594,11
11610,10
11685,144
11739,186
11807,10
11913,16
11920,56
11925,32
12010,10
12052,46
12058,31
12066,18
12092,24
12107,626
12112,16
12151,18
12160,10
12221,19
12317,9
12324,17
12336,17
12337,13
12444,85
12471,115
12496,62
12507,11
12529,17
12543,69886
12573,9
12575,10
12598,10
12698,43
12716,24
12730,11
12788,23
12876,14
12998,16
13009,22
13046,12
13093,25
13137,11
13157,44
13170,25
13173,17
13175,16
13294,10
13377,17
13401,53
13410,27
13463,13
13466,10
13472,14
13516,14
13567,10
13571,11
13588,71
13670,86
13702,10
13783,18
13789,13
13856,10
13896,12
13925,31
13933,11
13955,40
13964,67
13970,13
13982,11
14003,12
14057,11
14121,31
14135,10
14165,10
14166,16
14183,48
14206,48
14264,20
14298,19
14320,14
14340,30
14585,92
14667,86
14726,27
14732,12
14828,11
14838,54
14846,31
14850,18
14877,18
14951,22
14954,20
14969,23
15026,1330
15050,46
15075,24
15148,27
15156,12
15163,9
15166,17
15181,42
15207,140
15251,213
15299,11
15330,10
15458,20
15497,16
15512,18
15544,87
15618,27
15620,59
15660,114
15678,26
15692,9
15790,38
15819,14
15876,22
15987,84
16001,14758
16031,11
16120,185
16204,10
16262,95
16310,10
16402,14
16409,10
16434,24
16444,10
16476,33
16538,273
16541,10
16553,186
16630,15
16662,64
16665,17
16681,9
16733,17
16734,45
16738,19
16755,211
16773,11
16906,24
16915,54
16946,11
16965,11
17114,9
17163,43
17233,41
17246,17
17289,15
17309,23
17311,24
17342,11
17358,18
17366,63
17472,46
17475,44
17490,20
17491,62
17538,19
17557,22
17668,10
17672,13
17701,12
17735,30
17785,18
17846,12
17913,23
17970,532
17973,11
18038,24
18204,11
18229,25
18262,9
18504,43
18562,50
18606,59
18656,12
18792,44
18878,22
18977,9
19020,10
19024,29
19129,163
19130,18
19140,12
19225,37
19243,9
19266,18
19300,17
19335,10
19342,12
19388,16
19439,18
19440,19
19503,9
19529,12
19567,23
19588,14
19639,13
19644,12
19750,20
19766,9
19770,19
19791,14
19792,62
19802,22
19827,12
19830,40
19855,10
19982,9
19998,14
20046,38
20091,10
20122,12
20125,71
20126,10
20135,11
20144,33
20213,10
20223,11
20267,27
20299,36
20320,35
20343,10
20346,99
20356,165
20382,71
20410,13
20433,12
20435,14
20476,11
20522,26
20546,10
20561,12
20667,75
20675,14
20709,10
20753,20
20765,10
20774,94
20820,13
20823,11
20854,10
20924,45
20927,14
21082,18
21119,11
21134,20
21135,19
21172,13
21202,14
21344,32
21348,16
21358,91
21397,923
21422,17
21471,29
21506,52
21507,48
21520,12
21521,13
21606,47
21607,504
21642,9
21679,13
21730,28
21743,17
21778,17
21782,22
21853,18
21861,74
21862,9
21875,9
21923,13
21951,34
21987,13
22000,23
22065,55
22114,33
22115,11
22150,13
22152,9
22397,20
22418,23
22601,56
22605,13
22663,32
22760,39
22862,352
22934,104
22981,10
23103,9
23105,20
23174,29
23203,20
23229,14
23266,21
23294,10
23387,14
23411,10
23421,32
23478,18
23551,22
23619,22
23642,80
23675,14
23685,10
23692,10
23714,10
23749,16
23753,12
23830,10
23855,235
23994,9
24009,29
24027,19
24089,12
24139,9
24180,9
24232,18
24247,10
24409,13
24412,17
24420,10
24444,17
24458,11
24556,1905
24636,12
24641,10
24657,12
24756,16
24818,10
24873,10
24966,52
25034,10
25048,60
25064,16
25084,110
25153,11
25159,13
25254,13
25264,22
25458,17
25499,76
25501,39
25572,69
25621,27
25639,46
25659,18
25752,12
25775,18
25779,18
25783,406
25785,17
25825,11
25858,26
25946,16
25987,11
26092,13
26102,20
26121,69
26173,42
26311,10
26354,130
26373,14
26402,11
26411,11
26495,14
26507,10
26543,14
26544,16
26610,23
26745,34
26788,21
26801,23
26802,54
26820,27
26846,10
26866,46
26870,11
26894,9
26905,32
26955,25
26977,396
26984,9
27010,14
27025,769
27165,21
27168,11
27178,23
27240,10
27247,11
27278,15
27282,30
27351,10
27437,14
27610,12
27661,29
27709,13
27716,11
27749,16
27805,11
27818,64
27933,12
27970,217
27987,9
27990,285
28014,11
28095,26
28097,12
28133,71
28135,18
28166,41
28174,13
28224,9
28255,21
28265,77
28387,59
28417,28
28460,16
28550,12
28576,11
28674,10
28697,23
28714,11
28736,14
28758,11
28759,10
28796,12
28797,17
28847,14
28858,30
28908,10
28935,223
28949,16
28952,27
29012,33
29052,26
29089,15
29101,9
29113,10
29131,49
29134,9
29191,40
29224,343
29245,47
29270,120
29429,67
29444,12
29467,10
29472,60
29564,59
29590,13
29680,12
29682,29
29723,65
29766,16
29826,16
29859,39
29920,14
29997,42
30072,11
30123,14
30127,14
30151,56
30168,46
30177,21
30194,17
30213,15
30220,16
30225,14
30260,21
30326,12
30390,152
30408,13
30454,31
30486,10
30517,9
30518,23
30529,23
30566,40
30606,19
30619,13
30631,16
30658,43
30678,10
30724,11
30791,13
30872,10
30895,12
30901,135
31070,9
31142,24
31167,14
31235,11
31253,115
31279,11
31338,13
31498,10
31532,179
31533,40
31545,229
31661,12
31672,17
31682,25
31840,10
31842,13
31864,20
31870,15
31939,13
31954,24
32013,11
32028,14
32032,11
32051,79
32075,15
32079,11
32164,12
32242,12
32248,15
32264,14
32380,46
32416,66
32419,10
32441,12
32479,11
32530,27
32574,15
32653,66
32665,19
32763,11
32857,19
32900,10
32983,96
32984,10
33033,13
33122,11
33146,38
33152,12
33231,13
33239,14
33247,104
33283,16
33422,9
33439,22
33451,17
33458,13
33469,26
33552,52
33556,9
33595,41
33598,9
33606,9
33623,32
33736,87
33787,12
33820,14
33882,14
33998,10
34019,9
34080,11
34090,15
34240,21
34319,49
34372,39
34414,56
34474,10
34491,12
34508,13
34524,13
34604,27
34615,559
34629,31
34641,44
34724,13
34729,10
34732,14
34761,15
34805,12
34855,12
34912,21
34958,18
34961,12
34963,15
34998,14
35020,32
35025,13
35054,9
35204,12
