arrival_time,job_size
75,39
120,46
163,89
174,16
263,101
293,64
357,47
424,117
437,86
444,58
518,57
550,95
560,61
571,52
707,71
721,70
733,57
765,8
783,74
853,48
894,44
903,78
1014,86
1043,102
1082,52
1147,87
1179,80
1196,56
1218,61
1228,97
1249,73
1270,47
1283,95
1345,75
1425,47
1447,20
1458,53
1460,18
1465,41
1466,87
1600,63
1677,50
1686,23
1705,68
1755,75
1794,47
1859,84
1860,58
1866,60
1895,4
1918,73
1961,100
1981,43
2005,109
2031,35
2058,94
2096,93
2120,71
2184,74
2187,69
2305,59
2319,106
2350,85
2353,66
2357,45
2368,84
2390,77
2418,41
2423,60
2443,56
2502,20
2545,59
2569,74
2570,90
2676,55
2689,88
2721,77
2758,114
2762,60
2808,31
2815,18
2829,73
2908,57
2912,57
2995,92
3001,57
3069,60
3073,88
3149,45
3183,45
3197,57
3203,46
3229,79
3390,21
3437,85
3441,64
3491,48
3545,68
3557,73
3673,28
3689,26
3745,54
3747,52
3761,46
3784,29
3793,63
3807,56
3818,62
3830,47
3853,28
3895,72
3927,51
4001,64
4078,68
4138,92
4150,58
4216,71
4236,96
4351,71
4374,72
4425,53
4440,59
4456,74
4493,17
4595,51
4628,39
4771,24
4799,16
4854,63
4919,56
4995,64
4996,98
5054,79
5146,48
5263,91
5273,58
5467,42
5541,69
5550,70
5565,91
5574,52
5628,56
5652,82
5663,65
5689,41
5737,76
5762,101
5809,97
5867,85
5954,67
5956,104
5957,42
6042,48
6111,75
6199,65
6210,44
6346,37
6375,37
6376,68
6411,53
6490,87
6511,57
6552,80
6655,30
6700,45
6732,64
6776,53
6797,93
6901,43
6928,52
6931,58
7027,69
7037,45
7273,20
7290,110
7301,78
7329,49
7399,54
7428,76
7510,27
7564,86
7574,68
7587,96
7589,84
7608,102
7625,53
7699,44
7713,33
7720,64
7778,68
7781,68
7831,83
7875,110
7917,42
7966,39
7993,81
8040,81
8050,124
8065,92
8100,78
8120,83
8124,73
8184,64
8234,48
8237,80
8246,135
8258,64
8259,69
8282,32
8306,95
8335,127
8356,70
8441,68
8500,104
8529,75
8537,66
8597,86
8624,96
8645,58
8669,26
8675,65
8708,56
8761,48
8768,65
8808,60
8862,59
8887,82
8920,34
8976,71
8978,105
9093,77
9105,121
9139,95
9148,79
9187,84
9229,61
9244,51
9312,32
9369,46
9396,56
9398,80
9408,72
9416,77
9421,121
9428,65
9431,98
9478,76
9509,71
9656,92
9665,40
9722,37
9751,83
9932,80
9955,82
9975,69
10009,64
10032,36
10054,90
10097,82
10143,55
10183,38
10318,99
10366,42
10385,95
10465,58
10508,55
10697,46
10756,31
10888,51
10948,46
10987,49
11071,58
11151,73
11156,78
11221,79
11230,76
11237,64
11255,54
11295,23
11307,82
11344,63
11375,63
11411,63
11563,26
11567,27
11574,18
11577,75
11606,56
11617,41
11690,64
11717,28
11731,66
11773,53
11801,53
11808,29
11813,49
11899,72
11917,70
11992,40
12040,60
12071,58
12089,66
12110,103
12172,66
12234,66
12242,72
12347,73
12377,69
12460,75
12549,43
12594,30
12666,64
12702,62
12719,27
12737,88
12745,109
12825,31
12880,97
12907,54
13046,13
13089,89
13139,24
13140,70
13180,50
13369,86
13431,54
13447,47
13462,11
13508,17
13539,53
13660,66
13700,69
13708,70
13710,59
13713,66
13722,69
13729,55
13781,66
13817,87
13825,92
13832,81
13834,69
13846,64
13848,54
13862,26
13929,83
13954,77
14016,68
14021,84
14035,59
14069,116
14095,14
14124,51
14155,98
14157,47
14169,81
14278,40
14301,76
14309,64
14345,80
14388,75
14445,42
14463,70
14551,55
14576,77
14621,41
14631,31
14641,52
14653,102
14685,98
14808,94
14869,79
14893,84
14975,95
15014,46
15103,54
15117,6
15175,23
15213,55
15297,84
15388,75
15399,86
15436,51
15467,73
15539,93
15553,44
15578,68
15579,43
15608,97
15684,74
15688,80
15827,39
15919,35
15993,63
16021,64
16046,99
16049,79
16127,72
16195,1
16223,52
16289,55
16364,26
16368,87
16372,37
16432,95
16443,62
16516,54
16674,30
16675,127
16823,68
16872,68
16903,34
16906,44
16953,74
17035,51
17037,36
17056,91
17104,54
17130,50
17131,86
17133,110
17176,58
17199,58
17221,78
17245,42
17247,52
17292,80
17377,43
17386,52
17434,51
17478,68
17503,32
17518,79
17539,58
17582,64
17623,83
17627,64
17647,84
17661,31
17672,83
17681,78
17693,44
17725,56
17731,66
17765,84
17799,113
17800,38
17813,42
17951,46
17972,62
17973,76
18053,92
18055,60
18096,42
18115,54
18121,33
18122,23
18139,33
18184,71
18214,44
18236,85
18257,10
18276,86
18448,32
18515,80
18561,86
18581,32
18809,43
18811,35
18858,34
18880,89
18892,12
18941,52
18989,10
18997,47
19032,53
19072,48
19139,74
19144,89
19166,81
19169,93
19176,42
19223,60
19234,68
19236,39
19245,40
19258,18
19332,77
19351,87
19368,80
19394,59
19412,58
19458,65
19491,50
19520,83
19538,85
19544,67
19546,82
19582,47
19600,59
19608,94
19611,61
19612,20
19687,22
19712,108
19715,34
19737,67
19749,70
19751,62
19807,37
19873,64
20049,74
20097,11
20114,100
20146,29
20161,17
20261,37
20348,84
20383,50
20389,39
20398,28
20443,51
20455,82
20466,44
20470,104
20613,88
20653,14
20689,35
20774,53
20779,24
20799,39
20827,71
20861,63
20884,90
20885,58
20886,37
20921,61
20923,108
20980,62
21052,15
21081,83
21084,77
21103,89
21111,35
21112,65
21148,69
21220,40
21246,78
21247,39
21248,52
21264,57
21281,80
21305,63
21309,52
21316,110
21333,93
21369,63
21373,67
21385,33
21403,92
21421,43
21445,44
21517,33
21547,93
21556,47
21558,80
21559,43
21563,54
21649,36
21656,57
21704,66
21705,65
21741,98
21777,94
21844,96
21846,70
22123,94
22158,35
22223,12
22275,122
22380,74
22385,26
22416,42
22438,61
22455,73
22526,101
22555,80
22556,88
22610,88
22612,47
22616,39
22636,101
22712,57
22738,85
22801,46
22804,99
22807,52
22894,1
22948,56
22956,129
23004,62
23085,92
23177,26
23210,31
23282,65
23321,59
23333,10
23368,76
23384,17
23482,13
23504,39
23596,53
23638,83
23681,98
23701,46
23733,89
23764,74
23823,71
23826,32
23838,80
23869,35
23882,68
23916,52
23919,52
23946,17
23959,56
23988,49
24001,67
24006,25
24056,53
24148,34
24173,62
24177,68
24242,16
24286,58
24289,51
24300,59
24362,61
24416,43
24420,74
24461,62
24546,61
24549,45
24554,45
24596,66
24676,81
24750,60
24846,11
24858,59
25013,52
25031,100
25135,90
25187,75
25194,60
25208,114
25221,81
25234,52
25317,15
25318,19
25347,40
25351,49
25378,46
25499,104
25503,54
25574,73
25649,55
25671,36
25677,57
25700,31
25732,23
25738,32
25748,87
25808,68
25862,51
25869,73
25917,42
25935,84
25938,58
25958,84
26032,89
26045,85
26144,95
26265,117
26285,31
26318,86
26333,84
26404,93
26458,40
26471,81
26494,63
26579,63
26597,81
26617,78
26624,73
26698,95
26706,16
26833,80
26854,94
26903,49
26910,73
27048,1
27050,64
27068,90
27090,76
27097,21
27170,113
27214,10
27233,27
