arrival_time,job_size
32,57
72,64
73,60
82,58
98,61
150,60
193,58
214,59
230,60
242,58
243,59
248,63
257,64
268,61
275,57
295,58
300,63
333,61
335,59
398,64
433,58
448,63
486,63
495,58
541,64
568,57
611,57
639,63
659,62
660,64
685,64
716,57
745,58
760,64
793,57
795,59
814,63
817,63
851,62
869,57
893,57
937,61
938,59
956,57
980,61
996,60
1001,58
1034,60
1063,61
1066,64
1095,61
1122,58
1131,59
1161,62
1209,59
1234,60
1261,59
1287,61
1290,63
1291,64
1306,59
1319,58
1331,59
1350,60
1369,61
1405,59
1421,58
1468,64
1497,61
1517,58
1573,64
1591,61
1655,64
1662,60
1664,57
1762,58
1785,62
1818,63
1822,60
1828,57
1838,58
1842,64
1915,60
1922,59
1941,58
1944,62
1963,57
1980,59
1991,61
2022,61
2090,58
2141,62
2144,58
2208,60
2212,64
2237,60
2255,58
2285,57
2321,62
2366,58
2383,60
2384,62
2385,59
2390,62
2392,58
2393,60
2400,60
2403,59
2525,63
2557,62
2565,64
2616,57
2627,59
2642,63
2672,59
2733,64
2821,58
2831,62
2845,64
2850,63
2906,58
2962,58
3022,59
3052,59
3070,64
3110,63
3130,62
3145,58
3168,61
3189,58
3214,63
3227,63
3254,64
3326,59
3333,58
3361,63
3417,63
3451,60
3499,64
3507,63
3522,64
3533,62
3534,61
3624,64
3628,62
3645,63
3707,60
3708,58
3719,63
3723,58
3728,61
3732,58
3784,63
3805,62
3813,57
3820,61
3832,60
3835,61
3837,62
3892,60
3976,58
3979,61
4032,62
4041,64
4063,59
4068,60
4085,57
4105,61
4119,57
4132,62
4133,58
4144,58
4214,58
4223,62
4235,62
4239,60
4254,61
4413,64
4450,64
4485,57
4505,59
4582,64
4588,59
4722,63
4755,61
4762,58
4767,59
4775,59
4790,58
4809,59
4818,58
4835,64
4843,63
4844,60
4890,60
4965,63
4971,57
4975,62
4981,57
5019,59
5029,64
5072,64
5102,58
5107,62
5132,59
5202,61
5267,61
5296,58
5298,59
5301,59
5305,58
5308,60
5336,57
5337,57
5345,57
5405,58
5420,61
5450,63
5502,58
5509,63
5538,61
5573,62
5589,58
5593,64
5618,59
5657,61
5712,60
5713,64
5844,63
5870,60
5881,59
5886,60
5937,60
5969,58
5970,59
6041,59
6152,62
6165,58
6175,62
6187,58
6206,60
6233,60
6237,61
6305,61
6307,61
6327,64
6344,64
6357,64
6361,60
6413,62
6421,62
6439,58
6509,59
6548,58
6581,62
6596,59
6597,57
6689,61
6706,57
6714,57
6733,62
