arrival_time,job_size
10,59
22,60
55,57
61,58
97,59
141,63
157,60
199,64
204,59
259,57
273,61
287,61
312,64
341,59
382,63
387,58
411,60
424,62
430,62
458,63
481,59
483,64
494,60
526,64
563,61
610,57
647,60
670,61
714,58
716,63
748,64
793,58
830,60
877,62
915,63
965,63
1010,60
1021,59
1025,58
1078,58
1105,60
1137,59
1138,61
1156,63
1170,57
1177,60
1178,62
1196,57
1211,58
1232,61
1266,62
1317,63
1330,62
1367,58
1378,57
1405,62
1425,59
1459,57
1502,59
1504,59
1516,58
1539,63
1553,59
1594,62
1602,60
1634,64
1683,59
1686,58
1694,59
1708,63
1710,63
1716,63
1717,59
1738,63
1819,62
1887,58
1919,57
1920,60
1928,58
1953,59
1955,62
1986,62
2015,57
2021,59
2043,61
2053,62
2057,63
2094,58
2096,59
2179,61
2192,62
2241,57
2251,60
2284,64
2291,57
2301,60
2323,58
2324,59
2327,61
2339,64
2385,62
2388,62
2417,62
2428,57
2438,63
2458,57
2472,58
2484,64
2494,57
2503,61
2594,64
2647,59
2674,63
2747,60
2777,59
2793,57
2800,57
2805,58
2833,59
2943,62
2945,57
2953,60
2968,62
2981,61
3038,57
3051,62
3107,57
3112,59
3120,58
3122,58
3139,58
3144,58
3162,59
3165,58
3206,57
3216,61
3229,61
3263,60
3269,60
3312,57
3316,60
3317,60
3326,61
3343,59
3345,57
3359,63
3361,61
3372,59
3411,60
3443,62
3451,57
3476,62
3499,62
3518,59
3520,58
3563,62
3565,64
3602,61
3631,57
3648,61
3672,59
3685,57
3693,63
3707,62
3711,59
3771,61
3776,63
3787,57
3798,64
3816,57
3818,62
3827,59
3831,64
3834,60
3835,57
3842,58
3854,60
3880,61
3889,63
3919,63
3921,57
3939,63
3942,57
4009,58
4072,60
4079,61
4084,59
4111,62
4112,58
4115,64
4128,64
4146,59
4153,59
4171,57
4191,59
4216,60
4217,58
4290,63
4340,63
4341,59
4344,57
4371,58
4396,60
4435,62
4453,63
4469,63
4476,62
4482,58
4496,64
4545,61
4551,58
4553,61
4556,59
4590,64
4650,64
4693,57
4711,63
4720,60
4731,57
4810,59
4832,63
4839,58
4858,63
4877,63
4879,62
4884,57
4895,58
4961,60
4969,58
4971,64
5071,61
5106,58
5108,58
5117,60
5129,57
5144,63
5146,59
5147,57
5152,60
5202,61
5214,60
5219,63
5226,62
5263,61
5296,61
5323,57
5338,64
5339,58
5346,60
5367,59
5408,63
5479,62
