arrival_time,job_size
56,105
110,211
145,91
155,21
191,36
198,21
199,26
223,21
244,168
299,78
324,35
343,27
404,60
431,84
444,40
451,22
452,502
496,114
497,36
530,95
541,21
546,45
547,95
560,23
581,74
582,20
597,20
613,26
616,28
621,40
631,78
690,20
701,28
707,116
733,25
734,33
765,80
784,133
785,56
786,27
809,26
827,29
830,68
890,33
935,54
958,50
986,20
1027,20
1040,29
1049,121
1142,25
1187,32
1223,21
1239,74
1243,30
1286,21
1292,73
1319,45
1370,21
1402,29
1415,21
1472,24
1483,41
1485,49
1565,29
1613,175
1627,32
1630,23
1638,23
1648,24
1728,20
1779,24
1829,26
1830,131
1834,150
1839,86
1983,31
1997,43
2024,60
2031,40
2064,23
2079,22
2082,35
2091,39
2098,73
2143,220
2154,34
2181,238
2199,22
2206,389
2208,23
2212,21
2217,27
2250,21
2262,21
2318,30
2365,113
2410,23
2418,21
2433,41
2623,34
2632,28
2634,26
2693,75
2713,23
2744,22
2781,28
2797,28
2862,51
2901,22
2912,21
2919,26
2930,21
2945,29
2958,22
3004,48
3093,24
3136,78
3151,70
3197,48
3202,49
3203,44
3231,19
3267,21
3268,19
3280,62
3301,31
3309,22
3413,24
3441,27
3489,97
3506,98
3542,20
3558,31
3586,278
3609,67
3627,60
3630,26
3682,20
3695,54
3697,22
3716,40
3727,25
3838,46
3886,98
3932,135
3950,74
3957,23
4004,22
4016,20
4037,33
4067,20
4084,22
4121,326
4162,76
4190,24
4197,23
4199,26
4223,33
4226,21
4249,21
4273,36
4306,20
4356,20
4375,37
4482,108
4503,46
4520,212
4544,23
4609,33
4644,40
4662,175
4684,21
4726,50
4728,34
4770,28
4821,28
4905,74
4930,21
4935,24
4963,63
4970,20
4985,22
4997,89
5006,44
5016,30
5029,21
5063,98
5084,66
5103,66
5118,170
5141,64
5152,20
5178,33
5238,34
5252,263
5284,28
5368,24
5440,26
5516,64
5569,144
5629,121
5705,42
5724,28
5749,166
5782,38
5814,23
5816,52
5832,26
5833,45
5862,23
5926,32
5938,22
5976,29
5986,48
5994,20
6028,269
6050,32
6067,89
6071,32
6097,24
6124,28
6135,87
6141,163
6160,112
6163,22
6166,52
6221,27
6225,20
6269,40
6286,32
6307,30
6339,24
6358,100
6360,90
6409,52
6430,23
6432,57
6457,20
6481,92
6500,45
6516,50
6587,52
6614,45
6615,25
6626,224
6647,23
6712,95
6766,33
6864,61
6881,34
6913,69
6964,22
6983,27
6991,21
6992,49
7088,24
7090,32
7132,42
7143,52
7216,87
7234,76
7293,20
7336,21
7387,78
7412,65
7418,22
7424,20
7445,32
7518,143
7561,93
7570,81
7597,27
7669,21
7714,183
7775,28
7788,21
7802,83
7829,21
7862,41
7877,27
7889,25
7895,112
7915,36
7919,27
7934,21
8006,35
8007,33
8123,22
8125,24
8144,20
8153,26
8157,31
8165,254
8194,111
8211,26
8245,25
8246,117
8328,23
8349,28
8359,22
8385,22
8405,29
8448,26
8457,36
8471,39
8491,235
8511,22
8515,67
8516,93
8548,29
8552,21
8565,35
8621,88
8643,37
8677,36
8694,25
8742,23
8744,31
8786,21
8803,34
8821,20
8976,24
9002,59
9051,52
9076,49
9083,39
9096,22
9107,23
9133,190
9142,52
9169,36
9171,21
9223,21
9234,77
9241,67
9278,62
9330,20
9338,87
9358,23
9411,20
9421,20
9459,21
9471,67
9503,20
9531,26
9544,32
9548,43
9581,29
9631,93
9645,24
9660,104
9712,40
9748,24
9856,22
9870,32
9896,51
9964,22
10044,21
10083,27
10088,24
10093,27
10160,166
10345,35
10393,242
10403,34
10410,48
10418,33
10441,22
10448,24
10450,20
10465,20
10501,30
10557,53
10566,31
10570,20
10644,22
10662,29
10663,26
10678,30
10699,125
10727,25
10729,31
10762,20
10824,40
10871,35
10881,50
10889,29
10904,168
10944,46
10973,21
11010,63
11094,25
11119,33
11125,25
11127,71
11201,26
11213,30
11305,45
11321,50
11453,27
11470,20
11521,110
11526,29
11551,64
11564,28
11576,22
11604,23
11714,25
11721,22
11774,51
11820,25
11837,30
11864,29
11923,82
11938,24
11942,164
11951,83
11959,38
12003,23
12042,20
12085,19
12098,26
12103,57
12161,20
12202,42
12207,26
12216,34
12227,52
12278,22
12295,102
12318,23
12343,22
12357,37
12364,36
12365,42
12383,77
12429,19
12446,21
12454,20
12455,125
12466,34
12533,19
12565,21
12630,73
12655,23
12668,31
12726,21
12779,23
12788,66
12794,82
12815,26
12895,57
12899,23
12902,138
12916,57
12973,22
13025,32
13195,69
13239,60
13242,23
13304,44
13350,79
13388,43
13398,40
13489,26
13499,23
13519,470
13552,25
13616,27
13638,45
13639,46
13640,65
13642,30
13659,78
13674,67
13687,20
13771,62
13805,21
13807,45
13812,39
13829,27
13873,59
13899,36
13900,20
13917,32
13952,49
13996,25
14031,39
14098,27
14101,28
14122,31
14145,42
14197,23
14337,20
14340,35
14374,31
14412,47
14481,61
14509,40
14532,25
14558,44
14617,353
14639,76
14685,23
14701,23
14714,20
14755,27
14770,38
14786,24
14809,334
14856,36
14869,30
14889,68
14917,20
14963,29
14977,22
15035,93
15043,88
15070,35
15084,26
15230,20
15251,241
15268,21
15306,28
15314,35
15330,20
15352,71
15383,34
15391,46
15422,27
15512,42
15515,51
15518,40
15550,228
15630,32
15664,21
15717,46
15722,23
15767,26
15824,29
15825,210
15841,22
15845,54
15868,48
15869,29
15887,96
15964,20
15970,104
16003,19
16027,49
16043,45
16101,82
16340,43
16379,32
16473,42
16474,29
16515,116
16592,32
16614,35
16631,21
16650,72
16747,27
16795,81
16821,23
16825,26
16828,30
16873,25
16922,32
16938,38
16946,22
17085,29
17091,21
17104,29
17110,32
17156,39
17250,53
17282,40
17292,35
17299,22
17311,37
17376,37
17391,57
17393,171
17394,21
17430,23
17432,30
17433,48
17439,56
17494,65
17509,151
17546,19
17568,56
17598,25
17614,26
17625,113
17645,246
17661,48
17676,28
17677,23
17681,98
17699,39
17711,27
17738,26
17740,24
17743,25
17783,25
17801,36
17819,21
17825,21
17887,24
17934,33
17957,61
17968,83
17981,20
17998,23
18008,24
18009,24
18042,34
18201,99
18284,26
18340,40
18478,197
18483,121
18487,20
18488,35
18527,108
18532,36
18688,43
18689,86
18708,101
18724,48
18751,89
18774,34
18813,44
18881,353
18922,44
18959,33
18971,52
18994,51
19014,22
19017,37
19036,33
19071,51
19168,190
19193,54
19213,23
19266,33
19271,31
19308,44
19315,28
19333,118
19356,27
19360,299
19369,27
19437,45
19458,78
19459,35
19473,67
19571,122
19593,21
19617,20
19673,37
19692,20
19712,31
19797,20
19798,21
19811,44
19819,37
19840,23
19843,22
19849,35
19902,48
19954,24
19969,24
19988,110
20000,33
20010,24
20054,33
20071,174
20149,24
20271,45
20338,37
20388,27
20400,23
20411,48
20421,26
20458,21
20459,42
20461,20
20506,291
20534,41
20547,50
20552,23
20593,51
20603,62
20614,47
20658,29
20677,20
20688,34
20689,27
20771,31
20811,36
20824,43
20826,77
20831,53
20882,42
21039,21
21043,23
21104,54
21108,23
21142,20
21152,24
21281,28
21290,41
21398,168
21400,22
21427,25
21463,45
21465,36
21539,28
21547,42
21591,25
21625,135
21651,56
21695,36
21732,63
21736,57
