arrival_time,job_size
86,1703
189,2930
190,3371
220,2610
271,1869
275,1712
280,2695
298,686
303,2307
370,1887
453,2600
455,2034
528,658
542,2171
544,1138
549,2081
605,1650
617,2527
621,3046
645,2196
692,1903
697,1537
702,1634
802,2661
932,2861
935,2283
974,2110
1090,2165
1139,2709
1175,1574
1206,1223
1231,1515
1271,3732
1295,1719
1318,1793
1380,1755
1386,387
1405,1085
1446,1402
1526,1491
1644,1345
1660,1901
1740,1473
1748,2319
1754,810
1785,1467
1791,1817
1981,1446
1994,2374
2006,2875
2066,2031
2130,2660
2264,1714
2280,1455
2281,2271
2352,1435
2448,2370
2511,975
2570,2348
2595,1667
2669,1631
2753,2691
2780,1087
2816,2736
2839,3414
2843,1532
2878,2461
2938,1605
2958,2249
3040,1992
3074,1542
3108,1638
3153,2888
3202,229
3284,2284
3298,2399
3360,909
3372,3254
3511,1301
3545,2308
3597,1717
3600,2604
3662,1304
3699,1829
3777,752
3814,1916
3859,2010
3933,876
3936,1812
3950,1530
3984,2937
4006,1650
4049,1905
4151,2894
4193,2182
4194,1750
4237,1388
4242,2306
4334,1895
4342,2966
4381,2649
4455,1812
4482,2056
4534,2845
4602,2128
4647,1485
4696,1689
4820,1563
4837,2687
4844,471
4849,2998
4864,1090
4929,200
4946,2156
4948,1492
4994,1789
5000,1899
5013,1582
5055,2901
5146,2334
5207,2990
5260,3033
5261,1831
5316,3543
5341,2879
5405,1506
5419,722
5433,2746
5486,1804
5499,3476
5539,1967
5549,2319
5561,1701
5565,1257
5580,1146
5639,1655
5684,2852
5838,2795
5846,1994
5862,1036
5893,1313
5937,1954
5960,2585
6002,1379
6039,2229
6081,461
6123,1304
6161,2502
6172,1662
6185,1530
6189,2761
6197,2787
6287,2386
6300,3157
6327,2007
6420,1167
6423,2314
6506,619
6529,931
6544,241
6553,3045
6612,2094
6752,3695
6774,2455
6808,624
6810,2670
6811,2346
6819,1060
6836,2064
6852,2503
6858,2059
6879,2613
6902,1572
6943,3477
7030,3176
7042,510
7043,1077
7093,1484
7110,1513
7116,2853
7209,1619
7219,1707
7276,2944
7294,2187
7320,1599
7355,2632
7364,2761
7378,3053
7622,1340
7655,3318
7775,2747
7782,1276
7811,4087
7860,3840
7872,2217
7877,2529
7976,2668
8061,1792
8139,511
8146,2493
8173,1753
8237,1908
8238,2271
8265,2079
8276,2814
8286,2912
8424,1754
8468,2592
8545,647
8549,2008
8644,2712
8658,1947
8772,1145
8862,2790
8970,1753
9013,2919
9015,3205
9057,3150
9078,2118
9106,2965
9191,1806
9218,1333
9226,2343
9282,839
9316,1775
9317,2362
9385,370
9452,1789
9559,1143
9562,1514
9692,1368
9693,1669
9695,2688
9747,1095
9788,2592
9838,1132
9863,2040
9935,883
9967,1212
9983,1540
9984,1801
10056,2313
10122,2623
10173,2589
10262,1983
10279,1819
10286,1022
10319,2057
10352,2846
10406,844
10418,1612
10473,1874
10496,3057
10567,1316
10612,2814
10613,1825
10615,2460
10619,1641
10657,3083
10665,2154
10676,3456
10690,1897
10704,765
10723,886
10786,2485
10792,1030
10869,1211
10926,2558
10950,1879
10984,1579
10985,771
11011,2363
11099,2080
11104,1401
11105,999
11136,3457
11158,754
11160,1672
11231,832
11322,902
11339,2253
11412,1775
11481,1932
11501,2784
11521,2370
11548,2385
11635,1064
11644,2037
11697,1319
11735,704
11740,1595
11887,2820
11961,2035
11986,3316
12026,1669
12082,1253
12104,1201
12105,2436
12109,1067
12115,1413
12117,1396
12188,821
12225,1160
12239,2321
12267,2172
12329,1056
12336,452
12342,1507
12350,2696
12436,2663
12485,1658
12540,2160
12732,2039
12754,2143
12774,1665
12793,2036
12794,792
12855,2652
12931,1420
12936,2116
12948,2997
12979,2612
