arrival_time,job_size
12,524
44,473
73,340
97,517
105,458
128,535
134,185
175,224
177,933
209,879
237,659
252,494
296,321
297,318
315,705
346,573
372,468
402,823
427,333
452,366
463,472
467,577
526,69
555,669
569,549
579,691
661,581
666,986
710,446
711,343
756,174
758,383
778,559
937,294
984,727
999,259
1012,164
1047,662
1074,550
1075,671
1150,93
1152,887
1284,336
1293,761
1301,466
1319,485
1348,582
1411,431
1457,292
1461,400
1498,258
1573,254
1574,50
1588,547
1605,438
1634,615
1660,323
1664,474
1667,391
1674,490
1770,102
1811,562
1828,247
1835,509
1874,673
1876,203
1900,537
1926,164
1941,765
1967,746
2012,451
2028,513
2046,369
2067,873
2085,327
2105,298
2110,500
2112,230
2127,361
2214,50
2275,384
2280,378
2293,530
2299,760
2313,434
2314,338
2325,472
2443,378
2497,533
2506,307
2520,579
2587,118
2610,355
2659,658
2727,184
2738,413
2775,675
2778,699
2808,485
2832,411
2833,333
2850,393
2886,367
2918,497
2972,593
2989,398
2990,492
3003,52
3041,606
3048,410
3104,638
3116,724
3131,775
3265,286
3269,406
3307,416
3358,469
3374,480
3379,689
3384,546
3413,394
3437,544
3454,50
3513,370
3551,507
3552,372
3606,483
3616,939
3650,327
3651,456
3662,192
3670,788
3689,379
3696,440
3716,400
3786,418
3792,414
3810,370
3869,878
3870,50
3947,336
3973,534
4072,524
4075,667
4182,102
4205,762
4217,778
4248,832
4257,426
4273,535
4291,837
4307,895
4308,463
4331,426
4362,273
4368,748
4402,736
4408,396
4431,545
4439,762
4456,304
4484,527
4485,449
4506,650
4507,644
4541,771
4576,465
4629,854
4633,813
4638,958
4657,519
4688,363
4718,478
4721,340
4781,666
4815,415
4817,446
4828,693
4898,820
4922,249
4949,881
4950,289
5023,709
5056,626
5069,820
5071,651
5083,657
5093,494
5102,863
5112,1108
5197,188
5215,594
5240,744
5279,533
5323,334
5328,456
5334,598
5363,464
5393,769
5418,277
5470,810
5494,454
5504,787
5521,270
5542,293
5551,580
5566,725
5612,575
5680,342
5737,175
5775,649
5793,250
5845,555
5872,800
6009,567
6023,178
6049,588
6098,412
6182,400
6261,320
6341,597
6386,437
6394,824
6408,414
6410,913
6411,876
6438,721
6464,518
6533,709
6549,167
6558,569
6586,251
6601,353
6618,815
6627,815
6641,511
6659,586
6668,333
6695,609
6709,573
6713,615
6787,627
6796,690
6816,714
6842,470
6968,362
6993,141
7053,293
7099,557
7143,236
7185,628
7187,491
7191,799
7243,146
7271,715
7291,516
7319,457
7348,289
7349,494
7351,727
7355,444
7376,111
7380,566
7394,735
7414,433
7431,643
7434,400
7435,440
7450,349
7551,627
7580,378
7594,440
7604,202
7605,446
7630,814
7642,328
7647,665
7693,194
7734,364
7747,736
7748,717
7770,334
7771,382
7794,954
7843,807
7879,420
7908,291
7926,793
7938,496
7946,227
7949,383
7950,410
7969,609
7977,459
7985,165
8012,486
8021,202
8073,295
8096,527
8101,547
8107,859
8145,276
8166,867
8170,535
8186,889
8222,727
8230,329
8233,186
8250,625
8259,975
8307,914
8322,410
8355,346
8389,127
8395,340
8418,141
8450,773
8454,332
8467,358
8479,563
8480,299
8483,278
8533,1002
8547,747
8557,383
8612,417
8631,312
8653,425
8689,874
8746,509
8781,146
8809,471
8827,500
8888,579
8937,586
9005,288
9025,302
9030,715
9059,50
9086,624
9094,610
9453,102
9475,445
9524,364
9539,276
9559,387
9575,734
9596,291
9610,608
9616,431
9626,820
9647,488
9680,625
9686,382
9702,364
9736,451
9751,294
9754,764
9778,600
9781,764
9783,543
9805,393
9818,856
9835,566
9881,502
9898,433
9930,380
9939,510
10019,340
10026,736
10044,722
10048,394
10071,463
10074,694
10084,255
10117,289
10202,366
10225,430
10267,432
10313,624
10319,262
10327,725
10357,647
10365,261
10388,348
10501,776
10502,498
10506,563
10526,415
10554,280
10555,411
10595,484
10675,363
10687,418
10692,372
10697,340
10713,163
10730,443
10767,480
10790,340
10812,386
10851,400
10891,360
10938,475
10944,393
11055,1008
11066,631
11074,588
11081,526
11082,360
11106,685
11146,146
11245,440
11269,803
11273,360
11294,518
11317,452
11408,250
11431,846
11456,558
11493,543
11506,360
11519,396
11529,830
11545,546
11546,338
11596,355
11605,491
11606,596
11616,542
11621,358
11708,655
11714,268
11722,597
11741,612
11813,614
11833,591
11874,604
11889,608
11919,199
11952,516
11977,597
12038,473
12048,804
12087,160
12108,794
12159,412
12164,563
12166,609
12174,50
12303,468
12332,292
12400,675
12424,767
12497,156
12500,725
12542,622
12551,628
12552,584
12559,480
12582,67
12605,383
12619,539
12631,326
12663,188
12674,308
12709,506
12752,511
12754,605
12762,365
12764,50
12770,583
12780,609
12790,324
12804,425
12817,649
12839,259
12852,161
12902,961
12916,367
12953,443
13019,938
13056,578
13061,351
13068,645
13075,361
13098,770
13139,565
13151,612
