arrival_time,job_size
42,10
110,79
150,76
152,64
171,109
185,131
187,138
233,42
254,127
283,147
288,85
414,10
418,56
433,139
453,134
497,82
526,131
533,65
645,98
653,94
658,38
698,94
715,105
721,140
748,125
771,116
808,53
853,48
894,154
928,103
979,190
1093,21
1098,113
1126,174
1149,164
1261,55
1282,53
1335,30
1355,199
1365,79
1368,225
1417,180
1429,174
1432,36
1474,112
1547,117
1620,10
1624,199
1636,97
1638,152
1648,55
1719,80
1736,119
1743,65
1803,98
1822,134
1832,123
1837,171
1889,153
1901,84
1915,96
1917,179
1940,210
1984,52
1997,56
2005,91
2006,136
2024,82
2025,109
2056,82
2121,222
2152,145
2176,31
2188,43
2216,161
2223,56
2256,133
2295,78
2331,76
2378,81
2383,60
2412,153
2434,187
2548,189
2555,68
2588,53
2683,45
2693,140
2695,86
2697,155
2698,107
2722,135
2736,36
2807,49
2887,84
2901,94
2936,107
2951,130
2957,71
3007,66
3014,75
3033,23
3092,118
3158,191
3200,153
3203,96
3236,162
3269,191
3338,55
3352,131
3356,88
3388,126
3393,115
3395,58
3446,81
3457,65
3471,35
3502,169
3509,10
3520,151
3541,91
3552,118
3600,150
3628,100
3647,121
3801,113
3818,35
3823,197
3868,130
3873,30
3937,107
3977,107
3990,139
4010,71
4125,67
4159,109
4242,10
4301,35
4392,90
4398,122
4434,117
4441,10
4443,169
4504,39
4517,131
4538,239
4556,152
4557,83
4593,100
4692,59
4720,163
4763,99
4797,64
4926,10
4981,67
4990,93
4991,207
5086,67
5164,74
5167,28
5196,43
5263,137
5267,40
5288,131
5414,85
5451,106
5455,119
5493,84
5594,72
5628,62
5652,83
5658,60
5659,179
5662,100
5681,154
5729,68
5734,100
5788,109
5815,81
5948,203
6019,96
6028,70
6064,85
6141,20
6195,187
6196,38
6197,109
6201,143
6229,126
6300,85
6301,68
6345,179
6346,171
6367,153
6368,141
6373,113
6414,92
6444,117
6450,71
6476,53
6515,131
6544,79
6556,92
6608,149
6623,48
6627,91
6657,161
6667,95
6710,79
6796,10
6848,10
6862,88
6881,79
6895,72
6911,103
6923,41
6969,81
7016,67
7041,11
7054,212
7103,106
7109,127
7125,106
7140,174
7195,135
7199,125
7211,150
7212,39
7241,66
7253,129
7262,101
7276,46
7288,24
7314,96
7340,10
7379,162
7406,80
7432,67
7465,136
7471,146
7544,122
7557,187
7565,102
7686,132
7707,111
7809,147
7825,80
7875,166
7917,152
7938,154
7941,119
7997,141
8019,123
8065,37
8091,58
8106,86
8116,99
8119,50
8121,177
8152,148
8160,235
8182,147
8213,113
8226,146
8266,115
8291,156
8297,109
8300,99
8304,157
8370,18
8400,63
8442,85
8471,189
8598,101
8599,96
8641,134
8644,215
8671,142
8699,10
8714,96
8736,121
8849,35
8853,88
8938,113
8942,74
8969,75
8971,160
8985,88
9085,150
9088,122
9098,49
9112,64
9129,107
9191,147
9192,74
9204,155
9231,190
9235,91
9269,93
9313,151
9331,63
9363,149
9431,80
9470,74
9493,93
9494,221
9508,17
9601,64
9613,119
9618,100
9633,78
9662,95
9690,32
9706,132
9724,145
9752,104
9756,167
9784,226
9871,10
9910,87
9943,69
9985,10
9990,156
10006,109
10018,116
10057,179
10065,96
10073,126
10081,68
10113,142
10134,105
10163,146
10219,84
10236,132
10314,69
10338,73
10367,156
10374,144
10382,80
10387,183
10415,136
10423,68
10426,77
10592,138
10609,95
10611,158
10618,106
10719,64
10750,151
10794,56
10796,101
10805,89
10820,121
10827,12
10861,10
10899,147
10925,153
10992,125
11009,133
11039,122
11054,10
11068,36
11133,190
11276,58
11302,149
11352,141
11372,91
11415,111
11513,96
11558,60
11609,51
11611,160
11625,94
11653,158
11682,80
11754,98
11756,141
11782,161
11790,181
11794,209
11804,138
11872,106
11948,135
11966,257
11968,31
11972,154
12034,93
12064,130
12066,138
12112,136
12118,145
12145,160
12154,51
12238,170
12261,133
12297,94
12343,126
12434,44
12439,106
12443,160
12454,127
12455,118
12463,157
12535,84
12577,167
12580,103
12601,37
12665,77
12671,47
12691,115
12710,74
12755,143
12778,100
12876,162
12888,24
12912,44
12977,122
12995,162
13050,71
13102,155
13132,103
13137,102
13198,135
13203,96
13226,55
13287,111
13292,29
13370,46
13432,131
13458,107
13485,160
13500,82
13510,172
13511,52
13516,89
13527,128
13568,151
13584,81
13597,154
13608,39
13626,137
13632,136
13671,180
13778,58
13797,62
13823,88
13829,90
13831,10
13847,87
13876,196
13890,116
13917,39
14030,56
14067,89
14108,102
14134,88
14228,125
14243,54
14275,143
14310,27
14333,118
14341,93
14452,41
14501,237
14549,162
14579,146
14580,70
14615,81
14619,119
14625,119
14643,16
14702,49
14720,101
14736,127
14773,89
14810,125
14830,124
14845,92
14858,104
14984,133
15004,90
15009,170
15248,54
15260,143
15281,111
15283,117
15343,87
15350,10
15355,78
15362,53
15384,10
15422,148
15521,96
15536,73
15545,175
15590,94
15616,34
15652,155
15661,76
15669,214
15735,37
15741,105
15753,70
15807,89
15853,69
15913,35
15949,74
15999,14
16009,89
16015,10
16123,68
16133,109
16164,178
16191,24
16194,174
16221,168
16270,120
16278,113
16285,152
16306,112
16308,64
16317,56
16405,45
16415,67
16437,146
16446,92
16452,135
16463,158
16483,146
16582,83
16598,110
16605,131
16608,88
16635,116
16664,137
16665,134
16712,49
16750,45
16754,10
16763,36
16780,103
16810,85
16826,54
16944,135
16959,150
17007,10
17017,10
17031,130
17057,163
17113,105
17130,84
17218,124
17234,105
17243,137
17299,164
17313,139
17333,128
17380,111
17433,95
17456,84
17483,53
17484,10
17495,16
17511,44
17528,10
17645,10
17668,103
17698,114
17702,20
17709,19
17738,146
17756,105
17847,63
17852,89
17853,107
17966,74
18037,88
18060,97
18083,43
18112,80
18155,97
18156,36
18180,97
18191,10
18193,135
18238,85
18254,101
18305,35
18328,80
18335,205
18370,93
18453,200
18496,75
18505,10
18513,73
18533,100
18536,141
18544,210
18545,138
18548,157
18574,150
18586,57
18635,76
18669,45
18696,81
18725,32
18726,126
18729,45
18733,70
18763,72
18782,74
18921,121
19029,174
19105,110
19120,80
19129,123
19154,113
19157,70
19158,124
19189,74
19200,135
19287,141
19323,82
19479,100
19485,184
19490,48
19542,29
19593,48
19620,83
19635,76
19645,79
19674,87
19715,121
19774,76
19813,75
19826,90
19847,153
19874,167
19912,157
19913,149
19920,130
19955,10
19969,54
19980,191
20069,10
20195,10
20217,175
20277,163
20289,73
20307,126
20438,144
20443,63
20450,123
20522,144
20568,104
20577,99
20581,10
20612,83
20657,107
20671,120
20683,73
20742,148
20743,150
20769,143
20809,10
20897,181
20999,114
21015,91
21081,111
21106,75
21118,130
21180,71
21197,99
21259,43
21317,181
21332,115
21431,74
21437,90
21453,131
21485,91
21537,22
21580,107
21613,119
21681,90
21733,82
21746,90
21770,78
21773,33
21819,162
21896,36
21937,129
21946,79
21963,150
21997,111
22000,145
22008,47
22144,81
22150,61
22184,100
22233,58
22262,161
22276,71
22306,152
22311,157
22367,108
22391,54
22458,164
22482,39
22488,17
22499,92
22562,11
22582,138
22593,101
22661,49
22736,81
22751,170
22763,37
22777,57
22800,104
22846,89
22852,144
22867,54
22946,86
22961,117
22997,109
22998,46
23196,96
23254,84
23268,82
23312,75
23316,139
23350,80
23372,99
23383,119
23392,151
23395,101
23455,104
23461,178
23494,64
23537,90
23696,64
23764,67
23770,107
23778,43
23782,125
23791,137
23841,38
23842,39
23857,174
23891,10
23936,149
24000,115
24093,208
24097,96
24123,63
24138,185
24179,74
24202,136
24205,91
24210,88
24253,76
24274,118
24277,115
24288,80
24292,57
24387,171
24460,98
24475,132
24505,102
24511,47
24529,49
24545,110
24578,82
24596,101
24634,164
24676,157
24715,10
24738,51
24790,146
24825,43
24836,152
24839,251
24860,85
24882,122
24906,68
24921,104
24941,10
24979,10
25033,93
25078,73
25089,82
25103,90
25124,141
25126,113
25155,73
25220,143
25252,48
25295,179
25309,203
25358,89
25361,27
