arrival_time,job_size
63,34
162,13
189,11
203,10
217,16
245,26
297,12
333,2608
378,15
452,11
455,21
491,16
524,11
525,23
561,32
571,21
572,105
581,39
612,44
622,20
641,24
647,76
665,40
676,14
729,23
764,14
768,80
839,13
859,11
867,63
896,25
900,85
922,10
957,23
1022,11
1026,15
1061,12
1097,28
1108,13
1176,14
1200,13
1225,17
1244,24
1303,18
1376,23
1377,43
1414,24
1427,14
1448,50
1481,12
1505,42
1509,21
1533,75
1567,12
1574,11
1605,82
1612,815
1647,236
1658,14
1748,51
1766,18
1781,29
1787,41
1827,25
1840,24
1880,11
1895,18
1897,58
1898,12
1907,11
1953,12
2012,11
2024,11
2044,28
2140,24
2160,19
2161,13
2240,15
2254,11
2318,12
2342,23
2356,20
2406,15
2432,15
2451,34
2503,12
2541,11
2543,13
2561,14
2569,16
2582,28
2598,22
2603,11
2637,28
2646,14
2647,12
2648,12
2701,37
2709,68
2817,18
2857,12
2889,17
2895,13
2896,11
2919,11
2969,28
3073,62
3086,21
3101,49
3107,22
3111,23
3113,17
3125,27
3193,56
3195,11
3247,15
3363,19
3406,24
3447,36
3459,12
3479,14
3504,13
3505,69
3699,310
3702,26
3730,75
3769,15
3795,12
3821,14
3942,60
3956,12
3999,46
4007,13
4008,28
4040,17
4058,11
4088,12
4271,37
4309,18
4355,14
4374,11
4405,28
4416,19
4448,11
4480,10
4585,13
4640,33
4648,12
4661,22
4709,29
4732,26
4753,15
4777,16
4786,12
4828,11
4933,34
4954,60
4975,11
5019,13
5042,31
5062,29
5072,55
5104,23
5137,54
5148,14
5171,13
5184,32
5185,18
5212,93
5241,149
5247,31
5252,29
5324,18
5384,604
5385,17
5390,17
5391,26
5463,32
5514,37
5530,104
5539,17
5550,17
5604,11
5713,16
5787,85
5825,885
5826,13
5857,18
5946,14
5969,13
5981,81
6006,15
6034,19
6045,14
6064,16
6142,26
6143,293
6156,60
6157,13
6195,19
6205,18
6267,13
6289,19
6331,11
6334,18
6355,13
6382,12
6392,49
6432,34
6435,13
6446,29
6452,13
6465,39
6490,48
6518,14
6575,21
6603,16
6646,34
6663,21
6665,39
6669,14
6683,19
6707,12
6734,13
6735,43
6738,25
6894,15
6901,12
6911,37
6937,10
6956,21
7014,10
7017,16
7019,23
7052,13
7053,11
7081,14
7088,10
7095,11
7151,62
7173,28
7263,15
7287,26
7326,16
7357,17
7381,13
7419,16
7442,15
7482,12
7506,21
7581,37
7606,12
7659,16
7692,32
7736,13
7779,46
7893,20
7902,21
7908,12
7964,128
7966,19
8037,45
8116,38
8129,144
8140,11
8176,17
8180,19
8258,17
8271,13
8275,14
8284,15
8419,45
8434,20
8435,12
8437,14
8451,13
8520,42
8615,15
8664,14
8668,31
8745,13
8754,29
8766,25
8785,11
8819,995
8889,11
8927,16
8960,11
9121,13
9163,19
9172,20
9181,22
9192,11
9194,11
9208,57
9229,13
9328,16
9355,70
9373,13
9395,39
9434,15
9475,19
9476,11
9486,101
9541,18
9554,26
9600,11
9635,255
9799,13
9800,14
9827,77
9871,89
9890,16
9920,87
9938,1120
9951,21
9985,10
9990,10
10018,19
10031,26
10046,15
10104,14
10184,18
10185,21
10221,18
10250,20
10283,11
10343,176
10397,85
10404,26
10432,24
10466,21
10478,12
10490,20
10497,13
10555,11
10568,22
10602,24
10635,39
10651,44
10705,25
10716,29
10731,47
10739,19
10749,26
10761,13
10773,13
10782,12
10815,16
10877,14
10902,16
10948,25
10956,44
10957,18
10967,12
10970,26
10981,12
10996,25
11050,22
11095,26
11157,100
11174,73
11195,18
11205,351
11248,17
11249,27
11257,19
11307,27
11327,17
11334,13
11340,30
11342,11
11348,11
11351,24
11352,41
11392,15
11425,13
11483,34
11487,12
11492,13
11499,483
11519,31
11520,69
11533,13
11550,34
11714,16
11731,50
11743,15
11759,34
11772,53
11807,158
11841,16
11856,10
11859,22
11915,20
11972,19
12021,49
12028,30
12041,13
12046,18
12066,17
12133,605
12162,33
12163,35
12179,1894
12180,22
12187,11
12218,11
12233,25
12240,81
12241,11
12275,14
12371,28
12379,63
12443,15
12503,11
12519,12
12531,27
12557,11
12579,18
12592,22
12616,14
12634,100
12664,18
12667,24
12676,20
12700,36
12726,20
12843,41
12891,17
12912,124
12930,31
12939,1086
12972,26
13004,140
13006,11
13009,86
13060,12
13104,14
13105,29
13122,11
13150,52
13178,32
13264,16
13290,11
13294,90
13367,10
13406,58
13535,42
13545,15
13546,27
13562,39
13599,36
13618,311
13635,348
13707,65
13722,256
13726,11
13750,27
13753,12
13789,20
13863,14
13872,10
13929,13
13961,14
13990,32
14002,11
14038,29
14058,16
14093,24
14103,14
14135,11
14158,42
14195,44
14250,16
14328,15
14371,10
14403,14
14424,18
14470,10
14563,11
14573,93
14603,11
14663,48
14674,11
14786,82
14801,44
14811,51
14851,18
14866,10
14867,13
14869,81
14903,19
14926,23
14927,37
14933,70
14934,11
14935,13
14952,13
15012,11
15016,43
15028,26
15033,12
15044,118
15092,69
15122,14
15135,14
15143,43
15205,60
15211,15
15215,14
15262,188
15289,14
15331,11
15350,42
15403,28
15479,16
15481,11
15522,65
15524,15
15570,17
15573,16
15604,11
15610,15
15664,197
15678,18
15697,51
15700,12
15732,22
15740,26
15846,12
15859,27
15868,12
15934,17
15948,45
15960,12
15974,24
15988,21
16019,37
16029,12
16080,35
16084,14
16085,215
16099,24
16123,12
16130,13
16139,11
16195,17
16214,15
16238,43
16248,13
16266,17
16276,12
16287,112
16332,43
16353,26
16369,27
16401,20
16419,25
16453,19
16513,21
16537,16
16542,10
16553,14
16571,24
16598,31
16602,12
16627,11
16629,11
16646,68
16674,16
16694,56
16796,19
16884,15
16891,66
16940,128
16968,10
16983,10
16984,26
17011,26
17014,44
17055,18
17073,636
17092,109
17117,13
17124,29
17187,12
17204,14
17216,17
17219,11
17231,13
17346,24
17395,11
17398,42
17399,10
17403,58
17425,10
17426,11
17511,13
17620,13
17622,19
17632,16
17643,120
17652,11
17654,177
17657,15
17686,26
17694,16
17696,97
17706,17
17769,14
17823,186
17871,38
17872,37
17881,15
17890,31
17901,36
17905,25
17920,26
18010,15
18038,57
18043,18
18044,17
18079,12
18140,11
18153,13
18178,31
18181,24
18205,15
18221,22
18286,16
18305,34
18351,19
18423,166
18439,11
18456,21
18496,37
18535,30
18536,13
18573,10
18663,13
18664,77
18684,34
18696,21
18752,18
18803,21
18859,25
18929,15
18953,26
19108,26
19111,11
19137,32
19142,11
19190,24
19198,36
19220,42
19258,11
19259,38
19294,15
19330,21
19352,12
19357,13
19377,95
19402,23
19440,16
19452,12
19461,37
19471,219
19481,11
19538,12
19558,31
19600,28
19601,14
19660,17
19670,60
19683,34
19696,11
19721,25
19723,16
19788,13
19797,114
19806,71
19833,18
19863,13
19865,17
19884,1086
19990,79
19991,11
20020,15
20081,13
20114,41
20115,466
20129,16
20138,44
20154,14
20165,12
20195,12
20275,22
20352,24
20360,17
20422,25
20427,12
20428,16
20432,25
20436,24
20506,20
20578,57
20626,13
20632,12
20665,11
20672,129
20678,25
20739,11
20743,64
20759,13
20768,61
20773,60
20800,15
20844,39
20861,11
20912,646
20925,12
20962,83
20965,17
21013,20
21045,12
21090,98
21099,12
21100,12
21136,27
21147,15
21176,29
21212,35
21279,23
21290,28
21296,15
21368,18
21371,20
21393,12
21436,11
21454,16
21461,138
21490,23
21501,12
21552,44
21567,11
21572,34
21581,52
21634,21
21689,29
21721,98
21827,64
21867,31
21874,14
21876,21
21889,175
21919,18
21957,10
21960,12
22034,11
22070,46
22115,17
22137,45
22181,12
22183,15
22185,12
22189,70
22224,29
22234,13
22269,19
22281,35
22298,15
22345,31
22418,13
22425,12
22446,12
22521,17
22526,16
22596,15
22618,36
22646,14
22689,17
22727,22
22729,14
22777,20
22828,14
22859,21
22865,14
22869,17
22875,13
22900,38
22948,45
22958,19
22961,57
23020,29
23026,23
23032,13
23048,71
23050,16
23111,66
23112,13
23118,20
23122,14
23165,25
23205,19
23214,13
23255,117
23292,12
23369,28
23423,19
23435,11
23499,35
23527,16
23624,11
23730,30
23746,385
23800,15
23827,15
23850,29
23875,374
23885,10
23905,34
23942,11
23948,10
23982,81
24023,27
24029,21
24050,103
24093,27
24217,219
24225,11
24261,71
24263,22
24297,17
24344,16
24374,13
24377,21
24380,22
24387,14
24422,13
24426,13
24436,13
24437,14
24464,76
24470,13
24473,26
24494,55
24518,12
24584,13
24648,14
24660,19
24744,28
24780,11
24827,15
24834,103
24858,85
24863,13
24951,11
24989,15
25007,39
25039,20
25095,10
25110,31
25111,14
25134,40
25138,36
25147,625
25208,21
25211,102
25232,14
25292,30
25308,16
25321,11
25332,12
25376,23
25400,591
25442,34
25444,14
25508,12
25566,26
25618,13
25620,14
25627,15
25638,16
25779,25
25813,11
25822,16
25838,10
25850,16
25858,27
25859,84
25871,12
25907,28
25940,22
25973,12
25981,12
25998,14
26021,22
26067,19
26072,26
26205,12
26216,30
26246,13
26272,19
26278,10
26298,12
26313,11
26329,16
26337,12
26348,19
26397,16
26407,14
26428,13
26449,16
26485,19
26486,12
26526,89
26529,31
26604,14
26609,214
26651,315
26670,11
26672,20
26887,14
26902,19
26946,16
26979,97
26989,13
26995,12
26999,13
27005,14
27030,11
27055,15
27120,21
27165,11
27202,15
27291,19
27339,660
27403,12
27442,11
27448,13
27460,50
27483,13
27494,584
27539,25
27558,64
27577,111
27578,18
27638,15
27714,27
27769,60
27780,34
27812,11
27819,10
27824,11
27861,13
27937,12
27944,65
27949,14
28009,44
28027,70
28086,12
28114,10
28160,34
28166,84
28167,19
28176,32
28217,27
28254,69
28258,13
28285,16
28300,12
28343,14
28344,12
28359,147
28390,10
28438,153
28441,10
28445,12
28470,12
28500,14
28546,29
28550,11
28710,22
28806,21
28828,20
28837,11
28871,15
28873,13
28913,44
28973,12
28988,23
28997,15
29003,11
29012,16
29067,14
29068,19
29117,14
29147,11
29230,16
29272,19
29283,11
29370,38
29391,23
29427,53
29432,23
29514,17
29516,14
29531,22
29580,71
29640,19
29671,11
29681,737
29691,11
29890,64
29893,44
29977,13
29997,20
30025,14
30046,19
30117,21
30119,11
30127,47
30131,27
30142,88
30156,13
30249,35
30265,80
30283,95
30293,109
30309,31
30317,26
30374,24
30393,56
30399,71
30401,54
30402,12
30460,26
30506,13
30527,11
30558,13
30565,20
30566,22
30655,12
30693,139
30768,26
30770,56
30788,11
30812,13
30823,36
30871,14
30901,10
30949,11
30973,12
31019,22
31034,83
31060,28
31062,119
31093,25
31114,51
31159,38
31204,288
31222,46
31227,23
31230,44
31325,34
31335,13
31345,19
31394,168
31402,114
31468,32
31469,96
31482,11
31485,15
31488,30
31493,11
31622,92
31690,48
31727,57
31731,24
31741,23
31748,49
31800,21
31831,11
31861,16
31896,22
31911,12
31935,26
31936,64
31966,11
32090,191
32117,20
32280,22
32287,55
32314,32
32358,55
32382,336
32411,160
32422,43
32460,12
32482,11
32539,12
32540,33
32542,17
32588,22
32598,87
32619,11
32631,11
32656,228
32675,12
32684,12
32690,14
32711,14
32747,12
32763,13
32788,15
32803,13
32856,19
32877,11
32886,27
32915,11
32938,39
32943,19
32947,11
32954,11
33005,21
33011,16
33106,30
33114,15
33143,58
33186,56
33188,20
33231,26
33273,11
33289,13
33322,15
33323,12
33369,22
33415,18
33426,16
33427,14
33435,14
33444,23
33547,40
33581,86
33582,21
33593,74
33599,14
33692,13
33706,590
33713,15
33715,41
33719,409
33776,13
33780,129
33798,39
33803,26
33860,14
33889,14
33928,102
34014,59
34016,16
34029,115
34030,19
34049,18
34062,17
34069,34
34080,95
34084,14
34088,12
34116,76
34140,27
34154,41
34157,352
34212,10
34218,73
34222,17
34228,15
34320,36
34325,325
34357,11
34359,22
34386,14
34396,16
34429,28
34442,43
34489,40
34536,11
34542,85
34547,149
34590,17
34632,17
34633,32
34653,26
34655,24
34675,10
34683,14
34689,12
34723,11
34743,16
34766,25
34767,11
34903,12
35063,12
35094,23
35096,13
35097,12
35113,32
35228,43
35255,32
35270,26
35276,12
35288,11
35299,11
35302,36
35307,16
35337,14
35353,23
35393,12
35435,13
35476,29
35508,30
35510,23
35572,375
35596,14
35621,13
35675,43
35694,21
35712,15
35731,11
35739,12
35751,40
35768,385
35807,23
35817,61
35825,228
35866,19
35903,14
35940,20
35951,17
35984,130
35990,13
35995,15
36049,14
36052,20
36053,23
36069,18
36083,20
36089,15
36090,12
36095,58
36141,66
36147,21
36171,53
36242,45
36253,12
36291,11
36298,12
36381,38
36403,14
36420,108
36433,12
36511,10
36519,15
36549,13
36671,41
36697,32
36720,25
36773,16
36804,21
36875,11
36907,21
36915,17
36918,21
36991,12
37020,32
37125,28
37164,14
37172,68
37179,12
37180,18
37192,16
37358,21
37390,42
37415,12
37438,12
37444,28
37565,18
37569,49
37602,17
37616,367
37636,14
37672,31
37685,11
37703,13
37743,14
37744,13
37859,75
37860,37
37885,27
38009,14
38010,686
38029,15
38036,19
38100,31
38162,30
38197,225
38225,448
38226,15
38254,14
38280,28
38283,18
38286,784
38346,17
38353,34
38362,25
38372,54
38393,42
38415,50
38424,21
38443,47
38516,16
38566,11
38570,105
38587,15
38596,39
38609,12
38716,54
38726,20
38756,50
38768,121
38792,11
38796,14
38812,10
38824,15
38873,10
38919,18
38946,21
39009,11
39025,12
39069,20
39083,37
39090,343
39101,23
39113,11
39186,42
39203,224
39206,11
39280,11
39289,17
39291,26
39309,26
39315,146
39318,12
39397,16
39430,41
39511,13
39552,275
39644,28
39728,14
39729,30
39770,31
39881,122
39921,10
39960,13
40044,40
40064,56
40104,27
40110,10
40114,24
40172,30
40187,29
40234,15
40303,17
40373,17
40420,21
40429,17
40439,16
40486,107
40601,50
40642,30
40811,13
40837,11
40874,72
40899,43
40942,40
40946,14
40956,12
40974,47
41040,15
41143,12
41154,13
41171,17
41195,17
41200,11
41219,41
41244,14
41256,15
41280,75
41282,21
41283,15
41389,15
41416,15
41443,12
41446,72
41455,23
41470,12
41487,11
41541,32
41626,27
41635,12
41689,29
41699,14
41731,197
41732,12
41822,154
41874,13
41895,73
41948,17
41954,65
41959,17
41982,61
42001,27
42019,24
42036,74
42067,15
42072,22
42082,16
42086,45
42152,17
42153,43
42156,52
42177,26
42205,47
42226,13
42270,62
42280,12
42287,116
42341,29
42372,14
42435,14
42441,18
42493,24
42508,17
42525,15
42535,19
42562,25
42651,19
42655,28
42691,15
42702,17
42743,13
42827,124
42960,40
42961,25
42985,27
42999,39
43029,101
43037,33
43069,17
43090,15
43100,16
43110,12
43155,147
43160,30
43211,16
43313,219
43324,12
43350,14
43385,13
43439,20
43452,22
43465,19
43528,16
43535,24
43550,109
43571,10
43588,17
43622,14
43696,14
43712,12
43765,17
43797,39
43806,15
43822,28
43828,18
43832,121
43846,49
43848,90
43863,11
43909,38
44085,12
44135,21
44142,109
44151,12
44166,17
44167,38
44277,40
44282,30
44386,21
44387,12
44458,11
44602,18
44636,14
44654,15
44674,12
44734,21
44739,77
44768,22
44857,11
44880,15
44924,14
45019,12
45020,15
45038,72
45065,12
45093,11
45130,28
45173,13
45212,350
45213,38
45246,50
45261,92
45265,40
45415,11
45463,18
45478,23
45495,18
45532,34
45537,13
45582,12
45667,12
45678,18
45689,46
45712,23
45715,30
45724,11
45725,12
45739,16
45813,45
45897,56
46036,17
46046,26
46076,12
46192,25
46231,11
46274,60
46276,71
46307,73
46371,11
46372,11
46378,11
46400,14
46449,11
46489,12
46503,13
46516,14
46523,37
46553,14
46570,11
46578,40
46619,61
46620,12
46637,13
46741,11
46759,17
46799,20
46816,10
46853,12
46878,27
46906,21
46977,16
46978,10
46979,56
46990,27
47011,65
47015,17
47020,242
47077,30
47078,115
47107,11
47128,26
47167,40
47180,13
47190,13
47199,12
47242,110
47250,23
47269,21
47285,27
47287,26
47296,28
47313,15
47314,11
47409,40
47428,13
47433,22
47496,24
47513,15
47515,16
47529,22
47597,76
47629,13
47647,12
47661,12
47681,655
47701,15
47709,18
47726,81
47739,15
47741,15
47749,14
47758,67
47809,52
47812,21
47830,15
47860,11
47904,16
47908,20
47943,13
47958,13
48000,11
48002,16
48029,12
48075,11
48088,40
48095,13
48204,35
48210,14
48213,19
48243,25
48275,212
48301,10
48422,11
48428,114
48443,15
48512,15
48519,17
48567,55
48627,3574
48674,15
48697,18
48704,14
48763,50
48773,15
48799,13
48821,22
48832,27
48929,20
48940,11
48963,16
49010,25
49014,13
49064,168
49093,14
49133,11
49160,22
49200,16
49372,20
49377,22
49421,13
49439,25
49445,13
49466,10
49473,15
49540,734
49558,17
49566,39
49577,10
