arrival_time,job_size
116,30
120,80
145,44
205,57
218,53
251,63
260,42
266,68
274,52
346,43
398,50
465,65
480,89
481,81
509,60
621,23
640,74
715,73
735,45
740,71
830,60
831,36
907,41
925,59
936,48
981,64
1014,48
1016,53
1049,47
1059,45
1105,69
1111,51
1117,43
1126,26
1143,61
1147,65
1150,51
1156,80
1204,51
1252,46
1272,40
1398,55
1425,50
1442,69
1445,64
1526,89
1541,74
1567,80
1579,61
1588,65
1638,66
1650,59
1656,43
1675,60
1680,57
1725,51
1738,56
1774,61
1809,62
1841,53
1905,39
1979,45
1995,57
2007,67
2133,63
2143,81
2154,33
2172,55
2173,79
2183,51
2187,56
2197,68
2199,61
2237,74
2238,64
2270,84
2274,54
2321,50
2405,62
2436,44
2467,83
2475,49
2513,46
2546,54
2611,75
2618,64
2677,44
2703,41
2725,25
2764,52
2775,80
2826,87
2841,41
2893,57
2894,25
2903,61
2926,42
2936,55
2980,67
2985,67
3028,58
3113,1
3162,75
3163,39
3165,72
3189,36
3203,55
3260,38
3285,30
3306,34
3365,62
3370,78
3371,95
3405,40
3457,52
3496,46
3520,61
3531,76
3538,65
3610,27
3651,85
3675,68
3705,58
3727,36
3834,73
3852,44
3855,45
3872,63
3893,83
3951,73
3953,54
3970,44
3999,57
4023,45
4057,53
4082,64
4099,44
4141,85
4181,34
4193,32
4205,81
4248,32
4257,36
4343,109
4493,43
4523,53
4558,43
4566,95
4592,63
4593,46
4620,86
4647,15
4651,46
4706,78
4739,50
4770,87
4788,77
4794,35
4808,58
4818,47
4853,50
4894,55
4899,52
4909,80
4917,83
4957,45
5021,55
5049,49
5054,34
5066,51
5072,68
5104,70
5130,20
5132,75
5148,52
5169,74
5290,53
5300,75
5383,45
5438,51
5491,73
5522,41
5523,81
5529,57
5548,75
5565,22
5601,56
5667,82
5672,49
5699,55
5716,61
5743,71
5775,67
5798,87
5808,54
5825,40
5826,63
5894,66
5917,65
6195,68
6200,62
6216,83
6235,55
6261,36
6265,74
6266,63
6332,78
6346,55
6416,57
6435,87
6593,82
6597,76
6649,79
6678,79
6736,76
6758,64
6796,58
6797,57
6806,87
6825,81
6857,75
6960,63
6962,43
6999,71
7030,77
7154,62
7157,49
7171,77
7208,78
7219,82
7254,49
7265,75
7281,44
7332,66
7333,68
7337,56
7398,63
7482,51
7515,42
7544,53
7552,52
7565,37
7604,32
7629,72
7640,53
7675,76
7677,76
7689,50
7712,75
7713,44
7715,71
7718,98
7731,72
7733,57
7757,82
7782,53
7788,68
7802,66
7845,65
7848,100
7853,65
7856,62
7886,77
7894,46
7917,73
7941,78
7942,76
7956,45
7961,61
8007,50
8037,60
8050,59
8056,23
8100,78
8162,35
8194,42
8231,72
8298,50
8324,33
8327,76
8391,50
8406,69
8416,54
8442,57
8488,70
8494,65
8497,53
8512,41
8518,40
8551,59
8677,29
8682,57
8758,42
8842,81
8855,92
8871,68
8890,33
8947,80
8972,94
8977,38
8989,46
9033,70
9063,48
9098,25
9102,68
9111,32
9114,60
9146,25
9195,93
9197,43
9255,87
9399,91
9438,61
9472,74
9477,69
9496,67
9515,67
9525,75
9528,8
9549,71
9573,89
9648,65
9710,87
9726,58
9754,59
9769,64
9776,50
9796,72
9803,32
9809,57
9823,56
9841,66
9885,64
10088,69
10118,73
10146,55
10174,34
10303,80
10313,64
10378,36
10386,64
10424,55
10429,56
10487,92
10493,40
10500,46
10565,34
10616,33
10742,72
10743,38
10747,68
10748,91
10855,75
10860,46
10918,77
10924,37
10932,77
10965,49
11000,54
11054,93
11110,96
11115,45
11143,73
11169,78
11184,78
11205,93
11208,72
11212,65
11245,72
11278,74
11314,65
11327,33
11351,16
11362,71
11401,65
11403,48
11440,65
11451,46
11456,56
11468,80
11540,68
11568,63
11601,80
11606,62
11622,68
11624,23
11625,37
11671,56
11678,69
11689,86
11703,85
11733,50
11738,33
11750,68
11759,77
11762,79
11786,79
11823,55
11889,36
11900,61
11932,97
11937,55
11957,60
12046,59
12077,73
12110,72
12188,41
12195,81
12196,65
12234,59
12242,68
12249,63
12330,69
12331,76
12356,62
12364,96
12378,66
12392,60
12617,65
12632,40
12643,43
12669,75
12674,77
12701,64
12710,67
12733,25
12778,28
12802,57
12822,32
12862,88
12881,94
12894,62
13001,57
13045,94
13102,50
13139,67
13150,32
13205,82
13210,86
13252,65
13357,68
13365,61
13396,44
13432,76
13445,66
13466,55
13486,79
13597,84
13605,82
13621,54
13628,75
13677,63
13719,51
13867,73
13869,50
13892,62
13901,69
13919,59
13925,48
13957,75
13962,80
13998,48
14005,63
14020,44
14175,61
14219,69
14224,64
14285,62
14438,57
14456,59
14506,65
14516,59
14591,60
14651,72
14652,77
14780,48
14823,59
14839,38
14850,57
14878,60
14934,66
14964,76
15018,51
15035,56
15037,76
15038,96
15053,71
15054,103
15071,53
15095,65
15149,62
15229,88
15246,46
15267,38
15268,52
15288,31
15306,66
15328,61
15329,58
15332,37
15351,77
15393,71
15489,52
15494,54
15520,52
15521,66
15528,35
15532,51
15553,61
15554,56
15564,60
15620,44
15661,81
15674,64
15719,66
15760,74
15763,77
15767,87
15775,36
15789,68
15795,27
15807,49
15829,46
15840,42
15843,93
15865,39
15887,57
15940,70
15949,31
15969,87
15970,70
16019,39
16026,63
16076,57
16123,75
16129,39
16137,43
16141,43
16168,66
16169,73
16234,57
16240,63
16279,75
16293,61
16294,61
16297,72
16302,76
16307,10
16323,44
16324,47
16358,69
16367,114
16380,21
16389,60
16459,57
16476,84
16492,50
16499,64
16556,60
16559,93
16623,71
16628,59
16715,84
16719,61
16737,18
16797,58
16830,72
16906,63
16921,60
16930,56
16940,26
16957,83
17010,52
17032,50
17036,65
17077,54
17086,52
17139,82
17155,36
17170,71
17184,40
17251,35
17258,88
17279,52
17320,87
17337,73
17339,39
17348,27
17392,84
17463,63
17469,77
17477,62
17480,74
17556,54
17565,40
17600,26
17630,76
17697,38
17720,63
17744,62
17773,68
17779,45
17813,29
17814,63
17846,46
17872,63
17891,68
17892,68
17913,47
17990,59
17991,38
18029,47
18037,85
18058,61
18171,59
18193,81
18199,85
18202,71
18213,55
18245,75
18250,51
18260,89
18267,58
18323,88
18379,56
18389,66
18417,54
18418,56
18435,65
18455,46
18477,45
18519,71
18527,57
18529,70
18559,73
18567,66
18574,63
18584,82
18586,79
18622,65
18751,48
18794,63
18850,68
18856,87
18926,60
18954,51
18984,52
19015,56
19033,52
19052,48
19064,77
19135,35
19173,67
19220,29
19286,57
19304,33
19327,63
19350,95
19384,72
19467,71
19503,57
19515,47
19555,37
19594,55
19675,44
19839,61
19872,52
19936,58
19952,89
19960,52
20008,80
20021,81
20048,44
20070,13
20193,39
20218,56
20227,67
20236,50
20292,57
20297,29
20354,93
20358,77
20417,86
20443,41
20467,61
20500,62
20528,36
20574,59
20674,51
20675,61
20680,69
20734,67
20751,68
20782,60
20804,52
20805,47
20835,20
20915,72
20933,49
20950,77
20952,53
20955,63
20974,39
20979,52
21041,40
21059,45
21068,73
21101,62
21114,25
21159,69
21361,68
21410,71
21454,95
21485,56
21515,41
21542,42
21563,104
21592,37
21607,32
21655,60
21660,69
21666,33
21686,81
21703,74
21712,70
21761,52
21768,45
21808,42
21967,33
21994,64
22023,102
22048,99
22058,57
22083,64
22112,90
22148,45
22209,77
22243,73
22293,44
22297,75
22313,93
22352,75
22356,34
22375,79
22396,35
22488,63
22499,82
22505,31
22537,94
22545,48
22555,64
22570,76
22634,58
22675,34
22679,53
22691,58
22718,58
22819,63
22859,70
22901,75
22913,92
22939,40
22952,50
22971,57
22993,33
23075,69
23082,45
23092,74
23099,80
23129,37
23130,82
23131,51
23180,70
23269,55
23305,52
23375,47
23386,60
23403,46
23431,64
23455,68
23516,65
23592,93
23599,58
23615,76
23656,97
23672,66
23682,62
23685,70
23711,87
23753,54
23768,88
23796,56
23828,76
23890,57
23930,72
23953,93
23971,51
23981,46
24020,42
24038,53
24040,46
24063,54
24074,99
24103,47
24104,55
24111,66
24122,63
24149,81
24165,69
24181,56
24191,32
24200,81
24204,64
24212,61
24251,44
24282,57
24358,48
24379,46
24487,88
24505,83
24542,68
24543,55
24564,57
24605,61
24609,69
24610,70
24680,53
24757,69
24774,36
24799,85
24818,83
24836,102
24902,63
24914,77
24941,80
24964,50
25008,26
25054,51
25060,59
25091,50
25131,71
25137,89
25158,70
25177,56
25193,65
25227,54
25230,49
25284,65
25291,71
25331,48
25338,54
25372,56
25396,62
25439,59
25539,28
25615,82
25616,72
25659,37
25667,51
25675,76
25682,52
25689,61
25715,100
25720,52
25725,65
25795,85
25798,75
25804,67
25908,37
25943,56
25989,62
25992,69
26040,41
26095,43
26174,67
26195,81
26213,53
26226,62
26265,45
26285,85
