arrival_time,job_size
1,26
2,13
48,27
93,17
102,71
129,20
172,26
202,34
234,33
235,19
246,83
252,13
253,17
287,275
288,57
297,26
304,71
362,47
391,50
405,30
406,23
453,15
546,17
556,22
560,334
562,31
596,95
649,90
709,15
712,22
730,19
753,53
755,34
760,41
763,17
802,24
888,27
941,15
970,25
1087,16
1089,15
1143,16
1187,17
1198,226
1215,20
1218,26
1254,26
1278,41
1286,34
1345,21
1376,167
1384,14
1491,21
1554,75
1624,30
1640,17
1662,32
1674,18
1738,21
1806,46
1822,13
1825,41
1856,16
1865,146
1867,27
1932,20
1945,325
1991,18
2015,24
2028,152
2092,53
2101,14
2110,15
2134,14
2180,29
2197,66
2251,99
2299,18
2326,27
2475,18
2477,19
2484,17
2488,23
2489,17
2574,26
2618,37
2654,16
2691,13
2706,18
2712,15
2717,15
2794,33
2795,21
2825,29
2840,40
2916,16
2928,231
2964,31
2971,119
3032,18
3038,23
3047,15
3065,47
3103,17
3107,408
3165,22
3192,15
3217,48
3245,207
3258,19
3322,26
3329,17
3345,23
3368,20
3372,37
3410,44
3429,32
3462,13
3482,23
3523,20
3524,17
3530,36
3546,18
3636,46
3759,50
3791,46
3799,20
3821,19
3824,23
3846,14
3857,19
3877,30
3889,24
3909,22
3930,15
3933,18
3934,16
4043,16
4063,13
4065,17
4071,13
4096,22
4143,24
4160,27
4289,30
4330,47
4334,37
4337,16
4344,16
4359,31
4361,13
4389,16
4406,17
4419,18
4425,23
4454,204
4463,26
4464,15
4473,13
4532,54
4552,13
4568,136
4626,46
4661,17
4692,26
4790,16
4823,18
4972,48
4986,30
5005,16
5041,60
5084,177
5104,30
5165,111
5167,14
5177,60
5266,14
5297,63
5359,18
5360,22
5381,13
5421,101
5478,25
5502,555
5525,36
5532,98
5533,77
5567,14
5570,70
5577,15
5587,13
5592,457
5594,29
5629,14
5725,37
5825,77
5826,25
5832,75
5854,26
5889,15
5890,22
5894,13
5896,21
5920,25
6004,23
6005,25
6046,14
6065,38
6070,71
6084,49
6090,13
6102,421
6120,27
6162,14
6239,31
6243,15
6250,14
6252,23
6295,16
6328,68
6361,68
6410,26
6417,15
6457,17
6495,22
6543,35
6557,150
6571,223
6572,44
6589,137
6630,20
6662,139
6677,16
6692,35
6729,26
6730,20
6745,15
6774,40
6813,14
6816,16
6820,16
6840,47
6852,454
6876,69
6956,71
6985,14
7022,21
7042,27
7045,17
7052,30
7086,14
7106,41
7109,96
7112,478
7208,16
7265,138
7296,22
7322,50
7330,646
7334,19
7351,20
7399,15
7428,43
7500,40
7511,18
7542,65
7568,26
7587,19
7650,76
7690,113
7724,39
7747,69
7807,14
7809,72
7833,13
7843,14
7851,18
7870,13
7881,58
7925,34
7940,41
7972,79
8000,13
8005,15
8012,15
8130,45
8132,25
8189,42
8193,28
8205,19
8206,157
8262,25
8310,14
8430,13
8519,79
8540,13
8601,25
8604,39
8626,13
8643,22
8652,23
8667,153
8730,16
8755,61
8774,15
8816,162
8822,25
8847,13
