arrival_time,job_size
18,24
23,45
134,43
165,91
174,96
194,82
213,118
230,65
245,30
309,39
324,67
359,95
387,29
391,64
456,38
552,51
635,55
664,74
666,86
670,98
698,96
706,72
759,51
761,70
784,73
849,88
868,13
892,35
895,68
902,102
957,56
1000,52
1013,76
1016,79
1017,24
1018,50
1033,83
1067,52
1069,38
1071,116
1103,97
1157,64
1230,62
1231,54
1253,83
1264,67
1318,77
1327,61
1368,33
1421,49
1444,31
1514,60
1565,84
1578,63
1614,60
1643,73
1685,80
1707,70
1728,109
1766,83
1787,44
1790,74
1824,50
1869,74
1936,73
1939,46
1973,9
1980,71
2061,64
2065,75
2079,76
2086,120
2113,26
2120,48
2185,45
2189,31
2196,62
2198,68
2221,64
2240,41
2242,64
2341,86
2345,61
2395,55
2463,49
2477,97
2492,63
2529,36
2539,57
2553,65
2554,73
2592,97
2603,17
2612,55
2615,82
2646,43
2680,1
2694,57
2697,73
2698,59
2710,65
2739,82
2760,71
2845,4
2851,56
2896,48
2935,92
2938,87
2950,51
2989,89
2999,38
3016,96
3032,86
3063,40
3088,49
3102,46
3114,62
3205,90
3211,22
3224,80
3276,93
3312,62
3359,104
3377,37
3381,74
3440,48
3480,88
3485,47
3506,75
3551,20
3552,45
3607,1
3612,109
3627,64
3637,76
3662,97
3667,49
3718,89
3721,100
3737,69
3761,23
3781,20
3807,54
3830,47
3831,31
3853,21
3905,35
3923,62
3932,96
4001,54
4012,5
4031,48
4038,16
4058,20
4069,52
4150,39
4181,69
4211,62
4229,58
4271,70
4327,17
4335,75
4346,47
4351,82
4373,75
4406,56
4409,71
4410,1
4411,19
4423,55
4424,70
4435,23
4437,78
4461,46
4479,10
4499,52
4510,76
4524,54
4556,76
4584,22
4610,34
4619,70
4625,66
4632,85
4673,51
4677,63
4686,106
4700,124
4723,60
4726,80
4727,34
4788,24
4902,61
4947,57
4977,60
4978,69
4989,16
5041,107
5058,59
5104,90
5126,16
5138,67
5173,74
5178,73
5206,33
5219,37
5290,83
5306,58
5339,70
5386,38
5393,51
5399,51
5406,66
5418,36
5438,25
5492,23
5559,23
5570,64
5575,49
5594,97
5595,98
5596,39
5628,66
5645,45
5674,70
5675,32
5692,77
5704,25
5710,85
5750,67
5786,38
5857,80
5887,84
5890,76
5937,67
5983,95
6040,79
6056,29
6072,82
6076,61
6077,42
6080,44
6111,60
6114,70
6168,89
6220,67
6305,25
6334,38
6389,32
6437,46
6463,51
6477,27
6486,14
6631,72
6649,116
6651,61
6663,98
6732,69
6742,52
6763,76
6775,23
6778,64
6815,81
6831,70
6878,100
6916,56
6919,90
6939,31
6979,55
7013,77
7033,26
7119,78
