arrival_time,job_size
12,57
50,154
124,105
152,18
168,70
197,94
198,60
225,113
229,188
250,39
303,37
320,103
326,114
362,62
398,74
422,136
444,80
483,59
589,38
659,150
696,27
699,78
736,97
793,95
871,101
914,129
915,173
944,99
946,126
967,32
984,24
1003,82
1004,118
1051,17
1078,130
1086,22
1099,85
1123,137
1221,31
1265,63
1330,61
1347,67
1368,115
1370,75
1432,87
1552,71
1655,80
1747,54
1809,150
1830,76
1864,118
1901,114
1935,80
1942,26
1944,128
1980,174
2015,119
2024,60
2037,195
2074,147
2114,104
2196,100
2206,228
2227,83
2230,197
2231,101
2232,150
2233,96
2234,101
2243,65
2269,79
2270,23
2277,131
2289,114
2331,91
2366,20
2385,136
2407,54
2419,136
2435,153
2441,88
2444,82
2452,10
2511,111
2522,113
2525,93
2529,161
2538,59
2615,158
2661,143
2682,36
2685,64
2687,142
2713,118
2741,48
2772,89
2774,142
2782,179
2792,177
2816,103
2819,67
2821,57
2842,72
2931,29
2938,158
2939,45
2991,125
3011,118
3059,62
3088,138
3121,69
3166,63
3177,78
3183,155
3209,119
3216,171
3301,159
3326,69
3336,71
3345,96
3346,67
3357,127
3379,69
3396,116
3403,46
3410,117
3465,13
3484,100
3486,20
3500,74
3515,88
3591,112
3604,131
3706,51
3719,132
3730,149
3753,69
3754,118
3760,122
3802,49
3887,128
3906,10
3911,131
3938,70
3959,72
3964,30
3997,131
4004,77
4005,110
4063,103
4071,44
4099,128
4128,93
4144,278
4169,56
4174,10
4236,169
4244,133
4270,60
4311,64
4363,10
4381,110
4386,171
4410,110
4444,127
4484,88
4517,124
4561,86
4588,13
4597,133
4622,91
4630,119
4634,134
4641,61
4673,40
4692,57
4714,183
4759,94
4782,176
4789,21
4828,36
4840,118
4866,77
4909,138
4918,137
4931,22
4981,212
4985,21
4991,142
5005,173
5013,15
5026,10
5029,102
5049,150
5070,61
5079,30
5096,49
5105,127
5158,10
5159,24
5162,42
5168,65
5242,86
5264,129
5283,79
5290,162
5316,95
5354,136
5398,26
5429,101
5442,41
5517,122
5521,162
5523,90
5529,100
5540,172
5581,85
5593,112
5685,27
5780,35
5786,150
5790,46
5797,159
5820,166
5845,182
5851,94
5900,152
5911,191
5915,76
5918,68
5921,98
5952,159
5967,84
5984,66
6056,61
6060,68
6072,139
6078,76
6099,139
6122,120
6129,82
6184,77
6205,91
6225,138
6284,174
6376,138
6391,136
6397,125
6405,161
6412,99
6443,117
6474,111
6515,41
6568,75
6606,128
6677,67
6690,65
6696,97
6713,31
6770,43
6778,101
6780,189
6833,88
6892,197
6906,153
6923,91
6937,142
6942,198
6949,140
6983,57
6984,130
6992,188
7030,110
7048,116
7060,150
7061,104
7066,52
7141,112
7211,112
7245,102
7274,63
7284,47
7299,124
7312,93
7343,61
7345,66
7386,76
7417,110
7427,97
7446,144
7450,110
7518,127
7528,102
7532,161
7533,33
7535,56
7552,10
7592,133
7629,164
7655,123
7694,64
7719,250
7726,82
7759,85
7769,123
7814,47
7821,70
7843,101
7844,94
7860,61
7871,55
7903,152
7904,36
7913,55
7936,72
7938,54
7942,95
7945,79
7953,103
7981,135
7983,37
7992,153
8007,135
8043,70
8085,193
8093,196
8109,160
8118,168
8136,43
8145,124
8165,15
8176,156
8244,36
8299,212
8324,10
8339,196
8356,175
8454,51
8474,167
8484,10
8578,113
8600,159
8658,59
8702,148
8703,17
8772,87
8784,140
8867,98
8886,79
8888,110
8924,80
8929,66
8930,129
9051,135
9072,115
9083,50
9096,72
9121,202
9134,10
9176,86
9181,117
9224,64
9231,27
9236,165
9240,66
9242,42
9341,116
9414,88
9424,136
9438,27
9448,123
9539,38
9560,54
9563,156
9616,81
9630,134
9643,81
9679,155
9706,28
9725,200
9748,30
9786,120
9811,84
9815,145
9816,76
9851,84
9860,43
9893,155
9906,122
9926,96
9946,68
9956,10
9978,126
10011,145
10013,99
10041,106
10075,135
10081,109
10104,134
10105,102
10114,85
10130,137
10135,132
10145,28
10172,62
10241,97
10244,103
10251,79
10320,28
10346,95
10386,130
10442,163
10459,96
10463,50
10496,63
10518,35
10556,111
10607,116
10625,105
10667,62
10674,106
10698,68
10737,120
10743,36
10762,55
10809,203
10911,111
10943,51
10987,125
11008,181
11022,164
11028,93
11050,155
11070,59
11092,152
11196,86
11252,128
11273,152
11276,55
11292,144
11326,105
11331,161
11348,91
11356,10
11374,114
11378,151
11387,41
11388,136
11390,101
11393,103
11431,146
11450,38
11511,97
11537,128
11578,52
11620,125
11625,97
11638,47
11650,94
11651,60
11688,103
11689,77
11756,89
11766,133
11802,33
11820,146
11850,183
11905,90
11926,119
11943,61
11959,63
11963,58
11964,47
12009,148
12101,66
12129,123
12184,84
12235,86
12262,107
12275,73
12300,23
12308,28
12368,21
12414,27
12417,90
12428,61
12442,85
12462,57
12464,85
12498,164
12580,148
12596,160
12605,30
12607,91
12639,100
12647,10
12655,86
12758,76
12766,10
12825,67
12827,67
12837,110
12859,156
12895,105
12915,75
12918,134
12933,69
12938,72
12981,145
12990,62
13002,66
13010,117
13045,165
13106,120
13107,148
13125,178
13126,46
13234,51
13256,125
13338,21
13389,145
13408,79
13416,64
13424,35
13450,84
13509,49
13522,13
13523,97
13524,142
13539,207
13556,61
13562,51
13596,65
13607,106
13663,124
13700,91
13709,52
13798,56
13862,124
13865,122
13872,140
13913,66
13914,155
13917,105
13945,137
13949,141
13987,156
14004,144
14009,146
14016,127
14053,44
14054,97
14062,106
14099,189
14103,136
14107,169
14140,153
14142,113
14156,204
14170,70
14175,79
14177,56
14185,64
14201,182
14207,209
14306,49
14328,68
14335,211
14349,73
14362,122
14371,59
14380,80
14440,145
14446,118
14456,98
14495,78
14514,128
14530,145
14778,15
14789,76
14813,146
14861,87
14862,10
14898,123
14903,80
14908,23
14913,119
14920,161
14946,123
14966,228
15013,143
15061,43
15073,122
15109,44
15161,106
15178,90
15192,53
15203,74
15216,97
15217,72
15219,10
15256,204
15282,141
15292,52
15328,74
15405,137
15430,10
15431,97
15501,78
15514,67
15598,74
15648,29
15695,28
15706,18
15747,91
15771,103
15835,56
15840,15
15865,119
15895,183
15933,87
15935,49
15936,38
16013,52
16036,116
16078,176
16090,75
16133,101
16140,10
16182,103
16191,10
16201,10
16227,112
16273,10
16279,183
16310,31
16325,148
16366,85
16369,60
16379,161
16437,49
16462,154
16473,10
16479,150
16515,118
16561,163
16572,59
16592,131
16624,118
16644,125
16651,98
16666,145
16711,92
16746,106
16757,40
16760,292
16832,109
16865,140
16881,101
16914,96
17014,95
17074,194
17079,87
17096,121
17108,122
17147,95
17194,82
17205,70
17217,92
17222,166
17251,61
17282,10
17325,75
17339,121
17348,161
17373,36
17394,84
17458,17
17481,121
17489,78
17496,71
17549,76
17594,38
17652,104
17731,53
17769,26
17778,182
17784,159
17810,135
17860,63
17862,99
17867,10
17870,121
17877,83
17883,78
17909,77
17915,162
17939,95
17945,47
17970,195
17973,120
18008,87
18009,17
18018,113
18025,92
18026,28
18037,57
18048,135
18050,80
18054,80
18114,121
18173,26
18241,56
18257,55
18340,148
18390,80
18397,117
18422,102
18441,126
18514,169
18564,70
18583,146
18589,75
18643,60
18647,148
18653,141
18665,156
18673,59
18675,175
18710,38
18729,46
18773,39
18790,126
18807,98
18808,60
18810,118
18816,162
18839,89
18873,81
18876,55
19004,84
19024,135
19030,57
19055,70
19107,61
19113,58
19115,95
19116,76
19120,105
19124,127
19165,76
19185,57
19193,101
19258,43
19333,111
19342,76
19349,64
19381,88
19386,10
19403,124
19431,41
19435,220
19443,141
19508,65
19695,101
19701,106
19741,69
19742,82
19749,77
19844,36
19848,106
19881,122
19885,20
19925,118
19951,23
19956,115
19957,112
19974,77
20064,173
20084,104
20166,96
20176,60
20193,127
20196,226
20198,71
20243,107
20268,66
20342,91
20356,103
20366,26
20367,120
20397,167
20437,74
20455,75
20585,174
20595,70
20596,176
20608,111
20647,109
20665,155
20668,110
20689,10
20711,71
20715,161
20775,145
20778,192
20851,112
20868,156
20872,105
20928,144
20980,67
20985,108
20994,28
21028,77
21063,74
21089,85
