arrival_time,job_size
10,57
35,64
86,58
176,64
183,64
196,57
260,61
283,64
299,59
372,64
387,59
472,62
491,61
492,63
502,60
506,62
584,62
631,62
654,62
667,63
710,61
778,57
780,64
852,60
870,59
902,61
951,59
960,61
972,57
1018,58
1026,57
1050,60
1099,62
1131,59
1166,58
1169,58
1209,61
1238,59
1289,58
1294,60
1340,58
1346,62
1354,60
1407,63
1436,58
1450,59
1458,63
1464,63
1502,61
1512,58
1518,64
1575,62
1622,64
1683,60
1823,57
1839,61
1875,62
1910,57
2041,62
2057,63
2098,57
2163,57
2168,64
2177,57
2195,62
2197,59
2202,64
2290,59
2359,61
2384,57
2403,57
2442,60
2495,62
2569,59
2574,58
2725,59
2761,58
2780,63
2798,59
2822,59
2889,62
2900,60
2931,61
2951,64
2969,60
2976,58
3047,63
3060,59
3104,57
3163,61
3187,60
3214,58
3246,62
3279,62
3332,64
3338,61
3409,59
3428,58
3535,61
3560,63
3561,57
3617,58
3639,58
3647,60
3650,57
3720,59
3721,61
3786,61
3790,62
3859,64
3994,62
4013,61
4017,63
4083,61
4089,62
4105,61
4106,58
4164,61
4165,60
4189,59
4191,63
4215,58
4313,58
4328,62
4329,59
4336,57
4347,59
4349,64
4357,61
4387,57
4398,58
4406,61
4438,61
4439,62
4443,59
4465,63
4475,60
4476,57
4497,64
4511,57
4530,60
4635,64
4663,59
4713,62
4980,59
5041,62
5051,60
5062,58
5151,63
5153,58
5208,62
5218,58
5299,64
5321,58
5326,59
5329,61
5415,63
5474,57
5512,64
5577,64
5581,59
5582,58
5591,63
5592,61
5661,63
5690,60
5785,62
5792,63
5808,61
5862,63
5866,59
5908,59
5913,62
5943,64
6006,60
6281,57
6585,60
6601,61
6623,64
6626,63
6695,61
6700,61
6715,62
6800,57
6811,60
6844,62
6846,62
6919,62
6939,58
6951,60
6952,60
6975,60
7028,61
7057,60
7163,58
7195,60
7256,60
7257,61
7316,60
7329,60
7353,62
7435,57
7443,60
7466,60
7474,64
7555,60
7588,60
7615,59
7618,61
7687,59
7740,59
7804,62
7812,59
7928,59
7958,59
8012,60
8017,61
8030,64
8032,61
8041,58
8069,58
8194,59
8208,64
8245,59
8257,59
8283,58
8339,63
8380,58
8413,60
8431,60
8440,58
8548,60
8581,62
8615,61
8641,58
8724,63
8726,60
8805,61
8865,63
8874,60
8946,57
8967,64
8996,64
9041,63
9051,61
9063,63
9075,60
9129,59
9193,63
9209,62
9216,57
9218,57
9249,60
9282,58
9284,63
9312,59
9347,63
9359,58
9401,60
9471,60
9513,64
9542,64
9571,60
9572,57
9589,60
9609,58
9610,58
9627,60
9646,60
9651,58
9689,62
9717,58
9720,61
9738,63
9789,60
9829,57
9878,63
9926,63
9933,60
9953,58
9975,60
9994,60
10019,57
10028,60
10046,57
10055,62
10108,64
10210,64
