arrival_time,job_size
40,16
84,16
97,34
260,14
268,11
325,39
343,30
367,63
387,21
425,10
446,13
474,13
497,50
499,42
519,25
551,11
560,11
734,13
745,11
888,14
1053,67
1098,27
1167,15
1176,43
1254,24
1263,16
1299,22
1306,11
1311,12
1336,28
1352,14
1399,16
1572,12
1580,34
1626,68
1657,18
1712,573
1779,95
1813,20
1846,12
1919,31
1932,13
1962,19
1965,17
1990,11
2026,22
2050,18
2177,32
2187,23
2199,103
2363,13
2405,17
2448,11
2449,469
2456,12
2477,14
2577,11
2598,11
2608,14
2631,25
2705,14
2708,12
2716,30
2811,41
2831,11
2948,19
2997,13
3125,12
3153,21
3260,17
3299,17
3323,13
3538,16
3624,26
3657,142
3752,61
3774,16
3800,186
3861,42
3867,19
3913,11
3919,151
3958,11
3960,15
4036,14
4100,16
4104,17
4105,26
4150,49
4163,62
4194,11
4206,24
4241,70
4264,14
4270,118
4299,65
4376,49
4382,12
4384,12
4416,13
4428,11
4448,18
4471,16
4491,15
4513,14
4523,16
4553,50
4691,16
4720,15
4787,15
4798,14
4828,35
4859,42
4888,19
4927,16
5085,25
5159,11
5171,43
5220,32
5338,110
5348,12
5362,15
5366,11
5418,17
5426,77
5431,24
5568,16
5570,39
5574,13
5618,47
5647,11
5678,14
5700,482
5778,36
5888,42
5892,27
5977,14
5978,16
5980,12
6035,21
6052,182
6204,193
6228,36
6274,16
6279,11
6292,30
6364,14
6405,13
6472,16
6497,12
6565,39
6610,27
6687,45
6741,65
6766,21
6770,28
6812,21
6835,34
6941,61
6989,15
6991,15
7017,39
7053,15
7079,33
7165,36
7199,11
7209,34
7222,11
7236,11
7239,41
7279,16
7297,19
7301,21
7314,16
7387,29
7404,31
7442,27
7446,96
7464,24
7491,26
7611,24
7638,11
7694,71
7718,51
7773,42
7796,22
7810,122
7813,19
7826,23
7838,13
7841,16
7866,191
7947,21
7950,21
7990,26
7994,70
8010,53
8051,23
8112,26
8133,31
8221,36
8225,303
8307,14
8322,12
8324,23
8333,99
8339,11
8384,72
8428,50
8468,13
8511,37
8681,16
8697,72
8704,14
8722,21
8738,12
8746,11
8754,11
8758,18
8770,12
8862,18
8867,35
8898,32
8928,11
8953,17
8988,16
8997,11
9005,29
9035,17
9092,14
9216,13
9285,102
9287,12
9347,21
9381,12
9506,15
9543,48
9564,76
9565,21
9571,13
9640,18
9663,484
9675,156
9687,16
9761,17
9785,12
9803,28
9817,12
9850,18
9862,12
9894,53
9899,14
10250,11
10265,10
10266,67
10273,12
10319,29
10325,28
10366,17
10419,83
10515,29
10565,23
10645,36
10669,62
10702,13
10705,17
10725,39
10733,23
10742,13
10747,11
10786,26
10828,13
10829,11
10848,23
10849,44
10852,12
10895,11
10938,11
10976,33
10985,12
10988,33
11034,18
11045,17
11053,12
11123,24
11124,16
11149,15
11331,11
11341,283
11379,52
11404,15
11431,16
11435,16
11454,15
11455,17
11469,11
11579,251
11671,25
11676,17
11784,50
11815,20
11848,17
11909,12
12024,15
12025,11
12147,40
12206,167
12227,11
12356,23
12437,16
12448,17
12490,640
12534,49
12545,50
12563,12
12612,14
12640,82
12669,23
12677,13
12697,13
12855,31
12882,28
12888,24
12914,14
12931,16
13009,12
13074,38
13121,49
13123,37
13234,38
13243,23
13323,25
13349,42
13409,19
13411,15
13430,23
13431,36
13468,11
13525,14
13600,22
13611,323
13646,11
13661,22
13690,13
13775,34
13866,40
14007,18
14036,12
14037,16
14073,12
14084,11
14121,12
14160,14
14177,35
14215,12
14243,17
14273,38
14296,15
14328,14
14329,231
14381,27
14410,19
14449,768
14537,12
14597,15
14613,13
14625,18
14650,21
14672,27
14679,13
14690,11
14828,12
14842,20
14863,14
14893,38
14949,15
14951,14
14959,46
15041,12
15110,25
15118,58
15170,1025
15386,20
15397,12
15417,30
15452,13
15456,10
15463,10
15470,5379
15504,22
15520,14
15530,20
15597,17
15599,139
15607,14
15672,841
15677,44
15701,12
15744,12
15770,13
15784,35
15828,14
15849,28
15940,27
15947,12
15952,14
15979,908
15982,33
16030,13
16169,1415
16179,72
16217,19
16240,17
16248,19
16265,22
16267,76
16313,42
16330,16
16353,35
16396,106
16405,1803
16430,12
16436,16
16556,102
16574,16
16576,13
16664,11
16673,12
16686,14
16703,15
16707,11
16712,14
16769,17
16785,20
16792,11
16814,11
16815,27
16838,39
16843,38
16848,36
16849,17
16857,20
16859,43
16955,35
16988,26
17007,13
17038,51
17047,17
17055,36
17081,20
17102,50
17125,17
17136,12
17141,19
17159,11
17188,15
17192,12
17201,11
17241,33
17253,33
17350,10
17373,12
17395,19
17404,43
17417,11
17450,18
17542,11
17713,133
17786,12
17795,40
17829,71
17853,11
17858,25
17877,58
17918,13
17931,20
17974,41
17980,13
18039,43
18050,11
18080,10
18189,11
18232,14
18247,14
18251,12
18316,12
18348,13
18378,48
18394,17
18401,44
18422,13
18447,11
18472,31
18491,34
18537,14
18635,27
18658,154
18723,52
18735,12
18785,117
18823,12
18858,10
18859,41
18868,34
18915,21
18918,38
18940,24
18962,14
19011,579
19027,39
19054,17
19224,97
19245,25
19253,30
19319,14
19324,11
19334,23
19335,24
19365,14
19372,36
19374,18
19378,14
19413,14
19486,11
19535,16
19552,12
19553,27
19613,13
19705,24
19710,34
19715,35
19719,14
19721,12
19754,12
19806,114
19854,13
19858,12
19866,25
19980,30
19981,17
20004,55
20008,45
20031,13
20046,15
20061,81
20160,28
20179,19
20193,21
20202,50
20222,29
20250,12
20258,25
20259,18
20260,30
20345,20
20431,15
20445,26
20451,11
20496,15
20513,11
20546,28
20558,12
20600,19
20621,16
20644,144
20646,12
20688,11
20768,13
20856,21
20892,65
20962,11
21038,13
21048,68
21098,96
21109,19
21122,31
21136,23
21178,16
21284,21
21312,17
21435,11
21483,57
21509,15
21579,35
21663,15
21916,154
21934,228
21942,22
21970,12
22032,13
22035,18
22053,11
22104,114
22150,13
22189,53
22239,11
22248,24
22254,11
22281,37
22298,28
22301,24
22306,112
22391,25
22400,13
22436,151
22490,12
22506,21
22559,12
22623,12
22629,19
22709,19
22723,31
22745,16
22756,13
22804,10
22806,29
22811,318
22861,12
22881,14
23004,43
23048,15
23078,55
23081,98
23142,11
23186,10
23210,25
23352,15
23377,19
23385,15
23390,16
23392,297
23400,14
23414,23
23455,17
23498,22
23546,10
23604,84
23606,42
23704,31
23707,10
23721,15
23728,16
23736,13
23777,13
23801,17
23880,12
23883,20
23884,20
23902,78
23931,20
23937,21
23969,19
23976,12
24022,51
24043,17
24058,13
24060,123
24087,535
24092,4191
24109,42
24248,29
24351,27
24404,69
24408,14
24414,14
24426,21
24435,11
24436,79
24468,13
24557,23
24565,100
24590,14
24606,14
24678,496
24693,25
24724,133
24758,127
24782,10
24791,110
24799,12
24803,41
24816,12
24821,13
24853,15
24946,468
24984,19
25021,55
25052,15
25104,13
25132,16
25134,75
25206,14
25220,12
25305,11
25390,13
25440,11
25449,14
25551,14
25576,15
25586,31
25627,14
25653,152
25655,16
25663,18
25684,40
25693,26
25739,836
25766,159
25805,102
25823,14
25831,11
25881,26
26011,16
26049,13
26078,11
26216,53
26290,21
26362,32
26490,60
26508,270
26522,10
26524,28
26527,14
26556,27
26573,22
26589,198
26630,13
26667,22
26695,17
26753,11
26883,10
26901,17
26917,12
26936,12
26939,11
27005,11
27023,84
27126,21
27202,28
27205,16
27224,69
27241,16
27371,115
27401,15
27405,15
27432,13
27452,11
27525,10
27559,25
27609,15
27652,15
27668,21
27670,52
27685,22
27690,21
27702,201
27815,11
27861,22
27935,48
27961,14
28011,30
28046,54
28065,21
28172,23
28194,48
28243,25
28246,18
28296,133
28305,17
28339,18
28368,56
28392,48
28425,71
28462,34
28479,114
28493,14
28584,12
28676,11
28719,100
28725,13
28784,28
28818,15
28837,41
28868,12
28877,200
28898,37
28899,40
28951,13
28960,14
29004,54
29056,10
29057,11
29084,16
29093,15
29101,11
29236,29
29332,10
29390,15
29415,24
29416,13
29551,12
29560,18
29575,31
29581,25
29626,18
29755,50
29760,11
29811,20
29853,25
29920,1052
29930,96
30062,12
30078,12
30113,27
30116,101
30119,31
30122,21
30195,11
30224,311
30256,15
30314,23
30368,27
30403,20
30427,22
30451,13
30480,17
30490,213
30546,15
30611,27
30664,11
30680,12
30704,16
30708,23
30714,13
30756,64
30759,19
30768,86
30814,165
30817,11
30909,11
30925,23
31024,13
31210,50
31226,12
31232,12
31235,18
31292,127
31404,16
31480,18
31507,15
31513,57
31602,10
31604,20
31612,12
31613,19
31622,12
31675,13
31683,24
31684,69
31696,21
31716,140
31768,38
31778,342
31850,17
31882,12
31903,83
31956,28
31980,17
32010,14
32029,12
32132,35
32136,64
32138,12
32150,10
32166,60
32177,20
32196,49
32209,103
32262,40
32265,13
32283,18
32382,154
32407,11
32427,43
32452,10
32486,13
32524,37
32533,22
32572,13
32619,11
32646,225
32654,39
32686,11
32701,21
32734,11
32887,16
32936,111
32997,36
33045,111
33087,31
33106,77
33145,13
33212,10
33243,11
33264,14
33302,12
33364,39
33409,27
33472,11
33473,12
33481,50
33486,15
33488,75
33523,19
33566,13
33600,11
33625,35
33630,980
33637,11
33726,30
33801,11
33912,19
33914,13
33915,15
33917,16
33962,21
34013,31
34033,33
34094,78
34138,11
34159,36
34192,43
34233,31
34261,17
34302,11
34323,36
34401,24
34415,197
34592,123
34611,20
34768,16
34772,11
34836,13
34893,16
34989,108
34991,85
35045,13
35088,43
35211,28
35238,75
35245,124
35314,57
35352,18
35373,18
35417,14
35479,31
35507,33
35560,12
35630,55
35654,17
35689,13
35844,14
35907,13
36015,22
36066,11
36081,10
36125,23
36133,12
36147,58
36173,35
36230,23
36291,10
36292,11
36395,30
36397,50
36430,12
36510,15
36610,27
36685,24
36710,19
36769,18
36774,12
36786,12
36904,11
36934,11
36950,12
37020,20
37056,12
37060,20
37076,25
37113,41
37136,64
37146,11
37155,11
37221,20
37277,27
37376,71
37406,88
37451,25
37483,14
37492,163
37520,593
37555,37
37595,228
37614,36
37640,16
37641,80
37668,12
37671,16
37690,86
37722,10
37744,23
37812,23
37838,75
37840,22
37879,20
37920,34
37928,28
37934,24
38057,12
38082,22
38117,21
38137,151
38162,15
38201,57
38224,14
38258,53
38346,29
38378,15
38386,137
38401,47
38424,14
38433,17
38452,69
38462,11
38476,11
38477,19
38490,17
38497,23
38509,22
38526,25
38536,86
38559,11
38672,24
38698,15
38725,43
38726,16
38743,49
