arrival_time,job_size
34,2239
35,2734
125,2295
129,2734
154,1173
183,955
218,2998
244,1523
303,2508
386,1683
390,2472
488,2986
502,1459
506,1050
559,1581
568,3179
584,2343
590,1664
612,2223
637,2318
734,798
805,2764
821,1922
844,3127
902,2891
1041,1777
1122,1408
1133,2580
1202,2435
1256,2787
1346,985
1352,1222
1433,1433
1443,1507
1452,726
1459,3532
1536,1792
1541,3102
1563,2584
1638,3078
1674,2805
1697,2767
1790,2083
1825,2389
1933,2501
2009,2354
2043,2377
2044,2561
2155,2065
2161,2042
2260,3362
2288,2243
2359,1074
2372,2015
2376,2235
2431,1328
2459,2000
2547,1649
2561,1995
2579,2818
2642,3544
2701,2053
2714,268
2724,801
2837,2414
2840,1812
2891,2799
2898,2751
2899,1458
2915,3713
3030,1546
3194,1680
3216,2015
3234,1829
3323,1626
3332,2682
3333,2658
3419,1105
3435,1525
3537,1201
3544,2157
3551,2265
3578,2246
3592,2543
3661,2160
3672,2655
3679,2425
3712,2176
3757,2035
3811,2853
3901,1598
3908,1354
3934,1271
4017,1021
4034,3291
4047,2873
4085,1242
4106,2017
4142,2223
4143,2509
4163,1824
4176,3122
4224,568
4249,2720
4282,1910
4307,200
4350,2297
4366,2743
4388,1063
4419,2311
4454,2092
4463,456
4573,1696
4595,1515
4705,2796
4739,1402
4784,1473
4803,2413
4804,916
4871,2218
4889,402
5047,1905
5056,2933
5058,2898
5123,2263
5204,558
5213,1945
5259,2178
5305,2562
5355,200
5396,1975
5536,2252
5621,1924
5657,1886
5669,3076
5720,1236
5739,2598
5815,850
5894,1126
5939,812
5984,2009
5985,2446
6036,1756
6042,2198
6074,1793
6079,2459
6119,2170
6209,1993
6223,2002
6231,1083
6272,1634
6286,2136
6301,969
6326,2107
6342,2490
6354,1885
6355,3427
6368,2214
6374,2618
6380,2122
6409,950
6437,1359
6444,1666
6461,2798
6558,3026
6570,2298
6571,1737
6572,1221
6728,2062
6772,1847
6804,2426
6859,1937
6892,3420
6903,743
7006,1613
7046,1226
7097,2135
7161,2526
7214,2180
7251,794
7286,1413
7299,2157
7324,4507
7330,2800
7331,2181
7332,2529
7374,2386
7397,2186
7463,3818
7493,2484
7579,1168
7618,1280
7643,2984
7670,2482
7681,1381
7729,1424
7748,1055
7931,1608
7945,2318
7999,3286
8050,897
8062,1321
8067,1553
8090,2518
8103,2164
8105,2002
8128,808
8137,2443
8176,1434
8193,1519
8235,1575
8255,2084
8284,1231
8298,1962
8325,929
8359,2474
8360,1092
8387,200
8430,3747
8488,2000
8521,2832
8564,1365
8619,2261
8620,3278
8633,3256
8646,2641
8669,2274
8674,2680
8737,1427
8749,939
8804,2055
8815,1845
8849,781
8894,2847
8938,2317
8961,2180
9029,1291
9129,2614
9192,2102
9256,2373
9266,1017
9333,3045
9350,1082
9352,2316
9356,2389
9375,1349
9383,718
9430,1938
9435,2946
9440,1378
9568,2024
9716,2714
9763,2281
9767,2692
9776,2242
9852,2093
9900,1921
10030,2117
10112,1957
10191,950
10260,2319
10282,1051
10295,1937
10366,1169
10373,1800
10380,1723
10411,939
10547,2183
10618,736
10714,2875
10757,884
10799,1262
10815,2595
10835,200
10854,3968
10887,1452
10908,2179
10951,2080
11009,2466
11051,1133
11098,2099
11154,2257
11243,702
11258,2110
11324,1307
11358,1721
11449,2082
11512,2741
11537,776
11547,1704
11570,2279
11738,2428
11784,2929
11792,2005
11819,2028
11888,2558
11946,1490
11957,2726
11968,2958
12023,1960
12029,2752
12088,1283
12108,942
12129,2523
12209,2940
12232,2593
12280,3250
12283,1768
12415,1646
12429,3174
12440,1832
12461,1756
12476,2184
12509,2977
12544,2879
12546,1354
12552,2642
12555,1102
12556,2939
12596,1240
12619,1955
12668,2343
12680,1732
12690,1042
12695,2607
12714,968
12721,1139
12752,2086
12771,2121
12799,1472
12839,2459
12879,2895
12886,2776
12934,784
12997,1726
13063,2137
13082,200
13103,1006
13108,1738
13134,2108
13166,1261
13191,2600
13209,1958
13223,2252
13253,2634
13260,1957
13310,1988
13345,1588
13382,1276
13388,1464
13445,1301
13499,2872
13570,1958
13590,3500
13612,2306
13615,3313
13705,2145
13760,1494
13770,2258
13777,809
13783,810
13795,3707
13806,3143
13830,1165
13886,2835
13918,1226
13943,1719
13955,2222
13959,3156
13982,766
14027,4428
14088,2084
14156,2419
14248,2487
14312,2306
14321,2780
14367,957
14384,1319
14401,1928
14443,1337
14453,1401
14465,1814
14481,1754
14596,2923
14691,1462
14693,3107
14734,2489
14792,2725
14837,2408
14840,2195
14841,2131
14905,2059
14929,770
14933,1650
14968,2865
14980,1208
14990,1859
15065,707
15122,2103
15128,2818
15138,2420
15183,2572
15248,2246
15257,1617
15295,3178
15325,1435
15359,3744
15374,3204
15384,2440
15453,2495
15459,1817
15528,379
15574,1764
15601,1199
15633,2747
15733,1029
15758,2664
15786,1382
15859,2607
15865,2127
15908,1147
15912,3732
16010,2346
16031,1110
16048,3086
16086,1952
16087,2247
16172,1041
16221,2123
16227,360
16304,331
16449,1669
16451,889
16459,2211
16491,1901
16529,2278
16552,2666
16561,1282
16591,3217
16635,2231
16636,2013
16648,3101
16712,2036
16811,1507
16855,2393
16977,332
17038,1699
17040,1329
17122,1609
17150,1915
17242,1982
17243,1656
17255,1443
17256,1434
17286,2656
17322,1559
17327,1300
17364,3117
17412,2756
17423,2431
17493,1729
17505,1777
17557,392
17593,1278
17625,2180
17688,1600
17772,2187
17784,1906
17815,2721
17912,1654
17955,1324
17977,1510
17997,200
18042,3045
18070,2358
18079,928
18131,919
18196,2744
18274,3392
18277,932
18284,1622
18320,1955
18329,1990
18339,2355
18380,1471
18443,2109
18444,832
18487,1890
18488,1530
18546,1098
18592,1304
18664,1558
18767,930
18770,2792
18809,1669
18821,2164
18838,2490
18840,3269
18857,2805
18878,3199
18937,2084
18985,2118
19027,2073
19029,2226
19059,2057
19150,423
19202,1491
19209,2947
19224,913
19236,1305
19272,1041
19273,1207
19289,2375
19290,370
19406,2743
19455,2626
19538,2739
19552,2252
19582,618
19609,2316
19617,2603
19620,912
19634,2379
19644,3081
19645,2135
19655,1739
19663,2966
19664,1355
19727,2348
19728,1345
19853,569
19877,2440
19889,2425
19934,2894
19960,979
20070,977
20103,2809
20158,729
20242,3508
20290,2101
20312,1043
20316,2079
20319,3068
20326,1639
20333,2623
20373,2139
20394,1945
20473,1433
20525,1699
20563,2370
20683,2392
20694,2473
20792,2922
20812,3757
20845,2436
20871,2465
20872,1631
20888,4036
20922,1934
20957,1981
20958,2011
20967,1835
20975,1237
20999,1780
21026,2009
21083,2362
21115,2096
21165,1365
21182,2188
21219,2994
21224,3139
21271,3372
21337,2996
21342,3629
21345,2642
21349,462
21361,1028
21586,1513
21701,2034
21759,2784
21784,2651
21872,2267
21875,2103
21880,403
21897,842
22042,1795
22060,1584
22074,2852
22082,2480
22117,1584
22138,1307
22201,2081
