arrival_time,job_size
37,120
42,64
46,73
61,14
69,156
79,104
97,67
163,77
173,113
183,97
229,74
245,84
272,64
346,11
350,10
371,116
378,91
434,58
472,157
477,172
558,141
559,74
570,66
624,123
650,113
655,46
676,103
699,62
700,99
717,44
767,111
772,146
773,64
827,144
869,58
879,104
920,159
960,162
995,140
996,121
1026,113
1054,69
1076,219
1127,146
1161,86
1190,153
1196,142
1203,105
1211,50
1249,178
1261,104
1308,124
1360,119
1374,77
1433,127
1528,115
1562,145
1572,79
1619,21
1657,168
1681,201
1701,249
1722,163
1732,81
1733,156
1767,52
1783,25
1789,180
1812,120
1831,88
1906,59
1942,190
1957,43
1996,102
2012,95
2057,98
2058,126
2095,126
2103,53
2121,51
2124,117
2125,130
2169,144
2189,62
2223,83
2228,138
2230,96
2252,133
2264,93
2279,105
2341,33
2342,10
2372,40
2415,96
2425,37
2466,59
2484,46
2521,43
2528,98
2581,83
2644,80
2709,54
2779,160
2810,31
2812,46
2838,106
2844,82
2849,191
2901,154
2916,13
3073,198
3112,144
3149,83
3264,80
3283,58
3302,103
3303,28
3366,25
3377,78
3427,120
3433,60
3460,32
3486,171
3543,102
3562,164
3573,27
3591,100
3629,134
3672,124
3693,10
3708,115
3715,165
3716,53
3776,93
3813,153
3857,76
3866,107
3901,146
3957,128
3971,31
4008,36
4024,94
4073,73
4123,194
4131,97
4135,82
4140,92
4153,39
4154,164
4190,123
4195,137
4227,196
4241,87
4295,150
4311,33
4338,106
4378,94
4461,48
4509,19
4564,10
4591,152
4617,105
4628,57
4652,131
4661,84
4673,182
4797,148
4854,26
4863,74
4882,10
4910,80
4914,158
4955,124
4986,106
5151,84
5192,145
5194,84
5198,33
5228,46
5233,156
5301,53
5304,10
5338,87
5357,161
5402,137
5407,139
5412,119
5418,56
5420,114
5421,20
5428,84
5429,52
5432,84
5433,165
5444,193
5453,41
5489,37
5496,163
5585,152
5594,10
5708,68
5725,108
5731,81
5752,74
5806,32
5869,21
5946,70
5975,47
6049,131
6062,146
6079,148
6088,89
6127,100
6163,40
6201,28
6220,96
6252,41
6314,63
6331,83
6352,169
6374,93
6405,203
6418,132
6432,203
6467,23
6475,158
6501,111
6507,48
6557,10
6578,64
6587,97
6617,74
6626,61
6633,88
6635,116
6673,134
6683,173
6691,142
6696,117
6728,55
6738,80
6739,164
6755,149
6792,110
6810,10
6853,84
6862,18
6960,104
6992,108
6997,137
7053,156
7110,70
7125,153
7175,185
7216,36
7241,56
7406,138
7431,39
7432,194
7435,139
7455,201
7486,137
7552,115
7554,126
7569,147
7577,168
7580,92
7604,156
7638,119
7647,32
7677,154
7688,105
7701,111
7709,44
7720,92
7751,10
7762,52
7764,136
7769,152
7799,77
7847,73
7999,94
8055,156
8091,64
8098,52
8141,107
8211,140
8221,83
8260,62
8266,128
8278,26
8298,81
8350,10
8357,132
8358,73
8376,114
8377,73
8408,33
8427,121
8501,95
8504,212
8549,95
8601,79
8607,10
8608,156
8662,118
8677,121
8703,22
8794,100
8828,56
8833,50
8846,128
8889,71
8905,35
8907,159
8995,79
9034,100
9073,94
9091,64
9093,44
9106,161
9145,106
9163,132
9238,117
9256,30
9275,189
9317,84
9319,54
9348,97
9352,140
9366,207
9378,131
9396,68
9416,103
9450,10
9520,71
9602,57
9617,10
9651,101
9688,212
9691,64
9766,170
9773,189
9792,49
9820,156
9829,139
9830,69
9881,218
9886,153
9954,50
9973,161
9982,159
9996,153
10018,187
10022,118
10052,232
10059,94
10064,121
10106,183
10119,77
10120,118
10151,167
10180,65
10223,17
10224,114
10233,38
10366,66
10384,139
10409,120
10412,112
10417,169
10439,118
10468,158
10499,88
10501,71
10524,91
10525,173
10526,57
10544,73
10595,14
10623,156
10627,59
10650,105
10666,140
10677,147
10688,125
10697,10
10717,54
10747,149
10822,67
10829,108
10846,40
10867,187
10868,31
10877,73
10888,196
10962,99
10968,133
10989,96
11026,140
11104,87
11162,195
11225,129
11269,81
11293,68
11302,89
11327,174
11353,115
11377,87
11411,18
11447,123
11450,152
11516,115
11531,97
11594,89
11612,29
11613,182
11614,62
11619,105
11651,110
11654,143
11656,185
11673,160
11757,79
11763,38
11812,192
11819,92
11903,99
11912,118
11926,124
12002,108
12102,136
12116,159
12167,86
12205,181
12207,67
12344,129
12349,120
12430,66
12462,59
12477,171
12501,10
12505,83
12541,73
12569,45
12579,125
12587,213
12616,201
12620,15
12696,87
12698,137
12709,61
12764,87
12773,87
12816,133
12824,62
12825,130
12845,159
12865,100
12937,117
12960,139
12988,63
12993,99
13003,130
13062,150
13094,143
13133,125
13147,107
13265,49
13281,135
13287,131
13290,101
13464,79
13534,113
13544,103
13555,120
13603,86
13626,155
13696,55
13721,23
13725,190
13741,132
13753,52
13842,93
13847,78
13848,130
13884,108
13891,170
13896,45
13926,63
13969,110
13972,69
13973,169
14025,84
14074,83
14091,155
14214,137
14219,52
14246,124
14347,129
14351,141
14362,68
14372,66
14479,117
14505,137
14506,84
14518,40
14546,45
14589,57
14615,128
14713,152
14718,94
14729,76
14733,27
14748,100
14756,58
14757,134
14814,116
14818,131
14819,29
14858,148
14873,158
14890,117
14916,10
14939,99
14965,149
15000,166
15034,155
15035,148
15040,118
15051,125
15059,93
15198,58
15208,43
15239,68
15320,71
15387,50
15420,209
15483,128
15499,135
15505,99
15518,113
15561,106
15576,174
15582,82
15644,140
15674,70
15685,155
15690,99
15726,137
15727,139
15733,73
15738,87
15776,92
15790,55
15825,145
15831,89
15848,10
15865,98
15919,111
15926,107
15962,133
15971,136
15989,111
16068,132
16086,164
16109,115
16117,92
16142,61
16143,106
16276,99
16290,50
16309,112
16340,61
16450,141
16481,60
16524,86
16527,113
16574,78
16613,124
16618,207
16694,96
16697,131
16709,74
16763,175
16782,136
16796,144
16837,10
16862,82
16918,96
16928,102
16948,48
16965,125
17037,192
17080,56
17136,110
17143,62
17154,85
17189,171
17199,97
17234,203
17243,170
17245,164
17249,55
17273,73
17276,76
17345,114
17383,61
17387,97
17408,74
17513,71
17562,85
17604,53
17615,112
17622,85
17623,111
17654,212
17662,72
17718,89
17730,52
17751,24
17760,109
17765,197
17793,131
17890,190
17899,148
17911,247
17912,169
17923,40
17938,46
17943,57
17968,155
17997,53
18084,95
18102,78
18122,72
18165,80
18178,105
18194,68
18200,163
18210,110
18298,97
18304,121
18320,47
18432,98
18468,59
18487,122
18558,88
18636,88
18702,141
18709,72
18855,74
18862,82
18901,65
18926,169
18930,69
19003,244
19013,107
19045,93
19065,94
19074,144
19083,10
19100,188
19122,143
19128,60
19131,121
19205,191
19213,78
19240,31
19288,99
19298,110
19313,48
19334,56
19336,89
19370,157
19399,77
19425,83
19438,89
19454,87
19540,120
19553,69
19593,60
19603,86
19638,110
19669,89
19683,53
19695,155
19714,81
19759,119
19760,131
19779,10
19803,94
19833,173
19845,10
19886,155
19952,120
19956,118
19958,95
19963,120
19972,85
19976,52
19995,121
20009,146
20027,54
20214,39
20223,70
20237,30
20241,185
20282,96
20289,10
20318,46
20356,229
20365,110
20425,107
20428,139
20457,103
20477,82
20481,63
20546,174
20551,107
20570,54
20653,90
20657,176
20684,83
20692,96
20723,120
20734,53
20757,140
20784,47
20961,29
21009,34
21080,172
21088,151
21155,97
21168,120
21206,44
21246,39
21278,125
21295,74
21365,155
21410,129
21420,37
21459,114
21492,164
21515,10
21542,81
21589,95
21618,78
21645,66
21647,157
21684,106
21689,186
21690,81
21705,176
21771,97
21788,155
21799,113
21802,61
21804,10
21887,117
21907,10
21910,180
21918,171
21921,222
21927,10
21957,76
21967,83
21974,211
21984,104
22018,174
22027,96
22028,42
22031,24
22123,133
22137,107
22151,136
22231,84
22289,11
22308,137
22313,132
22365,162
22375,145
22402,44
22405,119
22415,17
22417,95
22420,130
22444,143
22452,116
22453,87
22473,168
22475,237
22487,23
22542,61
22566,183
22617,145
22629,118
22677,89
22703,53
22746,71
22749,95
22760,84
22786,187
22848,155
22885,40
22944,106
22947,81
22953,124
22957,15
22967,134
23008,112
23062,118
23063,91
23092,54
23093,109
23117,10
23125,108
23148,159
23163,144
23170,97
23215,100
23218,88
23242,108
23247,184
23285,154
23287,197
23387,97
23490,81
23509,34
23519,216
23527,196
23564,43
23586,116
23607,54
23637,30
23651,126
23652,10
23684,120
23689,103
23692,76
23696,80
23716,191
23731,225
23732,116
23736,10
23782,55
23801,78
23828,37
23851,71
23885,85
23886,157
23989,40
24008,162
24010,136
24026,70
24106,91
24115,84
24133,93
24162,132
24173,23
24188,104
24228,126
24237,48
24242,160
24324,127
24352,168
24353,157
24421,113
24443,178
24502,10
24522,127
24550,73
24563,125
24595,10
24709,163
24766,135
24780,140
24808,43
24810,155
24811,116
24832,109
24874,107
24967,77
25037,120
25040,130
25050,27
25096,141
25103,56
25106,158
25129,104
25135,102
25149,130
25160,108
25163,78
25215,152
25256,131
25299,69
25310,71
25382,23
25397,128
25400,168
25406,114
25408,70
25435,59
25448,89
25492,48
25503,141
25528,113
25581,140
25594,78
25597,28
25607,112
25614,125
25630,76
25667,216
25684,114
25694,145
25742,22
25754,56
25781,65
25807,92
25811,142
25828,122
25862,76
25871,121
25886,128
25975,70
25996,85
26006,14
26008,84
26028,69
26061,79
26124,117
26155,47
26192,103
26270,151
26295,143
26301,146
26325,106
26341,95
26393,46
26403,152
26405,148
26418,30
26439,54
26447,30
26461,88
26474,87
26475,246
26533,86
26562,144
26585,97
26590,73
26689,120
26708,36
26711,78
26714,108
26720,90
26874,117
26900,69
26905,90
26914,126
26926,116
26937,97
26962,124
26992,170
27016,65
27044,154
27091,60
27096,54
27128,40
27143,119
27158,11
27177,116
27199,98
27281,111
27286,152
27290,122
27300,74
27314,10
27315,128
27338,78
27385,124
27424,124
27425,96
27469,81
27524,176
27550,140
27587,151
27593,77
27602,125
27661,68
27674,150
27689,139
27722,101
27724,109
27733,111
27739,181
27758,104
27792,74
27810,184
27829,101
27872,51
27882,122
27933,143
27947,68
27965,10
28000,37
28011,56
28017,60
28027,84
28149,142
28161,113
28164,128
28209,76
28237,24
28288,86
28347,116
28353,61
28354,163
28427,81
28447,83
28470,159
28495,85
28499,122
28501,176
28506,144
28521,27
28605,115
28608,80
28625,179
28627,131
28717,10
28723,10
28735,68
28740,51
28756,122
28814,116
28821,57
28941,120
28960,64
28996,124
29001,58
29005,138
29009,104
29050,63
29076,154
29124,118
29130,67
29165,50
29210,89
29241,99
29336,87
29344,20
29346,54
29347,97
29381,56
29389,148
29469,23
29532,79
29565,114
29584,85
29585,30
29590,135
29605,55
29690,45
29694,172
29732,144
29733,43
29766,133
29791,102
29846,152
29888,147
29898,58
29907,55
29936,96
29982,80
30002,153
30026,116
30051,24
30070,72
30120,67
30138,132
30139,80
30160,33
30299,77
30314,133
30321,146
30378,55
30381,87
30384,130
30401,123
30415,54
30438,69
30450,109
30479,67
30497,128
30528,92
30601,107
30605,150
30625,56
30647,92
30661,124
30664,162
30759,194
30820,47
30836,48
30870,10
30902,120
30903,200
30949,55
31048,53
31063,101
31093,64
31111,143
31131,83
31136,78
31168,29
31169,40
31174,58
31186,103
31188,111
31221,144
31228,168
31248,104
31253,88
31265,103
31273,34
31292,131
31305,11
31314,94
31372,64
31385,66
31398,112
31428,93
31431,104
31455,18
31479,99
31517,153
31556,79
31586,149
31587,71
31682,103
31719,82
31897,53
31920,94
32023,95
32049,127
32101,10
32134,67
32151,103
32194,91
32222,210
32230,80
32235,54
32237,100
32245,123
32260,152
32305,62
32308,114
32310,143
32350,118
32353,204
32395,52
32464,36
32483,88
32510,177
32532,192
32534,119
32537,104
32590,139
32605,79
32629,124
32634,133
32703,101
32713,105
32778,81
32785,81
32794,51
32837,10
32874,10
32895,76
32901,150
32906,109
32915,42
32956,105
32964,46
32969,107
32980,225
32982,175
32986,42
33005,149
33042,112
33128,110
33170,64
33179,206
33249,109
33328,130
33348,103
33358,165
33384,100
33387,133
33397,99
33424,10
33427,106
33433,93
33441,102
33444,205
33475,165
33483,104
33494,138
33544,98
33553,110
33571,88
33585,77
33589,86
33596,186
33625,103
33735,149
33749,97
33782,51
33793,85
33809,27
33811,118
33929,77
33930,93
33957,52
33972,105
34066,50
34077,94
34120,38
34264,96
34268,89
34283,88
34285,113
34305,106
34353,71
34394,10
34402,81
34414,180
34418,156
34466,34
34494,71
34509,120
34550,32
34622,118
34684,133
34689,104
34728,54
34838,103
34844,15
34929,60
34938,61
34956,61
34969,122
34982,119
34992,172
35008,88
35038,82
35072,57
35076,65
35088,39
35140,105
35144,198
35145,121
35170,76
35309,117
35335,62
35345,46
35402,89
35441,10
35522,136
35541,142
35604,78
35614,86
35631,103
35633,60
35653,49
35664,159
35717,82
35774,49
35843,102
35899,173
35900,69
35912,95
36048,10
36076,96
36083,162
36091,100
36117,36
36121,78
36207,99
36230,35
36278,62
36286,184
36334,100
36364,97
36389,159
36418,51
36475,149
36511,63
36525,73
36559,175
36630,153
36631,77
36644,138
36651,294
36715,188
36768,151
36783,85
36830,97
36843,36
36854,94
36872,41
36887,10
36945,21
36972,78
36974,154
