arrival_time,job_size
10,75
111,49
144,58
175,56
195,51
278,59
300,52
375,66
403,48
456,63
560,51
609,78
651,63
654,62
753,57
843,37
844,59
854,59
856,74
880,52
927,80
928,75
1053,68
1081,67
1128,40
1131,70
1148,69
1179,68
1182,43
1185,75
1197,61
1307,52
1325,46
1340,62
1379,37
1386,51
1416,72
1442,24
1461,64
1488,53
1494,53
1527,57
1578,50
1614,47
1622,75
1699,57
1701,64
1720,45
1748,39
1756,48
1761,43
1809,44
1825,31
1843,47
1886,70
1890,52
1912,63
1935,45
1936,63
1943,63
1963,58
2058,54
2069,76
2074,60
2097,74
2119,50
2122,78
2152,55
2173,75
2290,59
2327,56
2347,62
2357,77
2371,68
2395,50
2437,48
2457,64
2487,60
2516,70
2527,78
2548,58
2582,64
2594,83
2607,64
2611,71
2635,74
2640,76
2645,65
2685,58
2740,50
2758,59
2865,71
2908,55
2927,62
2972,35
2974,53
2985,72
2991,79
3061,54
3134,71
3136,54
3244,65
3258,61
3307,80
3322,63
3368,70
3389,60
3420,74
3428,67
3474,59
3486,54
3550,60
3551,65
3560,63
3591,50
3602,52
3628,51
3633,76
3638,51
3653,48
3802,53
3806,52
3820,61
3843,94
3863,70
3941,55
4011,65
4018,60
4061,61
4092,58
4113,55
4166,46
4199,48
4253,37
4254,48
4278,55
4282,68
4302,76
4306,52
4366,63
4407,67
4422,55
4495,57
4504,73
4522,62
4525,59
4529,54
4548,82
4565,53
4575,55
4646,69
4647,65
4651,69
4687,57
4696,57
4775,60
4792,75
4810,52
4820,56
4903,52
4921,36
4923,66
4929,52
4931,41
4966,73
5012,71
5032,69
5061,47
5067,42
5076,74
5085,48
5100,69
5151,59
5163,70
5177,53
5190,76
5250,75
5268,77
5338,61
5349,62
5431,72
5435,61
5442,71
5452,53
5454,79
5456,80
5459,60
5465,51
5549,55
5564,27
5582,62
5617,36
5621,59
5636,46
5661,46
5679,54
5725,55
5816,74
5818,49
5870,40
5887,84
5891,72
5927,69
5934,69
5935,62
5956,53
5978,42
5996,50
6087,60
6107,77
6118,36
6131,58
6145,59
6151,54
6228,71
6251,73
6332,48
6371,80
6406,66
6423,52
6434,66
6436,64
6518,70
6553,60
6560,48
6561,65
6592,66
6594,50
6600,62
6657,55
6666,55
6701,65
6734,61
6737,62
6742,66
6746,62
6774,63
6843,71
6854,82
6860,72
6897,51
6949,80
6966,46
6986,64
7019,72
7039,66
7042,44
7061,68
7089,53
7167,33
7177,69
7187,62
7201,51
7210,62
7247,61
7275,65
7286,57
7399,69
7465,57
7466,55
7505,46
7506,73
7532,58
7543,66
7555,41
7599,47
7699,65
7775,68
7785,62
7829,76
7963,66
7981,66
7999,51
8050,57
8060,49
8097,54
8123,48
8137,57
8195,68
8287,51
8288,73
8311,54
8341,84
8380,58
8389,58
8428,69
8432,58
8493,52
8500,47
8517,26
8585,66
8586,67
8612,45
8620,56
8633,73
8667,74
8668,51
8748,46
8749,68
8773,71
8809,64
8810,61
8861,74
8905,56
8963,68
8995,69
8999,59
9017,61
9067,74
9068,56
9091,57
9126,59
9162,56
9225,71
9270,64
9274,78
9312,60
9336,62
9372,69
9377,46
9446,50
9491,38
9521,55
9579,51
9580,71
9598,68
9612,72
9737,71
9808,77
9811,65
9820,53
9850,62
9977,49
9978,65
9983,67
9987,74
9990,68
9994,60
9998,71
10054,56
10111,77
10126,55
10153,55
10155,52
10160,58
10191,62
10238,66
10239,55
10255,68
10270,67
10299,55
10338,61
10362,58
10409,60
10454,56
10480,64
10481,43
10502,49
10504,67
10534,55
10535,62
10558,36
10630,57
10690,66
10752,62
10777,90
10790,39
10792,67
10845,73
10854,69
10860,72
10900,60
10948,79
10984,56
11033,90
11049,46
11165,59
11206,63
11343,55
11417,48
11435,64
11436,67
11506,59
11547,68
11574,59
11705,65
11807,42
11885,56
11925,52
11940,55
11943,48
12015,60
12064,73
12117,63
12218,57
12287,52
12324,67
12356,70
12365,65
12373,55
12383,67
12385,74
12406,44
12410,55
12411,44
12448,61
12481,72
12492,71
12495,56
12546,79
12560,59
12561,51
12657,69
12661,41
12690,66
12696,63
12752,40
12815,51
12825,38
12848,54
12873,60
12880,55
12959,70
13023,50
13035,66
13068,75
13124,57
13157,85
13203,73
13384,77
13385,64
13456,72
13619,65
13633,51
13641,61
13650,66
13670,69
13734,59
13813,47
13829,73
13866,87
13909,62
13922,80
13938,82
13941,67
13963,50
14005,60
14010,67
14071,67
14092,48
14115,51
14154,62
14175,78
14181,50
14194,46
14200,62
14211,62
14218,47
14219,63
14315,44
14349,73
14355,53
14366,64
14384,59
14520,68
14567,56
14591,83
14644,67
14659,51
14666,67
14683,70
14696,64
14705,77
14722,70
14788,49
14799,61
14888,52
14965,75
14994,33
15004,58
15062,60
15070,47
15107,51
15155,49
15233,59
15277,60
15283,74
15338,85
15408,54
15436,65
15444,74
15460,49
15509,61
15522,58
15563,69
15667,66
15719,57
15774,68
15793,75
15812,41
15877,77
15893,65
15895,68
15896,51
15924,69
15938,73
15954,58
15969,61
15971,53
16027,80
16039,53
16042,79
16076,47
16118,59
16129,54
16132,54
16141,68
16143,47
16161,49
16243,66
16281,65
16299,46
16311,62
16319,76
16368,69
16401,88
16432,70
16444,44
16454,74
16480,59
16508,58
16540,61
16553,65
16666,63
16703,63
16705,52
16714,67
16742,57
16811,64
16954,55
16993,62
16997,50
17168,35
17203,43
17206,63
17335,54
17417,63
17444,68
17449,64
17457,70
17648,54
17655,57
17741,70
17749,70
17771,87
17798,68
17805,50
17842,53
17908,71
17922,42
17923,52
17926,51
17956,60
18013,36
18099,62
18177,61
18273,55
18334,41
18375,54
18383,61
18433,45
18479,81
18488,70
18506,63
18519,66
18677,57
18707,56
18741,54
18760,75
18830,44
18865,70
18950,69
18955,53
18980,48
18999,83
19014,59
19098,54
19112,60
19118,52
19165,65
19204,63
19235,55
19257,54
19267,67
19284,51
19293,49
