arrival_time,job_size
20,100
37,68
125,81
143,129
220,37
229,107
288,10
292,165
310,166
342,174
346,99
347,73
353,100
480,42
504,144
567,131
578,121
587,211
621,170
653,171
707,86
719,120
737,47
766,28
772,17
784,112
787,119
798,152
826,133
844,83
862,191
919,187
932,173
950,79
970,136
1053,76
1056,95
1062,84
1067,37
1085,114
1092,78
1143,77
1151,10
1173,63
1175,52
1180,10
1194,121
1201,113
1207,101
1224,89
1226,102
1232,151
1234,92
1253,130
1277,68
1297,80
1311,28
1316,49
1411,78
1412,87
1445,102
1508,149
1599,133
1632,24
1679,101
1681,44
1687,115
1688,119
1769,103
1779,96
1794,170
1836,61
1850,138
1859,11
1924,35
1972,95
1982,111
2006,143
2046,10
2056,138
2089,143
2091,91
2092,84
2150,83
2219,94
2317,74
2364,131
2446,71
2478,123
2497,43
2514,173
2518,101
2520,128
2533,79
2600,47
2603,181
2637,77
2647,226
2663,145
2675,120
2721,121
2804,54
2825,137
2875,218
2897,147
2899,45
2921,107
2922,67
2935,53
2942,228
2946,166
2953,74
2977,156
2980,86
2991,62
3019,91
3072,10
3119,94
3145,36
3222,54
3252,170
3259,61
3268,85
3306,78
3326,10
3333,107
3384,105
3386,122
3455,36
3566,86
3573,96
3610,208
3615,106
3622,130
3623,152
3644,168
3671,65
3673,155
3684,141
3686,72
3710,137
3716,142
3717,97
3737,97
3769,115
3790,120
3812,72
3817,67
3821,155
3842,82
3870,48
3882,78
3895,213
3913,198
3946,116
3976,145
3988,151
4010,126
4017,79
4053,44
4066,122
4071,97
4107,39
4128,165
4144,162
4151,122
4165,117
4170,66
4180,159
4196,88
4200,51
4221,55
4281,10
4305,76
4319,97
4356,110
4399,175
4431,130
4461,50
4465,65
4473,85
4499,126
4514,31
4563,22
4566,175
4568,88
4643,37
4648,151
4650,129
4718,116
4736,177
4761,72
4776,283
4793,111
4845,70
4903,174
4906,46
4912,54
4932,79
4977,67
4979,98
5007,133
5015,122
5021,88
5078,24
5109,186
5161,18
5170,35
5173,52
5203,106
5223,135
5231,106
5248,49
5262,15
5287,51
5303,67
5371,88
5396,49
5399,76
5418,27
5440,69
5467,131
5476,66
5478,33
5546,113
5549,25
5550,151
5566,13
5603,98
5612,194
5628,133
5630,72
5643,167
5661,49
5683,65
5720,61
5738,124
5739,40
5753,24
5772,63
5823,24
5836,146
5881,50
5937,87
5961,153
5966,23
5969,90
5974,49
5996,140
6009,119
6019,107
6023,101
6070,99
6095,119
6101,101
6129,203
6175,137
6196,146
6203,187
6270,129
6285,74
6371,116
6393,65
6429,18
6440,66
6459,217
6464,78
6489,105
6490,96
6493,87
6557,46
6558,33
6564,125
6574,39
6597,20
6625,130
6627,102
6735,48
6741,19
6769,215
6770,55
6772,22
6887,107
6919,148
6950,175
6959,22
6967,172
7084,95
7131,115
7161,10
7163,129
7166,135
7222,84
7298,65
7303,168
7326,139
7344,134
7382,142
7429,117
7431,144
7432,37
7444,131
7451,143
7464,152
7470,120
7488,131
7507,86
7521,44
7534,85
7562,51
7563,53
7575,86
7670,10
7690,121
7692,103
7700,105
7777,88
7851,135
7876,231
7880,49
7895,135
7920,116
7929,153
7955,132
8002,95
8018,83
8028,83
8050,110
8061,150
8131,92
8151,125
8160,15
8170,53
8212,160
8270,180
8294,66
8323,85
8340,97
8369,135
8405,249
8407,89
8409,10
8419,138
8420,89
8429,73
8471,139
8475,137
8482,76
8505,146
8546,143
8563,166
8636,58
8657,97
8663,106
8665,187
8732,50
8756,100
8758,61
8778,188
8807,100
8860,151
8890,97
8925,20
8947,40
8954,61
8963,61
8977,109
8981,54
8999,103
9012,86
9028,192
9062,111
9066,133
9081,98
9093,41
9102,36
9128,88
9139,72
9159,114
9172,126
9195,141
9203,53
9216,95
9227,89
9265,38
9274,33
9290,83
9368,235
9374,126
9421,108
9424,82
9497,138
9501,91
9528,43
9545,169
9561,131
9607,150
9612,79
9645,129
9659,93
9671,101
9800,192
9810,104
9818,117
9837,23
9860,80
9886,114
9972,76
9973,28
9983,86
9996,86
10038,43
10044,91
10084,112
10111,133
10149,53
10150,10
10207,89
10228,169
10257,87
10266,144
10296,42
10303,175
10327,93
10355,129
10357,117
10364,100
10383,93
10406,89
10412,144
10426,126
10427,108
10444,148
10513,102
10532,10
10548,113
10552,110
10602,130
10617,104
10627,112
10666,59
10667,69
10675,107
10735,178
10738,128
10802,69
10830,45
10847,74
10862,78
10868,10
10882,125
10918,74
10988,141
11004,43
11008,130
11022,155
11041,133
11046,21
11063,97
11088,76
11188,107
11194,139
11238,79
11242,129
11250,126
11264,75
11275,116
11290,115
11326,153
11328,10
11344,174
11435,18
11444,85
11445,12
11455,89
11457,50
11505,156
11511,10
11554,31
11563,80
11650,32
11655,44
11671,56
11676,163
11681,62
11694,274
11695,52
11697,111
11723,159
11738,43
11745,239
11746,116
11784,187
11823,98
11892,187
11904,170
11912,161
11919,92
11933,126
11934,99
11965,150
11980,105
11987,151
11999,131
12018,125
12041,109
12042,157
12047,99
12054,151
12056,72
12068,10
12080,37
12096,26
12122,78
12132,126
12250,86
12261,115
12264,83
12371,52
12382,152
12429,48
12442,128
12487,49
12498,25
12537,86
12546,64
12558,75
12581,139
12594,153
12601,133
12617,10
12624,117
12643,107
12657,84
12671,138
12702,72
12732,61
12778,137
12825,35
12848,70
12859,164
12879,165
12880,189
12888,57
12903,110
12967,125
12977,149
13060,10
13160,118
13161,74
13201,144
13202,148
13221,94
13228,144
13304,85
13319,95
13351,98
13362,208
13482,40
13487,128
13516,10
13522,181
13577,30
13587,30
13589,85
13645,81
13652,136
13682,39
13728,112
13742,160
13759,11
13833,84
13852,178
13933,133
13971,143
14022,158
14032,107
14072,115
14111,91
14129,10
14131,96
14132,103
14137,36
14230,177
14241,149
14244,76
14251,103
14258,82
14263,89
14318,143
14373,78
14375,68
14380,61
14388,97
14412,64
14413,27
14416,147
14439,36
14461,146
14462,10
14466,111
14486,71
14565,14
14623,11
14668,83
14697,151
14775,83
14798,161
14804,194
14854,101
14856,61
14934,104
14980,103
14992,127
15005,133
15011,32
15026,133
15058,10
15079,88
15083,180
15103,158
15108,75
15112,23
15116,153
15124,70
15144,143
15170,89
15175,96
15179,121
15207,79
15220,23
15222,91
15317,106
15333,111
15359,54
15360,176
15373,150
15423,133
15428,73
15457,79
15476,33
15479,51
15492,116
15505,141
15529,106
15552,91
15618,133
15619,118
15653,109
15686,105
15702,149
15758,101
15804,62
15835,41
15858,41
15876,61
15882,91
15917,119
15945,104
15956,164
15965,84
15971,74
15992,106
15993,181
16007,204
16053,80
16064,153
16091,25
16114,104
16149,94
16221,186
16254,81
16273,170
16279,202
16281,109
16289,122
16350,45
16379,70
16387,165
16392,126
16432,71
16450,76
16453,67
16490,59
16522,174
16527,98
16625,65
16644,84
16667,112
16728,141
16754,42
16755,107
16776,87
16780,123
16782,47
16793,132
16795,119
16803,151
16818,198
16872,140
16882,89
16914,68
16924,111
16931,68
16933,83
16937,19
16977,194
16983,98
17002,55
17047,124
17058,78
17064,53
17093,80
17117,85
17126,111
17192,53
17198,85
17250,20
17262,20
17311,84
17334,115
17398,23
17416,77
17434,68
17455,125
17467,35
17471,81
17485,76
17510,36
17547,69
17551,153
17619,39
17664,53
17696,30
17708,28
17711,100
17726,133
17794,176
17851,77
17860,100
17938,45
17947,123
17950,136
17962,10
17976,123
18031,106
18053,131
18055,89
18056,82
18079,96
18094,115
18132,131
18147,137
18148,118
18195,82
18208,225
18212,148
18221,125
18258,93
18283,97
18286,82
18311,77
18324,45
18347,124
18353,141
18360,56
18369,137
18379,110
18389,191
18403,154
18426,133
18549,146
18550,46
18554,133
18628,68
18677,95
18690,128
18738,138
18781,179
18788,160
18814,40
18824,106
18827,85
18897,88
19026,28
19070,76
19091,123
19110,87
19113,44
19196,115
19282,71
19284,189
19292,176
19350,65
19400,30
19409,159
19484,106
19498,148
19504,77
19509,99
