arrival_time,job_size
48,35
75,10
111,25
173,19
203,25
211,42
265,20
318,59
409,16
440,36
445,36
534,16
604,54
605,22
631,51
642,19
725,15
764,11
850,29
853,31
859,15
908,17
944,13
947,64
970,13
982,16
1038,11
1072,11
1104,12
1168,21
1169,12
1174,21
1199,11
1248,23
1276,33
1304,15
1307,22
1351,15
1365,12
1483,34
1643,15
1660,11
1680,32
1690,12
1697,16
1750,17
1779,14
1807,21
1824,14
1837,31
1964,20
1969,102
2018,15
2110,16
2127,12
2202,43
2219,44
2220,20
2221,13
2234,28
2248,12
2264,294
2274,92
2325,26
2346,16
2365,86
2383,12
2429,11
2466,15
2470,42
2497,18
2504,13
2518,14
2571,94
2582,19
2626,15
2722,83
2752,12
2795,14
2800,20
2809,14
2895,13
2912,12
2989,33
3046,49
3084,110
3196,16
3216,61
3219,743
3254,42
3270,236
3291,28
3295,18
3299,10
3372,11
3414,15
3426,16
3478,16
3542,18
3576,16
3635,81
3671,12
3676,11
3728,12
3773,18
3826,12
3884,14
3981,37
4007,10
4108,31
4118,200
4141,60
4187,12
4299,14
4302,60
4354,12
4386,23
4441,37
4474,19
4500,31
4509,33
4520,17
4558,16
4620,14
4782,12
4785,24
4786,25
4799,22
4820,16
4857,15
4861,12
4890,15
4953,12
4964,20
4966,26
5010,18
5014,17
5037,12
5104,35
5114,20
5238,10
5342,10
5405,32
5433,16
5435,14
5441,22
5447,17
5456,26
5540,16
5576,13
5597,23
5605,26
5689,63
5690,35
5714,21
5738,13
5871,13
5884,32
5982,21
6008,27
6030,12
6067,28
6077,11
6106,19
6118,20
6125,18
6126,14
6148,11
6165,63
6178,15
6203,30
6215,15
6238,19
6274,26
6284,18
6285,12
6300,37
6385,106
6388,18
6403,11
6416,23
6439,71
6464,34
6501,12
6643,12
6649,24
6651,14
6675,13
6694,22
6708,24
6722,41
6731,11
6743,54
6781,29
6910,11
6933,23
6978,35
6989,15
7060,14
7095,19
7172,58
7223,12
7272,1018
7277,14
7309,52
7382,73
7429,13
7445,12
7478,41
7491,14
7540,26
7551,27
7571,12
7600,50
7611,200
7657,92
7662,12
7671,41
7719,16
7825,373
7867,38
7872,13
7896,32
8049,10
8072,12
8177,12
8189,11
8224,22
8346,15
8360,17
8416,10
8553,10
8556,20
8572,387
8579,18
8593,38
8594,23
8673,86
8680,41
8765,16
8848,15
8854,17
8905,18
8932,23
8933,27
8952,12
9037,13
9053,39
9057,13
9131,83
9132,17
9143,33
9185,13
9302,15
9303,11
9322,170
9357,29
9379,12
9410,35
9461,22
9496,19
9519,11
9601,17
9606,10
9614,69
9615,20
9623,12
9679,32
9753,59
9791,14
9800,16
9816,74
9817,69
9825,454
9838,1274
9840,11
9845,12
9907,14
9945,32
10028,17
10065,30
10115,27
10247,24
10275,17
10300,11
10318,35
10367,31
10419,15
10431,14
10452,30
10453,11
10459,33
10510,18
10534,78
10574,44
10579,27
10582,38
10682,56
10782,39
10783,205
10878,15
10889,25
10929,13
11013,14
11061,21
11178,11
11183,21
11191,42
11220,11
11276,17
11294,25
11320,75
11401,35
11402,14
11429,14
11463,44
11492,15
11514,26
11561,13
11578,13
11638,96
11667,169
11691,25
11742,11
11796,14
11801,20
11821,16
11847,46
11859,16
11914,10
11922,12
11976,16
11988,54
11995,30
12004,28
12012,91
12041,11
12104,19
12132,35
12136,24
12137,100
12234,11
12296,31
12363,15
12437,25
12469,44
12470,11
12725,48
12761,34
12762,36
12767,14
12792,16
12807,25
12850,45
12862,37
12879,11
12934,19
13036,20
13112,13
13129,11
13182,64
13204,37
13209,16
13229,21
13263,13
13279,14
13317,95
13406,13
13417,11
13425,16
13435,13
13444,36
13446,32
13496,18
13586,19
13608,65
13615,10
13800,16
13893,11
13897,23
13998,181
14119,22
14127,29
14263,11
14297,17
14353,209
14383,11
14445,15
14497,149
14529,16
14534,82
14564,11
14584,114
14600,27
14708,11
14766,276
14834,299
14854,17
14928,28
14933,101
14956,31
14976,20
14994,113
14995,90
15113,26
15147,40
15187,14
15189,12
15221,31
15287,10
15352,55
15399,11
15442,40
15465,28
15511,27
15613,35
15627,16
15674,79
15692,12
15695,26
15710,47
15745,11
15774,18
15782,25
15784,10
15846,49
15849,15
15879,17
15919,30
15940,17
15961,11
16047,189
16118,20
16123,20
16194,31
16203,17
16220,87
16284,25
16303,35
16429,24
16449,11
16457,81
16489,10
16496,107
16547,14
16548,27
16659,30
16661,66
16698,195
16713,40
16767,13
16782,43
16785,11
16788,21
16865,11
16875,11
16950,18
16996,18
17008,24
17033,16
17078,16
17097,100
17125,12
17150,28
17155,13
17173,14
17175,11
17186,13
17195,62
17205,31
17225,12
17268,15
17338,46
17409,17
17439,22
17450,35
