arrival_time,job_size
29,429
47,258
60,558
75,552
100,421
104,566
108,818
142,119
173,633
175,666
185,949
198,452
201,623
224,631
236,500
260,339
266,432
269,577
288,468
297,604
307,308
368,539
373,719
389,643
441,355
449,338
477,450
550,507
576,72
589,324
595,339
613,406
646,499
666,775
687,333
744,84
760,265
764,570
770,409
826,842
843,227
857,387
858,888
870,466
961,608
1009,222
1060,654
1100,473
1111,158
1121,818
1122,451
1156,503
1158,918
1168,717
1218,616
1222,627
1228,625
1249,502
1254,619
1296,519
1343,647
1368,807
1411,718
1412,554
1512,578
1546,362
1564,436
1583,748
1619,784
1630,464
1651,781
1664,329
1674,583
1676,643
1677,421
1707,647
1720,808
1728,190
1756,465
1823,559
1826,334
1828,587
1846,790
1847,379
1849,555
1855,281
1871,834
1875,574
1961,211
1971,735
1984,440
1987,487
2005,441
2006,487
2044,381
2073,618
2089,571
2112,338
2118,439
2127,443
2151,540
2152,472
2187,641
2193,606
2200,355
2209,333
2251,547
2272,324
2273,331
2276,585
2304,549
2305,447
2318,198
2343,429
2356,515
2381,160
2382,674
2392,532
2429,589
2448,663
2463,331
2464,759
2466,314
2476,863
2544,639
2557,369
2571,248
2601,849
2613,493
2625,787
2638,438
2728,711
2729,50
2739,180
2753,551
2761,569
2780,522
2803,629
2825,560
2870,315
2904,629
2905,414
2910,447
2934,611
2939,752
2954,560
2962,933
2964,338
2991,288
3036,516
3063,519
3075,457
3077,427
3097,248
3151,1030
3168,268
3187,486
3231,717
3234,705
3259,387
3260,171
3262,437
3264,314
3347,497
3376,537
3378,265
3393,389
3521,710
3545,382
3550,205
3557,741
3607,546
3632,182
3661,287
3665,310
3671,518
3703,473
3711,476
3723,216
3729,410
3752,647
3760,504
3761,844
3795,497
3812,394
3843,508
3868,496
3870,86
3873,159
3907,406
3946,1217
3948,644
3949,65
3951,804
3952,580
3956,431
3965,569
3976,309
3995,212
4017,381
4018,764
4024,355
4037,483
4041,464
4073,532
4078,842
4101,456
4121,94
4128,102
4130,50
4134,659
4158,525
4162,712
4168,299
4188,521
4196,605
4228,687
4242,705
4250,649
4251,397
4266,398
4297,344
4304,266
4310,349
4332,770
4366,548
4384,465
4393,499
4395,401
4411,519
4496,612
4503,826
4506,523
4562,512
4569,638
4575,740
4593,285
4607,461
4638,272
4639,334
4723,824
4745,558
4761,775
4762,957
4766,555
4783,939
4797,615
4817,209
4900,524
4968,280
4971,521
4977,827
4996,985
4997,658
4998,271
5043,323
5057,505
5078,569
5114,451
5116,714
5128,723
5142,295
5146,281
5182,210
5197,469
5229,155
5230,681
5242,245
5243,552
5263,501
5278,509
5316,194
5327,189
5412,316
5415,718
5478,489
5479,616
5516,680
5517,416
5518,483
5521,86
5528,334
5529,366
5562,530
5564,538
5572,736
5575,640
5586,299
5640,640
5685,757
5720,995
5721,311
5741,142
5742,322
5801,543
5805,309
5830,595
5833,476
5852,467
5866,414
5891,489
5899,279
5916,700
5924,50
5926,814
5972,512
5973,490
5975,421
5980,591
6001,315
6022,769
6066,331
6080,587
6100,572
6139,329
6171,357
6172,663
6220,302
6225,370
6241,606
6247,440
6267,353
6270,470
6294,678
6330,410
6346,472
6360,79
6380,286
6387,50
6412,346
6437,777
6462,96
6492,705
6523,586
6527,213
6547,663
6570,350
6593,391
6604,651
6608,455
6626,724
6648,407
6661,579
6684,836
6729,291
6741,302
6793,621
6824,506
6826,491
6895,554
6910,273
6914,830
6924,277
6938,476
6978,594
7010,310
7035,528
7036,454
7058,624
7074,676
7078,671
7087,383
7105,482
7137,647
7143,590
7145,250
7199,435
7224,644
7317,173
7347,283
7368,542
7388,818
7397,997
7425,846
7429,404
7430,348
7487,647
7522,406
7670,151
7680,976
7721,448
7741,455
7745,737
7766,547
7837,591
7861,383
7871,982
7916,812
7936,319
7949,560
7970,352
8074,248
8127,306
8128,411
8130,832
8133,391
8151,546
8168,534
8183,606
8204,434
8238,381
8271,516
8289,361
8293,513
8296,489
8309,231
8318,639
8324,520
8358,459
8361,816
8363,313
8381,446
8440,259
8443,646
8451,430
8477,588
8551,513
8608,340
8618,391
8619,616
8623,747
8632,902
8638,607
8641,310
8643,445
8665,625
8673,382
8678,411
8679,436
8712,872
8739,744
8753,765
8768,423
8821,609
8857,666
8858,352
8862,276
8884,442
8900,570
8925,382
8957,209
8984,737
9067,401
9070,414
9079,391
9100,214
9119,194
9132,219
9150,478
9158,538
9212,392
9214,413
9351,595
9355,429
9374,349
9382,493
9447,837
9460,391
9492,419
9516,574
9553,634
9581,452
9597,754
9618,277
9635,198
9636,598
9666,392
9677,366
9712,620
9716,340
9719,390
9782,537
9834,275
9836,373
9874,559
9894,705
9901,479
9934,269
9963,475
9994,609
10012,642
10023,425
10038,74
10043,212
10051,510
10150,289
10151,381
10176,474
10177,617
10187,634
10193,554
10257,75
10302,331
10306,361
10331,280
10338,409
10339,1032
10372,197
10395,592
10449,996
10481,334
10541,546
10549,895
10604,479
10610,307
10616,664
10661,905
10703,394
10711,615
10751,401
10775,602
10793,617
