arrival_time,job_size
98,128
242,186
342,36
396,116
440,184
484,101
535,69
557,108
571,178
648,50
660,112
693,85
726,132
784,168
787,159
803,77
875,26
906,25
932,144
1015,113
1028,172
1036,110
1037,85
1056,110
1084,150
1194,115
1248,107
1289,93
1361,97
1402,141
1500,73
1502,174
1506,56
1530,134
1538,77
1554,35
1575,118
1654,105
1690,83
1710,156
1724,10
1745,114
1777,87
1839,128
1840,96
1861,62
1888,98
1903,154
1970,34
1990,53
2080,106
2095,108
2097,83
2105,167
2113,54
2118,127
2152,65
2164,52
2178,86
2248,126
2254,84
2310,187
2325,134
2378,120
2412,21
2541,51
2547,130
2570,96
2593,48
2676,87
2688,128
2705,97
2712,14
2727,173
2910,66
2913,190
2937,102
2950,191
2953,118
2955,83
3021,128
3041,99
3065,80
3082,147
3113,144
3132,180
3150,113
3184,169
3216,16
3233,40
3244,140
3299,106
3366,73
3391,86
3392,157
3408,109
3537,118
3556,93
3614,130
3621,85
3635,99
3666,160
3675,98
3718,95
3726,83
3770,68
3820,57
3849,102
3883,129
4074,84
4118,174
4208,82
4251,120
4262,130
4266,42
4322,106
4340,128
4479,141
4502,54
4600,114
4638,27
4642,87
4660,133
4690,157
4890,111
4919,201
4945,85
5030,113
5108,114
5119,77
5157,195
5167,10
5168,160
5171,92
5198,167
5252,106
5259,136
5293,95
5313,99
5342,31
5344,179
5353,102
5361,177
5380,87
5416,108
5419,139
5439,53
5505,101
5517,124
5529,125
5669,101
5681,70
5683,49
5692,166
5694,93
5709,148
5727,119
5756,107
5776,73
5810,28
5820,56
5878,98
5899,171
5926,118
5964,29
5994,66
6038,126
6051,164
6068,59
6086,92
6126,110
6157,50
6162,134
6173,86
6180,124
6322,61
6331,122
6363,58
6395,51
6417,141
6722,70
6729,135
6780,126
6799,18
6809,159
6865,117
6884,66
6889,94
6911,100
6931,64
7004,108
7008,187
7075,193
7079,177
7090,73
7304,151
7343,69
7383,88
7388,138
7415,146
7437,99
7441,119
7462,63
7579,166
7647,141
7659,171
7702,85
7719,127
7729,92
7758,85
7759,133
7820,104
7886,10
7910,105
7925,76
7931,10
7940,161
7941,161
7960,219
