arrival_time,job_size
14,75
43,84
49,53
81,50
102,42
171,81
206,51
279,36
324,58
448,65
456,60
465,73
521,63
541,50
543,66
562,49
572,62
614,65
686,77
727,49
729,50
742,65
743,59
767,85
786,74
800,70
839,57
864,56
865,92
870,67
877,44
885,58
905,62
937,71
959,71
1013,57
1127,56
1130,80
1149,76
1158,45
1175,68
1209,47
1213,58
1229,52
1236,78
1265,45
1273,68
1284,73
1285,85
1306,71
1309,61
1313,62
1314,37
1330,53
1339,46
1351,74
1355,51
1365,70
1391,50
1398,90
1408,80
1434,60
1437,73
1473,49
1538,46
1550,64
1571,56
1577,50
1595,73
1598,67
1616,50
1620,47
1639,42
1649,41
1650,57
1671,46
1757,74
1779,84
1790,60
1793,53
1794,46
1801,66
1805,75
1843,52
1869,46
1898,54
1907,74
1922,64
1926,75
1935,45
1945,55
1954,59
1960,62
1961,61
1962,74
1988,68
2073,85
2084,47
2110,62
2111,60
2156,54
2167,63
2171,72
2172,43
2234,39
2235,67
2343,68
2352,67
2428,78
2457,54
2485,76
2523,56
2546,58
2547,30
2602,77
2615,56
2622,54
2625,61
2653,87
2681,57
2716,49
2730,55
2754,62
2769,38
2846,71
2868,75
2890,68
2916,64
2960,59
2987,57
2993,53
3013,81
3021,73
3058,40
3071,57
3084,57
3089,71
3101,64
3146,53
3150,50
3254,54
3270,73
3309,69
3310,54
3329,59
3337,49
3355,68
3359,67
3370,71
3423,48
3449,66
3460,68
3515,67
3523,56
3524,38
3541,57
3565,79
3601,82
3603,53
3618,77
3669,40
3683,49
3704,82
3719,50
3729,50
3738,66
3749,65
3759,63
3766,48
3777,57
3784,61
3797,38
3838,45
3850,62
3864,39
3887,52
3890,53
3894,73
3909,64
3933,68
3944,65
3947,40
3965,64
3986,61
4012,62
4056,84
4063,71
4077,55
4079,67
4089,48
4090,59
4138,60
4143,68
4154,53
4189,64
4203,63
4204,44
4238,57
4259,63
4292,65
4340,54
4373,63
4374,75
4384,67
4390,62
4397,71
4427,62
4446,65
4456,52
4460,62
4489,45
4504,57
4517,54
4535,51
4581,59
4612,54
4617,61
4623,80
4628,46
4642,51
4649,54
4672,63
4703,51
4704,45
4742,57
4754,51
4761,59
4762,59
4769,66
4774,69
4778,84
4801,74
4825,58
4826,62
4858,53
4869,47
4882,54
4962,50
5015,61
5042,65
5084,46
5183,66
5249,53
5252,56
5273,79
5276,56
5308,86
5316,60
5374,45
5399,53
5400,63
5430,81
5432,61
5447,81
5498,79
5566,84
5645,43
5676,74
5695,43
5699,47
5700,73
5712,66
5734,57
5755,84
5771,66
5790,61
5800,52
5824,61
5893,66
5906,50
5920,69
5926,52
5959,70
5982,66
5986,69
6014,55
6026,70
6034,76
6044,62
6065,57
6075,73
6083,59
6091,60
6106,79
6110,45
6123,46
6166,56
6182,45
6191,72
6272,65
6289,54
6296,83
6310,60
6338,61
6503,43
6599,59
6602,60
6604,69
6610,48
6612,55
6627,86
6629,75
6649,57
6653,38
6694,57
6708,62
6773,53
6780,86
6785,72
6790,73
6791,77
6792,49
6799,78
6805,43
6824,60
6825,55
6902,59
6946,49
6949,61
6957,65
6958,73
6978,50
7026,66
7055,61
7079,73
7085,73
7118,48
7148,67
7151,64
7210,56
7214,50
7243,77
7259,75
7266,48
7374,58
7395,59
7412,65
7442,60
7492,66
7494,59
7504,58
7537,47
7555,63
7557,78
7583,54
7600,66
7601,69
7603,70
7623,46
7642,69
7682,61
7683,66
7709,54
7731,82
7768,46
7785,70
7865,47
7869,65
7898,70
7899,48
7939,65
7968,37
7969,57
7970,63
7975,56
8052,77
8064,67
8075,54
8175,54
8208,68
8222,82
8271,83
8285,65
8296,46
8308,63
8327,72
8371,76
8374,53
8383,78
8397,58
8409,53
8425,39
8438,49
8453,68
8478,57
8495,67
8496,66
8501,53
8530,68
8531,60
8581,54
8591,56
8632,61
8667,61
8670,46
8712,76
8737,50
8743,66
8748,34
8755,76
8756,98
8768,69
8782,70
8787,60
8807,64
8815,58
8830,34
8839,50
8840,65
8876,54
8918,44
8924,66
8962,59
8967,63
8978,83
9014,47
9054,55
9057,71
9066,40
9104,56
9137,58
9148,67
9181,62
9209,64
9225,69
9230,62
9252,74
9255,66
9309,83
9311,60
9344,59
9354,46
9355,59
9362,44
9375,38
9381,58
9384,32
9405,43
9411,76
9412,52
9428,64
9429,68
9437,65
9451,40
9458,46
9523,47
9628,46
9680,43
9688,57
9694,63
9697,45
9707,53
9713,37
9751,73
9878,54
9886,60
9923,89
9927,63
9950,27
9951,63
9994,53
10006,73
10020,70
10021,81
10075,49
10076,43
10091,69
10105,63
10106,70
10126,66
10202,46
10206,44
10223,44
10248,66
10265,75
10267,81
10273,75
10299,49
10303,62
10307,47
10341,66
10348,79
10366,84
10376,70
10377,69
10385,71
10412,85
10433,56
10438,61
10452,42
10463,59
10507,66
10509,59
10522,70
10536,64
10538,55
10556,73
10566,55
10575,63
10596,71
10614,67
10635,58
10637,75
10646,39
10692,61
10723,66
10733,61
10761,60
10773,57
10783,68
10851,40
10864,68
10866,46
10871,52
10872,70
10875,87
10886,49
10911,65
10954,32
10955,71
10970,61
11044,85
11061,60
11107,63
11123,59
11125,52
11142,71
11145,63
11202,67
11214,62
11241,58
11261,54
11272,52
11291,67
11319,59
11321,55
11339,51
11347,35
11362,59
11372,51
11376,61
11391,68
11414,58
11415,71
11422,62
11425,48
11427,43
11441,66
11447,56
11483,75
11517,82
11526,65
11530,73
11574,82
11586,66
11629,70
11637,75
11642,84
11686,46
11736,71
11754,59
11755,56
11757,62
11762,88
11776,59
11817,68
11836,65
11837,54
11900,54
11947,60
11971,75
11974,70
12066,53
12079,74
12103,42
12110,69
12152,46
12176,45
12193,51
12201,70
12208,56
12214,55
12239,62
12241,57
12262,70
12269,67
12312,69
12335,41
12344,64
12356,42
12363,62
12371,66
12376,72
12415,67
12429,63
12438,69
12470,61
12471,69
12474,57
12475,43
12476,43
12560,74
12570,80
12607,47
12610,54
12634,64
12651,53
12664,61
12748,72
12754,57
12769,83
12772,59
12784,83
12802,72
12809,57
12812,63
12857,68
12863,55
12894,69
12949,45
12950,82
12994,46
13008,48
13020,73
13035,53
13039,58
13041,45
13047,51
13054,62
13063,69
13101,78
13103,65
13113,63
13119,72
13134,68
13156,71
13177,59
13180,65
13220,58
13275,80
13281,48
13284,85
13294,44
13381,55
13394,71
13395,76
13471,61
13523,53
13539,65
13554,66
13625,59
13653,49
13663,71
13732,63
13741,55
13783,65
13823,58
13827,50
13848,55
13889,40
13893,59
13978,66
14041,62
14042,67
14078,69
14084,55
14096,57
14119,67
14120,57
14138,66
14141,66
14149,49
14163,67
14169,63
14196,42
14220,72
14235,68
14241,64
14282,60
14293,81
14296,60
14334,75
14352,71
14369,74
14371,72
14382,62
14394,71
14482,83
14538,47
14567,76
14576,75
14603,31
14612,41
14644,74
14654,56
14655,47
14674,46
14686,52
14714,66
14764,76
14774,65
14781,53
14782,37
14802,66
14815,51
14828,54
