arrival_time,job_size
38,31
75,12
135,34
147,12
235,515
244,17
263,75
271,99
291,14
315,33
346,13
406,49
410,23
422,12
450,27
465,13
521,210
528,11
531,13
544,16
641,17
646,18
693,21
710,11
737,383
771,44
829,17
832,33
875,14
948,12
1026,19
1084,17
1099,15
1106,51
1132,11
1137,10
1175,22
1195,17
1224,39
1266,19
1267,15
1325,14
1347,14
1350,15
1357,18
1378,140
1384,18
1422,21
1436,17
1455,19
1503,13
1551,21
1640,32
1715,22
1723,16
1766,27
1793,54
1794,15
1813,34
1828,21
1859,56
1903,42
1907,14
1970,64
1993,54
2054,62
2118,13
2142,19
2281,13
2285,15
2333,25
2345,14
2366,17
2492,14
2538,16
2545,21
2550,14
2561,17
2605,17
2662,56
2697,32
2698,12
2831,53
2834,23
2926,46
2966,25
2992,28
3155,14
3210,21
3219,13
3310,29
3334,10
3351,11
3370,19
3386,14
3398,48
3460,13
3471,11
3543,27
3556,33
3559,38
3570,12
3571,13
3600,44
3605,13
3608,18
3688,15
3731,11
3735,19
3804,12
3806,18
3834,18
3892,19
3921,30
3940,38
3975,22
4011,13
4036,13
4084,23
4159,11
4178,11
4217,14
4242,10
4253,11
4296,16
4382,12
4455,12
4464,13
4483,47
4549,42
4553,18
4661,90
4683,233
4688,25
4742,46
4760,12
4767,11
4771,14
4806,16
4844,40
4857,20
4869,20
4892,11
4916,49
4922,16
4956,14
4960,101
5066,13
5097,13
5098,15
5118,125
5142,30
5164,24
5172,12
5194,24
5256,31
5441,12
5460,12
5502,21
5557,14
5584,33
5600,11
5622,1099
5663,15
5743,40
5777,19
5781,41
5861,14
5882,11
5888,204
5894,255
5898,11
5918,14
5945,31
6019,48
6020,48
6025,123
6040,1591
6045,14
6122,21
6141,39
6147,13
6155,209
6324,24
6395,12
6459,20
6521,104
6533,11
6575,11
6642,47
6650,60
6721,12
6789,22
6820,61
6829,52
6878,53
6879,14
6969,17
7036,11
7065,16
7137,88
7209,11
7232,35
7292,33
7319,25
7325,44
7329,54
7336,70
7414,10
7423,14
7525,15
7599,33
7648,18
7660,14
7777,40
7812,19
7813,15
7969,25
8030,12
8038,389
8055,16
8056,11
8078,12
8104,13
8150,13
8210,19
8228,21
8245,69
8335,65
8346,39
8403,24
8451,11
8532,207
8579,28
8591,32
8596,153
8598,344
8621,36
8740,12
8795,591
8802,13
8843,17
9070,157
9132,13
9154,412
9158,17
9195,24
9202,28
9211,18
9253,128
9269,16
9357,11
9382,13
9388,12
9488,14
9524,38
9589,23
9619,41
9627,11
9633,13
9642,22
9657,41
9690,28
9705,13
9710,17
9781,40
9793,11
9892,15
9941,19
9946,47
9961,36
9969,15
10079,15
10085,92
10093,19
10114,21
10122,227
10153,12
10198,15
10242,24
10262,16
10351,19
10403,34
10430,172
10482,11
10585,11
10639,149
10642,15
10648,34
10654,32
10717,481
10741,37
10825,32
10828,11
10866,16
10867,11
10870,19
10884,19
10937,20
10961,10
10962,69
11004,19
11036,47
11038,12
11073,12
11156,13
11193,15
11215,27
11238,18
11272,12
11339,13
11348,13
11356,58
11383,54
11434,32
11442,94
11502,11
11527,12
11634,11
11636,23
11657,12
11806,14
11808,24
11813,29
11828,4409
11851,14
11858,27
11886,19
11977,16
11990,63
11991,15
12056,17
12057,33
12063,17
12099,85
12107,12
12136,34
12188,28
12233,16
12271,36
12275,29
12425,17
12426,15
12446,31
12482,20
12493,11
12497,136
12546,33
12572,12
12630,10
12710,34
12733,208
