arrival_time,job_size
60,668
110,501
122,445
317,673
362,424
397,435
437,166
469,146
507,188
671,628
675,506
688,322
715,377
759,238
767,616
789,626
861,648
888,526
954,469
1064,362
1144,702
1146,638
1148,597
1156,486
1186,725
1195,430
1241,654
1278,534
1325,761
1336,605
1339,465
1403,1084
1517,364
1647,519
1650,391
1657,194
1677,264
1741,459
1793,373
1875,435
1941,413
1942,476
1989,760
1995,608
1998,897
2087,801
2123,149
2180,762
2211,484
2216,782
2251,475
2358,340
2416,399
2442,350
2478,780
2511,447
2554,706
2588,665
2591,717
2593,190
2597,404
2602,559
2612,535
2621,440
2623,479
2737,465
2740,474
2743,154
2748,421
2749,116
2763,241
2774,257
2807,364
2821,437
2907,627
2923,610
2948,600
2962,200
2972,896
2999,486
3005,424
3016,461
3031,696
3062,612
3214,611
3239,496
3323,334
3347,443
3349,538
3372,319
3386,154
3506,364
3526,541
3553,488
3562,291
3589,714
3615,765
3673,665
3710,726
3714,109
3775,573
3822,451
3840,728
3860,866
3914,636
3916,365
3945,454
4012,624
4034,777
4050,467
4068,616
4121,740
4178,534
4191,404
4207,817
4263,325
4274,676
4283,771
4346,591
4352,701
4353,775
4389,521
4393,417
4409,351
4433,267
4473,566
4476,635
4546,464
4552,50
4553,735
4562,676
4571,815
4595,552
4610,323
4612,412
4640,422
4687,300
4771,593
4777,452
4782,110
4805,518
4870,52
4883,885
4931,272
4971,751
4972,467
5051,849
5088,493
5110,381
5125,1018
5127,428
5165,320
5174,551
5177,727
5246,333
5249,325
5271,236
5311,353
5338,570
5340,121
5344,777
5354,667
5502,341
5533,638
5629,350
5635,623
5719,50
5741,609
5767,409
5771,383
5787,777
5814,332
5817,639
5946,528
5955,50
5999,395
6043,671
6090,600
6094,479
6101,603
6120,486
6146,386
6156,808
6164,566
6208,814
6256,253
6322,657
6326,991
6350,479
6416,457
6417,580
6492,676
6515,470
6536,675
6539,586
6572,397
6628,264
6649,552
6725,127
6843,426
6865,507
6894,748
6899,525
6912,443
6951,423
7038,307
7052,524
7059,204
7085,528
7100,696
7114,370
7132,402
7172,507
7176,584
7183,196
7210,322
7256,158
7314,541
7331,883
7341,473
7342,338
7395,376
7454,148
7512,50
7520,280
7574,481
7588,279
7592,410
7602,506
7618,354
7633,339
7648,582
7677,523
7702,335
7730,741
7804,248
7837,417
7873,502
7915,683
7940,429
7949,547
8111,520
8128,505
8132,508
8153,639
8211,173
8240,718
8288,712
8317,476
8352,568
8380,377
8432,468
8433,329
8471,240
8528,250
8540,394
8551,271
8577,381
8631,742
8643,479
8677,474
8704,520
8705,916
8707,852
8786,754
8788,577
8813,759
8868,491
8869,791
8893,442
8921,458
9072,389
9079,562
9086,694
9111,665
9134,694
9151,477
9162,437
9208,683
9210,512
9236,680
9244,400
9272,425
9279,733
9404,343
9462,316
9534,495
9556,569
9689,354
9725,483
9810,333
9811,501
9891,358
9900,437
9907,191
9939,93
9958,675
9968,182
9985,694
10002,50
10015,186
10025,805
10055,298
10056,608
10174,676
10192,125
10380,488
10381,408
10388,251
10449,299
10472,162
10513,348
10514,383
10593,300
10621,537
10697,237
10698,748
10708,470
10730,548
10734,50
10785,560
10796,544
10805,120
10875,492
10889,352
10893,483
10904,249
11043,431
11048,325
11049,209
11089,686
11140,396
11145,387
11162,118
11193,650
11273,597
11304,548
11360,423
11361,587
11372,386
11447,653
11488,626
11501,562
11513,92
11523,532
11533,251
11553,538
11586,343
11614,845
11616,741
11673,515
11677,533
11700,589
11706,442
11741,425
11794,222
11809,458
11810,655
11831,224
11864,435
11886,492
11963,788
12003,154
12015,770
12019,343
12054,254
12059,576
12094,575
12110,399
12120,532
12141,441
12195,347
12293,479
12371,611
12622,586
12673,590
12675,593
12707,748
12709,476
12726,690
12785,365
12803,279
12813,583
12879,559
12893,477
12895,504
12984,93
13017,450
13211,411
13281,778
13290,213
13444,450
13557,775
13579,709
13647,408
13676,275
13696,737
13710,830
13726,330
13729,360
13735,390
13751,704
13796,357
13937,312
13964,751
13976,757
13998,701
14145,320
14230,356
14292,836
14294,481
14303,427
14384,836
14444,646
14464,427
14468,793
14511,235
14526,385
14570,460
14584,337
14593,725
14594,606
14651,429
14669,796
14693,515
14697,510
14698,714
14723,580
14762,131
14829,683
14926,558
14930,526
14988,486
15079,971
15086,440
15130,348
15161,159
15212,472
15234,551
15244,233
15249,498
15253,387
15259,54
15394,529
15436,604
15507,553
15514,596
15536,633
15564,727
15567,483
15576,239
15590,516
15610,235
15612,677
15621,554
15625,199
15665,455
15666,149
15674,816
15731,480
15744,480
15746,307
15749,576
15790,477
15847,432
15854,360
15867,471
15892,502
15896,1028
16022,482
16092,590
16105,586
16170,513
16290,366
16332,738
16339,495
16340,368
16346,50
16425,710
16494,256
16515,872
16542,588
16543,626
16656,451
16658,344
16719,566
16768,632
16769,416
16777,198
16919,487
16921,384
16938,569
17028,328
17121,559
17143,579
17191,679
17215,477
17217,410
17220,617
17223,480
17226,858
17255,745
17266,181
17272,935
17294,558
17301,397
17334,361
17356,129
17364,224
17372,512
17439,434
17477,177
17488,351
17576,403
17606,435
17610,684
17636,539
17664,506
17668,588
17670,701
17696,751
17750,444
17864,655
17881,602
17885,607
17898,1138
17932,566
17982,254
18036,78
18044,386
18047,800
18057,504
18099,300
18170,210
18190,369
18200,553
18226,817
18246,271
18259,599
18281,684
18291,727
18299,390
18308,448
18350,278
18372,325
18373,279
18401,455
18436,564
18477,260
18544,415
18574,474
18581,541
18583,517
18591,432
18645,819
18648,728
18656,461
18657,564
18678,565
18693,558
18709,692
18732,543
18754,703
18756,748
18793,210
18796,503
