arrival_time,job_size
55,85
68,68
88,75
94,70
130,96
134,31
184,69
207,32
208,66
234,93
237,96
238,30
279,28
305,43
364,56
440,68
561,33
571,57
577,75
613,55
665,51
689,84
726,72
762,63
766,53
768,61
769,41
787,47
805,65
827,37
844,43
863,66
888,38
897,43
943,59
956,83
969,50
973,63
984,114
1012,75
1034,85
1050,43
1090,93
1093,67
1095,73
1129,45
1153,48
1170,77
1248,89
1313,63
1327,25
1371,53
1452,43
1454,91
1456,48
1461,50
1475,74
1491,51
1494,74
1545,25
1548,65
1588,55
1629,80
1633,76
1668,45
1688,46
1712,95
1732,81
1738,59
1739,69
1754,48
1788,58
1798,16
1931,56
1932,66
1997,81
2020,86
2022,59
2050,68
2051,71
2067,56
2083,59
2108,17
2116,32
2168,74
2224,59
2274,56
2290,30
2355,44
2377,39
2387,94
2477,86
2499,58
2523,40
2541,38
2553,70
2576,46
2614,60
2625,57
2637,43
2641,49
2697,13
2709,74
2732,67
2756,53
2762,71
2764,38
2782,63
2788,84
2810,45
2818,58
2844,61
2879,60
2902,58
2910,55
2914,79
2931,33
2975,68
3020,48
3057,77
3080,64
3098,86
3101,41
3112,56
3115,64
3187,85
3215,62
3231,61
3259,33
3297,60
3328,73
3405,91
3416,74
3423,63
3497,69
3500,70
3552,61
3573,63
3600,71
3641,39
3665,75
3668,69
3733,57
3759,66
3768,42
3797,54
3841,88
3869,31
3885,66
3913,31
3919,79
3938,69
3978,63
4067,74
4089,89
4090,72
4105,75
4128,63
4132,58
4145,42
4154,44
4155,84
4186,76
4213,75
4276,71
4278,77
4297,48
4300,77
4306,47
4319,80
4383,57
4413,53
4414,61
4475,74
4479,58
4547,66
4611,66
4637,54
4650,45
4703,71
4753,38
4754,23
4795,46
4805,53
4823,65
4872,92
4873,69
4888,71
4891,76
4893,46
4971,82
4988,50
5012,64
5046,86
5070,73
5083,60
5095,60
5105,70
5148,52
5163,28
5190,79
5238,54
5255,61
5259,63
5264,65
5307,31
5331,49
5443,41
5467,76
5496,51
5540,37
5616,8
5623,76
5625,55
5675,59
5677,67
5678,55
5701,45
5747,81
5757,76
5781,41
5819,27
5821,75
5826,44
5847,43
5853,67
5869,43
5882,71
5905,56
5910,80
5915,56
5927,42
5982,41
6029,67
6030,36
6158,71
6179,63
6210,39
6225,33
6303,78
6305,43
6360,69
6361,56
6362,46
6367,75
6397,76
6432,66
6445,52
6465,60
6476,43
6556,97
6591,52
6656,84
6670,77
6687,65
6814,65
6855,29
6942,36
6979,66
6999,55
7002,52
7003,77
7084,83
7096,63
7156,70
7158,69
7189,52
7235,72
7274,59
7276,68
7338,30
7368,43
7422,59
7435,63
7445,82
7507,62
7520,73
7544,50
7568,76
7594,71
7598,71
7635,48
7639,46
7729,87
7733,70
7779,61
7780,80
7893,55
7899,42
7953,43
7958,72
8010,47
8032,54
8037,71
8077,62
8101,51
8102,84
8110,83
8165,74
8173,63
8180,25
8198,71
8244,34
8246,93
8250,65
8252,69
8270,70
8295,67
8360,70
8362,59
8429,57
8493,63
8508,50
8514,78
8588,34
8601,65
8634,75
8640,89
8715,69
8728,46
8735,48
8753,57
8755,63
8765,48
8787,46
8810,42
8875,38
8937,65
9131,103
9215,62
9268,89
9278,49
9322,69
9374,63
9412,17
9437,47
9475,57
9487,53
9501,51
9502,58
9581,70
9614,39
9632,53
9669,36
9728,61
9833,58
9861,40
9884,116
9936,82
9953,76
9961,65
9995,67
10026,76
10035,74
10098,52
10163,51
10199,62
10228,58
10239,36
10261,65
10268,49
10304,68
10332,80
10335,73
10390,94
10398,73
10417,45
10426,84
10437,73
10486,16
10506,47
10532,47
10587,71
10624,43
10625,42
10629,63
10638,55
10649,50
10695,45
10696,62
10704,60
10772,66
10774,52
10844,84
10850,60
10918,71
10933,76
10983,42
10989,97
11004,89
11011,42
11023,68
11038,50
11040,55
11059,60
11138,32
11154,51
11161,63
11240,66
11291,72
11297,41
11311,67
11386,61
11388,73
11393,62
11430,65
11455,51
11480,60
11507,40
11529,58
11532,26
11615,84
11623,60
11772,46
11848,57
11870,74
11952,57
11968,52
12009,62
12087,29
12094,95
12117,69
12121,57
12251,57
12275,54
12286,73
12288,38
12300,77
12303,76
12337,39
12364,22
12379,64
12413,49
12447,56
12476,36
12500,32
12553,70
12569,96
12589,90
12593,73
12641,49
12643,62
12659,63
12661,61
12707,65
12722,88
12724,52
12825,59
12881,58
12897,62
12945,76
12986,47
12991,51
13017,69
13036,62
13047,54
13058,55
13182,47
13204,44
13222,58
13228,52
13263,55
13269,30
13271,58
13296,46
13301,21
13376,72
13383,61
13415,70
13416,32
13479,93
13492,41
13518,71
13526,69
13540,50
13566,52
13574,44
13579,34
13583,47
13678,43
13774,32
13793,86
13863,96
13870,65
13912,85
13918,88
13977,62
14037,75
14043,41
14061,70
14103,87
14118,77
14154,30
14187,71
14193,64
14206,37
14208,51
14238,48
14252,67
14280,74
14374,46
14431,64
14436,88
14454,76
14458,50
14462,75
14463,47
14473,33
14489,68
14510,55
14518,42
14542,41
14560,34
14586,69
14596,41
14652,63
14664,61
14665,69
14690,47
14737,42
14768,61
14769,60
14786,60
14823,47
14825,58
14826,47
14838,48
14968,63
15084,64
15091,62
15099,82
15101,42
15109,30
15139,54
15140,67
15159,57
15172,24
15182,35
15225,71
15244,56
15319,75
15353,43
15374,42
15538,24
15582,64
15601,69
15606,10
15643,54
15669,56
15682,85
15727,54
15732,60
15744,82
15747,59
15760,76
15812,43
15861,80
15872,42
15907,64
15955,52
15959,68
15980,73
16036,69
16056,46
16097,43
16140,62
16145,65
16164,75
16178,60
16193,73
16247,52
16254,74
16291,51
16354,61
16383,60
16387,48
16433,68
16446,100
16456,83
16517,68
16572,53
16589,62
16590,73
16632,61
16713,83
16740,66
16772,31
16794,40
16865,39
16932,8
16933,44
16940,67
16956,72
17013,70
17018,30
17027,75
17041,100
17042,58
17131,79
17165,82
17197,73
17227,61
17275,24
17300,68
17372,74
17425,87
17463,39
17471,44
17567,71
17589,47
17591,72
17637,52
17678,48
17704,33
17729,58
17742,77
17761,74
17781,32
17806,37
17823,64
17850,98
17892,75
17896,60
17899,67
17964,56
17969,66
18030,59
18046,54
18075,74
18098,50
18156,40
18185,60
18215,39
18315,102
18375,77
18376,69
18377,57
18382,38
18408,64
18438,82
18470,52
18479,39
18514,38
18611,81
18613,62
18676,58
18698,25
18700,77
18702,65
18721,64
18777,51
18800,63
18811,81
18856,24
18892,75
18936,37
18938,53
18943,50
18944,80
18948,39
18964,86
19074,65
19090,68
19109,54
19149,69
19158,58
19204,76
19238,44
19292,44
19298,61
19305,103
19310,46
19349,57
19353,88
19398,66
19425,46
19435,43
19458,44
19509,62
19524,96
19533,21
19566,67
19590,52
19617,80
19635,94
19730,44
19764,58
19795,61
19810,49
19851,76
19865,29
19886,84
19899,92
19904,59
19923,55
19926,28
19942,78
19945,63
19951,61
19975,58
19986,32
20018,82
20026,66
20028,71
20083,64
20096,35
20110,58
20113,70
20150,23
20155,60
20158,86
20165,32
20169,59
20196,103
20231,47
20238,65
20330,59
20331,51
20337,31
20343,70
20350,70
20361,54
20368,67
20370,86
20386,75
20419,36
20424,47
20453,70
20493,37
20515,63
20517,52
20538,82
20564,46
20572,46
20579,42
20622,57
20633,63
20644,50
20652,53
20698,108
20699,61
20808,75
20839,58
20888,70
20918,38
20989,78
21001,26
21014,76
21056,39
21063,73
21085,80
21106,28
21115,45
21132,56
21210,56
21237,70
21253,76
21277,32
21322,27
21336,72
21382,25
21398,39
21442,94
21459,52
21479,49
21484,44
21486,52
21510,65
21523,43
21562,42
21586,52
21647,46
21687,54
21690,41
21837,58
21872,33
21916,74
21997,11
22015,49
22038,74
22049,70
22054,66
22130,55
22145,56
22259,86
22269,70
22304,90
22309,65
22329,85
22341,50
22368,32
22387,60
22403,68
22414,86
22461,79
22475,43
22501,38
22517,66
22543,47
22546,37
22565,66
22594,66
22632,76
22679,61
22706,52
22707,49
22720,53
22783,79
22788,38
22800,44
22836,68
22873,66
22875,38
22902,47
22912,111
22921,82
22924,67
22981,76
22992,65
23009,84
23018,47
23053,66
23063,40
23095,39
23107,59
23135,77
23191,74
23198,77
23228,86
23235,59
23256,91
23271,38
23360,95
23392,67
23397,55
23417,51
23434,57
23438,81
23452,74
23572,94
23667,59
23669,47
23701,84
23708,59
23711,68
23726,73
23770,76
23771,69
23794,60
23802,83
23840,84
23872,56
23879,108
23932,75
23974,80
23993,86
24013,58
24087,63
24117,66
24120,42
24152,56
24170,41
24171,43
24199,61
24300,67
24309,74
24317,74
24333,22
24335,51
24336,53
24340,63
24351,64
24405,75
24439,47
24453,52
24457,58
24531,55
24560,81
24563,68
24614,67
24623,75
24637,61
24643,73
24656,40
24674,26
24699,56
24708,58
24711,61
24746,61
24748,53
24813,73
24867,91
24879,40
24899,36
24923,69
24928,85
24965,53
25013,69
25018,52
25021,68
25025,50
25028,51
25120,37
25155,79
25156,100
25159,31
25179,68
25180,83
25184,68
25207,62
25342,21
25365,59
25375,53
25387,49
25403,34
25411,57
25441,82
25451,72
25490,61
25509,52
25517,74
25542,90
25547,99
25550,18
25557,84
25646,22
25647,65
25677,66
25698,20
25720,62
25724,60
25727,11
25780,34
25781,94
25784,66
25814,45
25830,38
25872,34
25896,56
25919,59
25933,63
25939,72
25954,16
25971,25
26020,40
26044,59
26081,46
26086,33
26104,75
26114,31
26140,46
26180,74
26185,59
26250,54
26295,41
26305,63
26371,69
26374,52
26380,69
26426,64
26443,74
26530,75
26537,50
26549,55
26600,67
26636,70
26649,55
26656,57
26665,56
26674,51
26677,81
26705,55
26725,50
26727,56
26729,58
26740,78
26790,90
26835,93
26836,82
26862,54
26891,63
26895,50
26899,101
26902,59
26911,48
26962,87
26967,51
26985,49
27045,90
27070,69
27119,50
27199,65
27200,43
27288,34
27303,78
27305,52
27312,71
27330,36
27364,39
27448,52
27457,50
27511,55
27514,85
27526,79
27554,46
27558,56
27599,92
27652,64
27693,42
27707,71
27748,61
27762,66
27788,56
27809,32
27959,59
28008,45
28031,70
28039,67
28040,48
28049,85
28085,55
28101,88
28128,44
28171,64
28196,37
28214,48
28221,47
28231,46
28237,54
28271,50
28272,55
28293,66
