arrival_time,job_size
1,70
8,30
31,86
161,52
163,72
226,65
230,49
245,70
263,77
273,19
342,67
351,59
371,80
415,61
416,76
449,89
478,76
524,57
582,100
638,81
650,37
653,52
663,73
718,16
764,78
802,50
822,57
848,65
849,91
868,60
925,58
997,57
1015,46
1029,57
1060,51
1116,58
1143,55
1145,47
1156,72
1161,59
1173,63
1178,71
1223,97
1232,39
1259,82
1320,33
1323,74
1394,64
1418,70
1455,48
1497,76
1570,93
1618,33
1661,61
1760,47
1795,66
1840,26
1848,62
1887,51
1892,84
1903,90
1925,56
1952,70
2003,82
2006,48
2038,65
2059,27
2159,52
2166,63
2225,46
2227,86
2275,38
2311,67
2316,44
2386,49
2416,77
2453,61
2528,57
2553,58
2636,85
2666,38
2686,57
2700,70
2701,53
2744,53
2745,48
2785,80
2787,72
2802,60
2896,53
2907,46
2943,48
2993,67
3053,78
3102,36
3104,69
3110,58
3221,59
3297,56
3301,31
3328,49
3375,68
3413,65
3428,52
3512,73
3674,66
3691,65
3703,68
3704,57
3740,51
3745,76
3750,38
3776,80
3786,61
3800,56
3809,27
3883,82
3931,58
3958,46
4012,37
4120,74
4142,41
4165,75
4181,81
4258,64
4352,71
4367,29
4369,41
4405,78
4428,62
4437,47
4496,53
4515,73
4599,35
4674,43
4720,78
4723,27
4737,39
4767,62
4775,60
4787,71
4789,45
4907,62
4936,57
4997,44
5000,59
5051,58
5108,68
5126,66
5142,88
5209,85
5226,63
5258,55
5269,75
5301,64
5323,71
5357,90
5391,66
5399,48
5403,48
5443,37
5477,65
5478,55
5498,44
5510,92
5519,43
5575,20
5597,42
5623,54
5675,88
5679,72
5696,57
5716,68
5733,68
5767,54
5907,71
5947,69
5991,56
6096,59
6109,70
6175,61
6188,71
6237,67
6271,70
6280,47
6287,71
6328,68
6329,12
6399,71
6433,70
6477,68
6506,58
6524,29
6596,53
6615,67
6653,43
6673,62
6725,67
6729,66
6735,60
6746,80
6756,12
6769,80
6808,37
6841,23
6869,54
6938,92
6943,58
7000,77
7023,53
7128,59
7162,49
7266,58
7298,60
7339,65
7345,53
7358,66
7372,58
7374,34
7398,54
7437,17
7449,56
7521,74
7522,52
7530,81
7570,66
7575,67
7576,43
7577,63
7580,67
7613,46
7632,57
7689,58
7743,53
7772,60
7807,50
7837,51
7838,68
7853,27
7929,92
7932,55
7961,90
8007,56
8030,55
8074,59
8177,59
8210,83
8332,51
8367,56
8390,57
8393,32
8394,59
8405,69
8421,61
8447,29
8454,56
8524,71
8564,39
8607,92
8643,87
8652,37
8669,55
8697,98
8713,84
8735,45
8810,80
8824,86
8881,68
8885,71
8945,71
8950,56
8991,62
9004,69
9011,57
9022,58
9061,72
9118,89
9119,52
9121,61
9170,67
9185,85
9228,86
9252,52
9260,68
9271,107
9396,58
9417,46
9425,21
9430,60
9528,47
9564,53
9574,67
9623,86
9747,54
9749,26
9841,63
9943,61
9944,60
10036,35
10090,49
10126,72
10132,77
10180,76
10205,49
10230,43
10245,44
10298,81
10299,60
10313,46
10345,89
10357,69
10387,51
10398,29
10400,59
10411,68
10476,63
10539,73
10546,82
10557,62
10596,91
10625,65
10648,61
10682,59
10732,36
10741,64
10776,44
10829,32
10914,73
10936,54
10958,63
11039,45
11112,81
11127,43
11162,30
11186,57
11209,50
11290,71
11330,47
11359,58
11383,41
11473,74
11489,51
11493,42
11513,61
11522,41
11618,76
11627,58
11652,53
11656,37
11676,51
11741,99
11746,67
11801,41
11814,40
11823,44
11857,47
11941,83
11961,20
11993,79
12002,60
12008,61
12025,78
12069,82
12079,32
12094,53
12097,83
12098,78
12133,45
12213,74
12246,52
12288,63
12292,68
12319,60
12332,101
12354,62
12366,44
12409,64
12414,78
12441,58
12463,35
12517,78
12547,70
12558,66
12596,42
12603,67
12607,24
12635,34
12641,50
12648,83
12658,70
12721,41
12739,19
12750,84
12754,56
12764,56
12778,74
12780,87
12781,51
12785,72
12810,37
12824,30
12863,98
12871,43
12925,51
12945,51
12999,57
13204,39
13220,76
13226,58
13250,58
13312,32
13355,46
13409,92
13413,60
13419,74
13427,75
13430,75
13431,70
13436,51
13449,62
13492,58
13543,44
13569,67
13625,56
13639,81
13674,68
13724,73
13726,65
13740,59
13751,56
13799,65
13804,31
13823,35
13827,65
13864,81
13919,33
13941,59
14116,68
14151,73
14191,70
14233,53
14244,58
14451,101
14458,45
14465,65
14484,68
