arrival_time,job_size
120,20
136,189
150,40
161,73
194,26
210,25
281,44
388,21
409,24
432,20
441,439
476,34
482,138
539,77
540,35
546,59
601,22
609,37
639,23
674,53
702,32
880,156
941,27
969,88
1078,43
1106,41
1123,38
1148,26
1167,24
1180,38
1205,74
1250,152
1288,87
1321,133
1386,38
1412,55
1471,117
1482,21
1505,20
1520,51
1560,55
1576,87
1578,25
1672,19
1716,27
1745,21
1753,24
1761,51
1828,56
1837,26
1838,38
1992,30
2012,27
2075,386
2098,156
2149,40
2339,27
2346,38
2388,34
2436,119
2468,98
2613,28
2623,57
2636,43
2667,20
2673,27
2726,46
2752,34
2795,124
2822,59
2985,106
3014,122
3017,32
3094,83
3155,125
3226,69
3236,24
3243,23
3262,20
3291,43
3304,29
3326,48
3340,20
3481,26
3493,48
3502,27
3519,62
3610,123
3684,22
3736,78
3788,30
3983,21
3992,51
4012,23
4060,27
4093,26
4201,51
4234,81
4292,43
4353,56
4476,23
4548,23
4609,34
4660,29
4670,164
4738,85
4822,28
4830,23
4867,50
4902,46
4908,20
4975,37
4987,41
5018,84
5033,21
5057,40
5192,42
5203,27
5270,102
5391,39
5432,54
5457,30
5473,62
5479,52
5490,91
5530,156
5531,41
5537,22
5543,33
5568,22
5656,36
5716,28
5774,31
5840,32
5853,170
5889,28
5955,124
6088,86
6135,34
6161,21
6228,125
6229,23
6276,134
6294,21
6378,26
6391,24
6403,29
6415,39
6457,21
6458,31
6466,25
6550,229
6566,26
6597,32
6599,23
6617,28
6634,35
6665,198
6740,23
6758,21
6773,31
6784,260
6813,152
6819,22
6847,143
7020,48
7041,44
7103,20
7118,30
7198,86
7316,21
7329,116
7353,29
7354,20
7386,22
7445,32
7456,37
7502,54
7585,21
7626,168
7641,21
7659,19
7705,34
7751,24
7767,100
7777,43
7804,26
7837,188
7855,31
8017,35
8032,36
8038,34
8063,54
8078,20
8167,147
8248,43
8299,24
8356,22
8419,32
8430,25
8527,30
8628,20
8681,46
8720,21
8749,232
8806,62
8849,21
8886,26
8898,77
8955,493
9009,85
9049,84
9091,35
9092,70
9121,207
9177,26
9179,121
9241,32
9294,21
9319,36
9345,84
9365,35
9384,22
9392,77
9405,33
9553,392
9573,72
9631,70
9656,24
9707,36
9783,20
9799,24
9811,30
9842,63
9962,32
10005,21
10093,20
10095,21
10104,34
10121,30
10164,32
10173,76
10213,28
10270,22
10281,21
10291,25
10292,28
10334,37
10382,66
10428,38
10430,27
10489,25
10501,20
10542,34
10566,26
10629,116
10654,46
10685,112
10719,100
10744,87
10758,158
10806,51
10837,52
10843,22
10844,25
10866,406
10895,31
11011,22
11024,21
11048,25
11050,32
11063,140
11089,20
11115,42
11152,21
11245,96
11247,42
11291,21
11430,57
11484,27
11521,28
11618,28
11628,104
11681,61
11682,26
11692,33
11752,20
11770,27
11771,23
11842,78
11898,60
11924,58
11941,110
11964,50
11966,311
12008,159
12122,27
12140,32
12152,23
12162,78
12171,307
12183,20
12213,33
12280,43
12319,57
12341,24
12373,28
12435,55
12453,86
12561,63
12575,38
12580,27
12597,28
12626,47
12629,26
12665,26
12701,27
12703,76
12725,151
12763,257
12839,24
12978,69
13049,24
13059,64
13132,34
13205,287
13236,23
13241,31
13274,36
13300,128
13312,37
13343,20
13405,27
13482,35
13529,42
13534,20
13569,28
13574,20
13667,87
13689,70
13702,27
13718,35
13756,70
13769,30
13865,421
13961,47
14039,27
14057,210
14139,28
14164,20
14184,22
14261,45
14311,48
14346,89
14384,42
14400,62
14409,23
14489,38
14534,31
14666,27
14693,21
14694,27
14704,107
14712,25
14781,152
14838,91
14862,20
14907,36
14910,29
14921,38
14954,26
15023,27
15153,33
15188,21
15246,51
15249,29
15255,306
15269,22
15322,421
15379,21
15516,39
15542,21
15655,43
15720,21
15733,22
15754,22
15783,34
15798,27
15801,23
15823,22
15848,86
15884,88
15979,41
16032,214
16083,66
16099,26
16108,22
16126,39
16225,29
16227,44
16230,116
16234,134
16279,52
16284,77
16293,24
16306,20
16322,56
16475,23
16525,216
16591,110
16609,45
16641,51
16694,26
16709,170
16733,211
16735,70
16759,25
16782,22
16788,47
16792,23
16882,25
16904,38
16926,81
16937,28
17014,33
17020,24
17104,23
17192,28
17231,21
17299,93
17392,21
17402,69
17409,35
17481,247
17521,29
17549,20
17578,54
17592,34
17606,57
17640,27
17647,21
17694,89
17708,26
17756,42
17782,34
17798,57
17814,86
17816,41
17825,93
17868,37
17882,27
17885,254
17931,20
17946,64
17955,51
18064,36
18115,75
18155,33
18173,23
18217,59
18273,87
18288,35
18323,29
18335,37
18411,23
18489,42
18498,46
18525,58
18664,47
18679,48
18691,73
18791,63
18850,38
18868,24
18886,31
18902,32
18929,57
18952,30
18989,164
19029,38
19032,20
19048,33
19055,20
19095,52
19130,34
19155,98
19193,41
19196,27
19248,21
19288,58
19290,40
19292,31
19346,21
19356,55
19403,26
19468,20
19504,87
19579,26
19615,31
19639,31
19658,120
19689,53
19783,36
19827,72
19890,309
19910,21
19925,30
19937,281
20047,117
20153,29
20248,21
20266,39
20328,41
20370,57
20373,42
20383,38
20388,36
20471,126
20482,31
20505,30
20578,23
20582,23
20598,28
20730,480
20806,39
20822,99
20834,25
20875,119
20887,24
20930,47
20963,22
21013,41
21089,29
21174,27
21183,22
21256,32
21269,99
21281,34
21297,341
21388,23
21408,24
21418,97
21509,24
21512,32
21557,29
21643,109
21644,33
21666,36
21688,52
21811,166
21884,88
21901,20
21910,129
21922,36
21974,37
22008,29
22058,28
22060,27
22064,28
22246,82
22273,138
22347,20
22396,26
22410,42
22453,28
22463,31
22473,23
22536,161
22584,23
22608,23
22650,30
22694,44
22707,20
22723,22
22807,20
22811,138
22823,162
22832,123
22883,24
22893,39
22912,20
22915,40
22942,27
22952,89
22969,23
23002,73
23040,24
23049,107
23059,31
23076,87
23082,21
23096,26
23098,28
23127,24
23151,47
23153,131
23211,233
23239,22
23264,29
23269,28
23300,34
23308,105
23330,22
23358,137
23417,33
23445,43
23474,31
23537,28
23561,85
23592,179
23611,82
23624,20
23669,30
23678,30
23711,24
23779,27
23849,83
23858,21
23920,29
23994,29
24011,61
24026,24
24029,45
24046,20
24059,71
24164,68
24165,21
24195,26
24208,24
24263,109
24304,38
24305,24
24312,87
24380,35
24438,25
24472,72
24497,26
24558,250
24623,23
24625,54
24682,22
24714,26
24749,69
24849,84
24861,77
24902,23
24915,23
24945,34
24965,198
24993,26
25004,34
25033,23
25039,371
25127,32
25142,85
25335,25
25436,53
25439,41
25623,24
25634,37
25662,21
25730,20
25733,41
25769,20
25773,81
25808,48
25815,31
25937,58
25973,37
26031,75
26049,122
26093,40
26100,63
26184,78
26312,21
26328,101
26369,25
26528,22
26595,26
26596,33
26600,20
26654,30
26655,52
26683,22
26700,42
26750,305
26830,50
26864,46
26904,37
26945,101
26965,24
26966,20
26986,100
26988,30
27000,20
27079,51
27174,33
27246,135
27250,41
27310,32
27321,63
27322,77
27346,54
27360,21
27375,62
27438,40
27468,29
27523,21
27587,21
27603,38
27632,75
27657,89
27684,21
27715,31
27720,22
27747,29
27763,50
27782,26
27811,59
27825,23
27865,47
27903,29
27929,424
27931,107
27981,62
27995,27
28015,33
28104,357
28118,64
28120,37
28185,94
28197,71
28201,71
28205,21
28260,37
28261,22
28266,75
28311,102
28379,75
28448,80
28536,27
28606,28
28614,21
28684,29
28786,28
28805,30
28835,36
28935,30
28942,26
29014,31
29018,102
29068,77
29110,51
29145,67
29167,20
29216,50
29222,321
29293,74
29427,26
29433,25
29444,32
29445,24
29538,21
29547,137
29575,20
29665,76
29688,138
29693,28
29749,62
29760,173
29800,60
29849,25
29914,23
29935,54
29961,21
29973,110
29977,415
30017,55
30021,28
30117,34
30145,29
30175,42
30177,29
30202,37
30227,64
30306,84
30310,75
30359,21
30380,109
30401,21
30412,28
30415,42
30485,220
30562,71
30569,73
30660,50
30670,62
30687,74
30778,20
30799,49
30826,28
30842,31
30894,120
30900,32
30957,25
30958,41
30959,33
30978,53
30983,69
31005,31
31008,29
31067,26
31137,36
31138,39
31249,55
31261,23
31329,101
31338,22
31449,144
31502,416
31512,88
31527,118
31537,46
31598,148
31645,45
31716,36
31787,22
31816,21
31862,24
31879,75
31896,358
31906,25
31953,70
31962,63
31967,40
31988,118
32087,27
32145,24
32148,39
32149,44
32241,49
32264,45
32429,28
32435,92
32538,36
32566,22
32606,40
32611,23
32834,20
32942,19
32953,30
32979,28
33041,207
33045,47
33062,20
33105,142
33142,156
33156,62
33187,31
33188,35
33229,41
33262,23
33310,42
33357,56
33372,20
33382,100
33397,59
33407,34
33439,40
33477,36
33485,22
33535,53
33585,29
33592,23
33628,90
33719,100
33726,252
33753,22
33770,30
33811,39
33824,20
33831,26
33887,42
33893,24
33899,31
33908,51
33912,27
33930,75
33959,28
33981,21
33991,49
33998,35
34021,57
34022,55
34024,52
34106,89
34109,87
34188,26
34192,27
34213,23
34230,275
34232,24
34270,75
34450,21
34546,99
34566,36
34591,25
34669,28
34696,23
34711,44
34728,22
34731,21
34743,37
34822,43
34931,60
34979,31
35129,40
35167,51
35216,102
35240,38
35293,34
35299,25
35300,140
35327,24
35354,25
35372,23
35390,53
35393,44
35452,39
35463,23
35464,28
35505,26
35517,63
35553,54
35568,55
35719,22
35821,56
35849,42
35876,21
35879,23
35884,48
35947,368
35970,29
36048,22
36131,27
36149,20
36160,23
36182,58
36191,20
36261,20
36262,30
36309,143
36352,24
36371,29
36448,36
36449,32
36457,260
36473,22
36507,53
36510,48
36527,22
36554,211
36562,35
36600,142
36633,47
36665,33
36675,21
36749,40
36771,187
36802,23
36820,39
36828,32
36858,27
36938,21
36946,27
36968,40
37014,35
37015,27
37038,20
37061,115
37063,34
37080,28
37086,23
37186,26
37207,23
37240,27
37307,38
37363,20
37382,23
37384,29
37464,27
37467,27
37493,50
37589,69
37654,23
37655,32
37664,315
37686,28
37750,26
37790,58
37861,30
37885,67
37909,20
37914,25
37915,60
37946,31
37949,21
37974,44
38014,301
38043,20
38046,25
38047,26
38074,33
38118,85
38153,136
38216,27
38221,111
38248,48
38253,23
38366,22
38398,58
38400,42
38430,106
38458,36
38468,110
38551,21
38561,27
38687,27
38750,78
38790,20
38829,314
38865,201
38875,357
38933,65
38979,67
39068,72
39170,52
39209,74
39232,20
39263,27
39339,92
39442,39
39494,29
39553,85
39578,37
39614,30
39700,60
39752,147
39759,22
39765,54
39785,34
39797,36
39813,26
39817,295
39871,35
39939,20
39945,72
39957,146
39968,73
39978,79
40003,22
40023,25
40119,71
40162,44
40265,27
40402,22
40412,24
40423,65
40564,20
40594,147
40649,289
40655,44
40658,23
40684,31
40729,22
40759,24
40760,29
40789,20
40820,22
40829,80
40832,182
40858,20
40894,22
40911,26
40991,19
41013,47
41082,38
41165,64
41197,20
41274,49
41279,24
41281,50
41344,73
41426,107
41487,21
41522,130
41572,67
41626,56
41677,64
41748,33
41761,20
41783,44
41823,24
41851,24
41862,42
41870,25
41906,31
41934,89
41957,35
41961,20
41965,23
41995,102
42021,25
42105,27
42130,24
42141,22
42168,95
42195,103
42199,38
42213,41
42269,24
42280,40
42284,176
42297,27
42323,35
42373,25
42384,24
42386,22
42402,30
42504,25
42634,74
42661,23
42691,59
42709,20
42747,36
42772,93
42820,23
42826,45
42961,54
42993,23
43034,31
43042,32
43064,239
43077,36
43097,19
43196,191
43210,21
43222,52
43341,25
43350,24
43353,67
43378,44
43399,86
43456,44
43501,116
43515,38
43524,33
43577,47
43630,102
43646,24
43697,82
43698,56
43780,116
43799,123
43821,40
43822,77
43861,108
43904,45
44009,189
44024,38
44032,53
44107,22
44297,23
44315,25
44319,55
44340,42
44388,58
44441,24
44479,59
44497,50
44515,21
44554,30
44601,26
44655,26
44720,68
44842,32
44918,304
44928,40
45023,34
45061,26
45083,57
45094,114
45149,20
45160,50
45221,26
45334,43
45337,122
45396,26
45410,20
45412,30
45618,22
45644,118
45665,23
45719,74
45754,44
45813,34
45817,36
45829,24
45859,25
45898,144
45900,80
45912,23
45930,21
45941,21
45954,32
45971,123
45985,39
46004,22
46006,56
46121,159
46127,58
46182,26
46205,32
46206,36
46246,24
46277,26
46302,26
46321,20
46350,20
46454,19
46511,33
46535,27
46598,21
46684,155
46786,96
46924,52
46927,24
46941,75
47048,24
47102,106
47172,20
47197,102
47225,132
47306,19
47378,25
47397,193
47398,50
47403,25
47419,23
47479,28
47501,454
47503,24
47520,22
47535,21
47544,492
47579,35
47641,32
47844,36
47986,31
48000,29
48024,45
48025,40
48057,37
48084,33
48142,20
48163,36
48185,21
48365,19
48376,200
48390,25
48419,45
48509,21
48527,79
48540,111
48611,27
48672,22
48697,118
48755,35
48769,83
48779,22
48879,67
48891,26
48911,22
48937,28
48945,40
48961,36
48999,21
49046,30
49102,32
49110,92
49151,20
49251,21
49277,28
49287,26
49297,374
49312,21
49393,24
49426,31
49463,29
49518,30
49520,21
49563,246
49589,29
49633,101
49682,74
49821,94
49831,507
49887,43
49981,24
50035,134
50096,19
50099,51
50196,29
50201,23
50213,27
50242,112
50267,52
50268,47
50320,35
50323,482
50345,227
50351,20
50390,22
50460,92
50507,32
50634,195
50651,22
50700,22
50707,151
50729,22
50740,25
50746,35
50807,143
50841,20
50897,65
50947,54
51044,238
51090,20
51156,228
51270,24
51291,24
51330,95
51353,40
51444,24
51459,46
51504,38
51552,42
51568,22
51600,39
51669,32
51683,41
51684,20
51704,42
51739,27
51761,31
51762,26
51775,56
51801,23
51888,24
51925,42
51985,25
52003,46
52018,97
52030,38
52096,30
52122,43
52180,208
52187,40
52238,24
52269,148
52313,60
52360,46
52368,89
52392,329
52414,54
52437,33
52466,59
52472,26
52537,79
52545,24
52604,20
52608,20
52614,37
52630,37
52750,30
52857,35
52874,393
52919,21
52997,44
53053,50
53077,42
53081,29
53106,23
53223,51
53291,110
53293,29
53328,20
53395,26
53414,39
53470,25
53478,78
53549,20
53559,23
53616,23
53625,23
53673,57
53680,33
53723,185
53749,43
53826,341
53830,32
53887,21
53900,41
53911,67
53922,27
53956,139
54041,27
54081,29
54099,283
54108,66
54115,51
54118,37
54210,30
54217,100
54253,20
54312,104
54315,85
54330,20
54346,178
54347,27
54384,26
54387,24
54433,32
54447,30
54452,177
54472,47
54518,41
54544,49
54566,25
54592,20
54597,25
54599,39
54611,31
54635,20
54651,50
54681,21
54691,39
54720,21
54754,36
54755,21
54791,107
54814,24
54864,101
54910,36
54913,50
54927,31
54952,49
54970,40
54984,36
55004,33
55010,28
55021,28
55029,39
55040,151
55085,20
55180,45
55216,22
55256,78
55302,25
55308,41
55309,38
55323,53
55355,26
55364,32
55425,346
55433,60
55454,25
55502,72
55609,68
55620,104
55662,100
55871,27
55872,41
55974,26
56012,22
56034,122
56053,367
56076,63
56085,37
56099,20
56190,36
56201,21
56246,57
56279,26
56290,40
56308,99
56321,62
56349,27
56438,51
56536,53
56542,25
56545,53
56664,78
56671,20
56675,35
56708,82
56729,139
56732,30
56742,30
56743,293
56750,28
56784,21
56799,31
56800,21
56806,20
56824,33
56834,49
56946,50
56953,37
57028,99
57056,24
57066,185
57108,44
57135,97
57140,42
57165,35
57219,31
57242,57
57337,33
57416,24
57466,20
57546,22
57559,71
57642,21
57652,28
57656,80
57657,21
57668,41
57702,70
57724,27
57752,77
57763,193
57800,53
57841,20
57909,23
57923,41
57968,57
57983,40
58004,60
58015,80
58041,27
58078,30
58135,57
58161,22
58282,23
58314,26
58343,25
58351,58
58385,63
58496,22
58551,30
58558,33
58579,26
58623,51
58663,22
58674,53
58679,21
58694,19
58731,25
58758,107
58774,76
58787,40
58796,84
58801,27
58806,21
58827,118
58853,52
58891,44
58951,21
58988,44
58995,27
59054,35
59083,22
59133,51
59203,21
59238,83
59249,25
59276,25
59286,54
59311,46
59328,33
59414,39
59416,30
59449,150
59461,118
59525,28
59616,37
59691,85
59737,28
59750,57
59775,135
59819,160
59827,19
59867,174
59991,36
60015,40
60024,70
60062,65
60070,211
60073,32
60086,31
60108,134
60123,38
60124,37
60221,130
60239,28
60256,20
60279,40
60317,20
60378,24
60394,64
60404,23
60504,22
60633,39
60636,21
60649,39
60652,20
60662,89
60741,243
60748,28
60757,32
60827,23
60852,99
60923,408
60956,20
60960,27
61049,31
61050,27
61133,27
61138,59
61220,86
61223,23
61282,93
61292,26
61378,33
61388,207
61445,27
61525,88
61550,20
61587,20
61624,22
61628,35
61666,22
61766,36
61771,80
61787,31
61801,162
61809,82
61844,152
61902,37
61965,32
61981,38
62064,41
62087,72
62110,27
62128,217
62145,23
62180,30
62201,107
62212,461
62235,53
62268,21
62445,33
62474,151
62487,101
62502,54
62592,48
62609,43
62618,27
62762,28
62783,46
62799,38
62817,78
62892,51
62896,21
62919,301
62928,104
62961,77
62982,35
62997,125
63028,28
63127,31
63180,324
63243,28
63279,36
63348,41
63350,20
63366,51
63368,150
63403,42
63410,65
63422,23
63451,35
63478,25
63496,39
63497,39
63530,27
63535,69
63619,25
63629,45
63633,169
63647,390
63657,44
63710,33
63764,31
63772,20
63773,25
63775,24
63841,22
63946,25
63986,27
64091,49
64115,24
64132,24
64152,60
64228,46
64234,23
64276,24
64293,26
64335,146
64343,50
64363,80
64371,29
64397,147
64461,30
64462,132
64508,122
64531,39
64534,22
64541,35
64605,26
64612,24
64669,28
64671,20
64742,21
64782,32
64804,39
64833,45
64955,27
64987,31
64989,27
64998,33
65019,157
65038,23
65041,36
65054,20
65094,36
65103,33
65122,81
65133,42
65172,26
65179,27
65182,37
65206,23
65238,23
65247,21
65248,20
65268,165
65269,61
65339,56
65360,20
65377,20
65396,35
65398,23
65482,32
65507,510
65549,39
65657,101
65666,23
65676,37
65705,106
65736,33
65741,38
65788,20
65789,267
65796,21
65809,84
65870,51
65885,23
65919,31
65936,26
65952,32
66071,36
66079,89
66106,489
66126,26
66139,23
66182,30
66191,86
66201,37
66218,30
66258,30
66318,271
66356,42
66371,20
66416,63
66455,30
66457,21
66509,86
66514,33
66584,122
66600,21
66620,27
66708,29
66782,29
66925,163
66954,58
66957,54
66958,211
67028,142
67082,239
67086,90
67117,26
67121,25
67132,42
67190,26
67194,24
67197,21
67242,21
67271,21
67274,23
67298,24
67306,33
67317,53
67327,24
67347,46
67348,21
67356,27
67364,90
67385,26
67393,21
67397,20
67440,26
67460,36
67467,93
67503,24
67541,20
67548,19
67615,98
67658,38
67661,433
67736,38
67738,44
67791,21
67830,28
67845,24
67866,202
67883,24
67891,217
67998,23
68236,64
68267,20
68278,37
68336,42
68355,25
68373,38
68499,69
68522,59
68536,83
68553,25
68575,40
68604,21
68632,39
68691,44
68695,46
68702,29
68722,42
68743,58
68790,39
68795,32
68835,84
68839,80
68917,30
68933,29
68941,38
68969,31
69015,28
69062,153
69088,98
69108,33
69144,99
69155,21
69191,258
69234,24
69243,22
69338,337
69351,24
69379,32
69411,20
69443,60
69469,20
69506,74
69561,38
69571,119
69609,38
69618,23
69651,25
69690,66
69714,29
69724,23
69776,20
69806,59
69811,139
69814,113
69818,51
69895,58
69901,27
69908,20
69990,55
70032,27
70055,23
70061,49
70064,22
70205,30
70226,29
70228,24
70248,23
70252,40
70320,135
70321,32
70337,321
70402,28
70448,93
70489,48
70537,36
70614,24
70662,35
70673,23
70678,55
70691,38
70727,54
70747,56
70782,42
70843,37
70855,63
70881,21
70887,44
70984,65
71010,26
71028,25
71031,51
71061,29
71077,21
71134,53
71141,274
71154,38
71161,211
71180,29
71214,39
71256,41
71296,65
71342,28
71351,62
71486,24
71523,30
71525,48
71527,90
71576,32
71600,24
71631,27
71641,25
71657,27
71716,66
71721,287
71749,47
71864,41
71871,24
71894,25
71931,25
71999,67
72005,44
72011,24
72033,31
72056,53
72074,30
72075,21
72256,24
72274,20
72347,31
72362,22
72399,126
72415,107
72568,21
72615,91
72643,51
72661,22
72666,56
72669,57
72778,31
72831,322
72888,39
72934,47
72941,23
73009,20
73013,31
73024,34
73060,71
73089,58
73116,32
73157,63
73166,44
73172,54
73198,189
73292,32
73415,21
73418,132
73441,123
73442,187
73520,75
73589,24
73611,21
73616,25
73669,83
73695,175
73699,41
73758,35
73807,37
73869,59
73889,46
73908,29
73932,25
73987,20
74038,41
74044,21
74085,22
74118,31
74135,92
74183,25
74186,73
74270,22
74293,23
74303,42
74358,45
74390,28
74476,56
74492,20
74521,90
74603,118
74641,23
74659,24
74681,47
74768,25
74784,48
74839,40
74867,54
74887,34
74954,27
75032,20
75102,117
75129,49
75134,21
75135,31
75259,223
75336,23
75387,167
75535,80
75552,88
75554,42
75559,25
75670,30
75671,33
75747,48
75839,35
75922,57
76068,56
76130,30
76135,37
76136,22
76251,26
76315,19
76325,60
76331,97
76415,33
76474,20
76547,24
76561,114
76607,36
76639,46
76650,46
76754,35
76793,42
76808,22
76834,43
76933,26
76934,26
76935,34
76971,22
76998,67
77023,21
77097,21
77100,21
77107,24
77122,46
77205,189
77221,24
77237,50
77244,92
77255,263
77346,22
77391,42
77396,56
77414,21
77443,338
77539,123
77552,25
77622,62
77722,23
77747,21
77765,454
77783,90
77857,29
77861,25
77865,25
77902,52
77915,92
77924,37
77966,88
77986,23
78204,34
78239,27
78297,102
78322,22
78351,27
78393,21
78442,34
78447,20
78450,215
78527,193
78565,22
78579,23
78655,24
78687,134
78739,33
78742,47
78823,128
78843,42
78892,45
78897,38
78916,27
78961,22
78994,23
79050,29
79101,24
79113,22
79166,22
79188,134
79384,19
79434,30
79445,21
79555,22
79574,24
79604,33
79606,21
79665,61
79749,97
79809,29
79865,48
79893,123
79907,30
79968,24
79995,55
80031,33
80034,33
80035,21
80059,22
80107,27
80114,51
80136,31
80147,105
80303,46
80304,61
80333,26
80334,166
80371,87
80379,209
80385,34
80396,20
80424,22
80471,38
80474,22
80594,27
80617,256
80640,25
80663,35
80683,48
80695,56
80703,39
80715,61
80762,138
80795,20
80816,28
80817,20
80838,32
80843,38
81126,61
81150,52
81232,24
81233,51
81234,26
81235,72
81266,35
81356,20
81372,126
81413,25
81454,21
81481,34
81484,28
81501,25
81507,23
81511,229
81516,49
81562,90
81745,24
