arrival_time,job_size
10219,9
10248,10
10302,18
10307,13
10322,13
10349,9
10361,16
10403,9
10466,161
10530,29
10536,11
10581,27
10640,24
10697,13
10698,8
10730,16
10745,68
10867,16
10883,10
10923,7
10924,10
11011,11
11092,12
11269,8
11296,7
11343,10
11355,9
11359,6
11418,14
11443,19
11449,23
11470,177
11508,8
11525,15
11575,10
11594,10
11601,20
11606,18
11654,9
11683,29
11685,18
11746,24
11784,47
11793,19
11816,27
11910,18
11995,22
12051,14
12077,11
12127,10
12178,32
12198,33
12289,23
12297,22
12304,25
12311,19
12348,8
12382,23
12439,10
12456,18
12475,37
12577,20
12733,33
12821,142
12823,89
12861,106
12909,12
12910,10
12913,10
12925,51
12935,32
12939,7
12942,5
13080,8
13095,32
13109,21
13116,14
13125,12
13146,9
13158,6
13172,7
13204,11
13286,6
13295,5
13325,10
13387,7
13390,19
13395,10
13432,5
13445,19
13486,13
13498,9
13513,5
13523,9
13530,5
13540,6
13550,7
13614,6
13637,6
13701,7
13702,8
13714,6
13726,6
13779,23
13788,441
13846,9
13852,9
13908,17
13965,13
13988,7
14013,6
14043,11
14079,12
14122,7
14193,6
14203,13
14260,7
14287,13
14298,9
14524,9
14568,9
14616,6
14674,11
14702,7
14706,13
14814,53
14857,10
14877,200
14928,12
14929,24
15005,10
15028,6
15054,12
15082,24
15113,15
15128,13
15134,9
15146,12
15159,65
15186,17
15196,23
15199,28
15204,9
15219,12
15353,11
15371,14
15374,10
15376,9
15444,48
15448,13
15454,14
15460,6
15477,8
15569,8
15585,13
15605,8
15630,14
15666,7
15725,34
15736,12
15781,8
15783,112
15796,10
15811,7
15820,7
15867,17
15870,11
15875,7
15905,27
15926,22
15935,9
15978,9
16126,16
16178,9
16191,6
16203,65
16217,9
16263,11
16281,10
16289,6
16307,8
16336,15
16355,12
16450,7
16501,16
16508,8
16538,11
16569,17
16688,17
16705,30
16858,36
16900,35
16912,12
16954,11
16962,7
16964,5
16966,10
16974,8
16993,5
17005,7
17085,42
17118,6
17119,5
17130,7
17278,98
17300,6
17431,9
17432,29
17452,6
17495,5
17502,9
17520,259
17537,49
17586,8
17623,8
17624,7
17680,5
17712,40
17732,6
17750,90
17775,7
17787,7
17794,8
17795,36
17812,10
17822,6
17834,10
17847,8
17851,15
17913,20
17942,14
17949,14
17969,16
18017,16
18074,6
18078,21
18085,6
18095,29
18108,33
18126,107
18152,165
18207,10
18208,11
18243,9
18283,17
18303,9
18323,48
18350,55
18351,15
18361,15
18387,25
18443,7
18455,7
18478,7
18479,10
18480,10
18561,12
18627,5
18636,10
18659,9
18661,23
18668,11
18672,17
18684,18
18701,11
18753,32
18756,10
18762,12
18812,12
18826,267
18834,9
18966,29
18969,39
19002,26
19016,34
19122,186
19152,32
19185,60
19204,13
19342,32
19350,33
19353,19
19371,19
19376,36
19404,23
19483,25
19528,34
19578,10
19587,104
19652,87
19764,105
19796,13
19868,58
19896,6
19972,9
20002,13
20072,24
20132,11
20164,14
20213,30
20228,6
20236,224
20237,19
20244,21
20266,64
20270,11
20298,23
20340,9
20363,21
20388,10
20397,9
20472,18
20561,21
20597,17
20631,36
20752,126
20784,12
20803,27
20819,11
20843,6
20854,16
20894,21
20979,7
20989,21
20994,9
20995,14
20996,6
21017,9
21039,77
21091,12
21122,12
21133,25
21134,46
21181,34
21209,30
21214,26
21217,32
21287,54
21296,21
21353,38
21377,20
21405,24
21407,20
21437,72
21497,29
21501,402
21527,47
21545,21
21547,12
21569,9
21574,11
21576,13
21596,17
21665,12
21691,14
21702,18
21703,46
21704,23
21705,58
21734,40
21839,60
21900,35
21930,18
21933,33
21941,29
22061,18
22119,18
22124,37
22125,16
22157,26
22198,53
22216,36
22235,15
22248,33
22261,46
22271,17
22279,10
22399,8
22471,7
22497,10
22510,7
22550,8
22570,11
22606,13
22608,14
22663,39
22700,16
22706,35
22722,60
22731,36
22739,33
22827,23
22829,23
22860,32
22876,20
22888,12
22889,148
22912,15
22972,9
22979,18
23087,62
23101,35
23138,54
23160,43
23181,25
23185,27
23249,24
23312,107
23314,9
23326,58
23334,51
23349,18
23365,27
23390,22
23398,17
23422,25
23449,44
23474,28
23490,23
23525,44
23541,9
23552,20
23554,72
23585,7
23640,8
23727,7
23746,12
23748,23
23827,41
23834,12
23854,104
23855,29
23888,51
23898,12
23997,10
24000,29
24002,13
24107,3782
24124,7
24134,13
24169,11
24226,32
24280,9
24300,19
24301,6
24304,6
24339,6
24354,6
24372,7
24397,7
24417,7
24429,5
24485,8
24533,110
24591,10
24611,24
24627,5
24646,6
24650,10
24660,9
24736,6
24752,27
24859,7
24901,11
24969,5
24989,22
25010,5
25031,14
25077,17
25101,5
25102,5
25128,33
25146,15
25149,15
25191,7
25211,10
25219,7
25249,11
25250,19
25251,11
25302,28
25310,34
25339,9
25351,19
25363,7
25365,7
25381,9
25398,36
25418,10
25434,13
25482,39
25489,5
25515,6
25534,5
25549,17
25565,25
25609,8
25626,5
25658,65
25665,67
25705,17
25717,14
25723,6
25741,1212
25760,6
25771,7
25782,5
25796,7
25821,7
25831,18
25832,18
25852,9
25853,9
25908,10
25926,13
25927,13
25943,73
25960,16
26017,10
26135,43
26164,21
26195,18
26230,18
26259,9
26261,14
26313,10
26345,9
26381,27
26410,22
26454,22
26487,40
26503,64
26514,10
26519,9
26520,11
26559,9
26622,8
26657,9
26664,16
26687,9
26712,23
26758,22
26827,11
26836,9
26899,17
26981,159
26998,15
27052,8
27058,21
27123,25
27124,76
27175,18
27183,18
27185,50
27191,28
27260,45
27295,19
27423,38
27455,19
27462,26
27495,59
27506,23
27511,18
27552,30
27599,25
27635,18
27640,42
27691,17
27698,25
27705,18
27773,38
27777,19
27787,12
27850,9
27895,47
27953,14
27965,8
27971,8
28021,111
28023,8
28036,6
28053,150
28058,7
28080,6
28109,5
28161,6
28175,9
28179,6
28299,10
28393,21
28398,7
28440,18
28447,12
28451,23
28465,44
28510,7
28549,11
28592,8
28684,122
28693,12
28718,46
28749,8
28758,6
28766,6
28884,8
28897,7
28898,17
28914,8
28962,9
28988,7
29019,222
29024,5
29047,14
29058,8
29059,9
29064,257
29068,8
29122,8
29145,77
29149,57
29161,14
29200,45
29212,6
29231,5
29304,34
29340,6
29373,5
