arrival_time,job_size
39,27
40,30
58,17
60,40
90,16
133,38
141,32
197,35
236,26
266,18
381,17
386,48
391,36
410,30
416,33
476,40
509,37
565,34
577,21
606,31
616,60
618,43
630,33
640,23
650,8
677,36
712,34
739,34
775,35
798,7
813,5
915,5
955,55
962,118
969,14
976,11
1048,16
1068,28
1076,8
1083,8
1096,5
1125,11
1150,10
1151,18
1163,112
1181,41
1206,38
1245,35
1251,27
1303,30
1329,21
1420,41
1458,25
1597,34
1602,24
1613,34
1695,6
1764,5
1785,7
1799,26
1823,7
1834,11
1842,6
1985,17
2000,13
2016,6
2018,11
2027,12
2028,14
2030,6
2110,10
2128,33
2139,64
2200,16
2250,8
2252,38
2290,19
2320,23
2359,18
2403,12
2447,36
2463,15
2473,10
2534,190
2545,15
2559,14
2621,27
2657,31
2660,25
2693,19
2720,23
2732,9
2733,244
2771,8
2788,12
2873,34
2897,10
3027,27
3128,45
3141,22
3163,27
3265,1
3327,31
3404,38
3508,32
3531,38
3572,18
3615,49
3641,35
3665,54
3722,8
3731,9
3782,12
3788,9
3792,16
3801,9
3813,10
3845,14
3852,11
3864,112
3872,76
3918,14
3978,38
3989,33
4001,11
4049,13
4085,9
4094,25
4109,94
4136,23
4142,15
4151,15
4191,17
4209,26
4249,23
4286,7
4315,14
4367,25
4404,12
4416,31
4445,17
4446,295
4465,17
4475,27
4502,22
4506,40
4553,48
4577,25
4616,38
4676,40
4680,12
4688,18
4781,50
4784,52
4789,22
4798,22
4806,35
4864,31
4935,14
4936,9
5000,31
5047,6
5078,10
5087,9
5098,11
5128,10
5152,11
5198,20
5207,15
5230,9
5297,147
5303,12
5307,11
5318,60
5336,16
5337,8
5338,6
5354,13
5383,13
5403,22
5470,32
5516,20
5523,15
5532,193
5551,6
5558,9
5579,50
5603,17
5618,21
5669,26
5688,38
5711,7
5727,26
5772,13
5814,28
5858,10
5915,23
5918,7
5998,11
6036,27
6088,36
6096,30
6106,20
6129,24
6206,28
6240,14
6241,21
6247,36
6295,32
6297,7
6313,11
6380,5
6440,6
6506,7
6512,29
6518,9
6534,39
6542,122
6586,67
6629,11
6666,25
6731,16
6775,10
6789,17
6790,17
6792,14
6802,14
6874,28
6944,33
6945,23
6949,26
7005,26
7015,14
7031,19
7046,8
7069,16
7072,13
7101,6
7110,12
7167,23
7223,12
7224,36
7237,28
7251,7
7387,15
7399,8
7448,7
7501,53
7532,25
7556,9
7560,10
7792,99
7850,13
7863,9
7869,48
7870,9
7871,16
7921,15
7946,10
7964,28
8039,30
8053,7
8058,16
8095,36
8104,62
8107,23
8141,21
8213,28
8227,32
8271,56
8308,28
8351,37
8406,26
8421,220
8447,7
8493,12
8497,17
8511,24
8547,11
8567,22
8577,63
8625,20
