arrival_time,job_size
124,55
125,20
126,20
170,29
176,23
194,51
218,27
249,46
266,62
375,30
408,23
465,43
481,36
482,42
679,36
695,18
698,18
719,23
728,26
867,19
934,34
944,47
952,35
969,19
984,57
1034,24
1057,58
1066,31
1102,22
1107,64
1113,38
1155,19
1172,32
1179,23
1185,25
1201,39
1212,24
1239,29
1240,40
1248,20
1319,28
1332,40
1333,17
1373,20
1435,30
1442,34
1458,21
1483,40
1498,24
1542,48
1551,23
1558,56
1559,24
1632,20
1634,28
1644,23
1647,27
1654,22
1688,19
1701,22
1743,37
1756,20
1762,33
1783,49
1796,17
1850,19
1862,22
1864,49
1874,27
1913,18
1916,32
1984,23
2018,20
2079,21
2088,18
2089,17
2092,24
2099,34
2100,38
2109,27
2140,31
2167,36
2184,20
2194,22
2240,20
2243,36
2250,21
2254,31
2284,43
2291,22
2292,50
2328,29
2350,20
2389,32
2408,55
2427,27
2476,25
2498,64
2520,24
2530,29
2535,32
2568,52
2621,20
2687,23
2693,58
2709,24
2724,28
2740,62
2804,19
2848,17
2931,26
2960,22
2995,41
3011,19
3064,35
3069,53
3113,36
3121,24
3167,38
3197,21
3208,21
3213,64
3238,45
3291,56
3304,22
3504,26
3544,62
3590,41
3615,43
3710,22
3783,50
3798,42
3800,63
3867,33
3934,19
3958,21
3963,17
3993,20
4004,26
4021,26
4069,19
4078,57
4084,17
4094,47
4101,22
4142,35
4156,28
4161,36
4231,18
4266,23
4294,38
4329,22
4339,27
4385,17
4387,31
4391,21
4395,42
4412,21
4431,18
4454,18
4457,130
4461,172
4498,14
4506,9
4534,18
4536,19
4541,13
4550,115
4551,62
4607,12
4626,9
4644,10
4652,32
4659,12
4701,11
4703,57
4727,17
4791,13
4796,19
4805,19
4815,57
4827,20
4842,20
4867,10
4877,16
4903,10
4923,43
4939,12
4944,19
4966,105
4970,16
5005,51
5038,25
5096,23
5114,18
5144,32
5160,25
5176,40
5190,25
5194,28
5204,46
5217,19
5233,55
5275,39
5281,19
5287,29
5300,37
5332,23
5347,20
5350,18
5362,36
5374,22
5396,29
5413,18
5429,18
5477,32
5522,57
5552,51
5566,19
5585,23
5588,36
5600,33
5633,21
5656,21
5675,21
5728,19
5736,10
5762,12
5789,12
5816,34
5817,26
5833,10
5895,34
5902,9
5930,10
5990,22
6038,11
6077,30
6107,11
6121,11
6234,47
6262,14
6267,19
6273,25
6340,37
6357,12
6360,15
6557,51
6587,11
6616,11
6649,11
6805,16
6855,9
6870,14
6911,33
6950,15
6961,29
6995,39
7002,40
7078,21
7115,30
7122,61
7123,47
7127,20
7149,32
7162,22
7164,22
7217,21
7280,19
7396,20
7412,20
7465,29
7486,48
7514,30
7530,34
7538,20
7557,44
7585,28
7603,19
7623,19
7656,35
7660,27
7728,22
7739,23
7763,47
7772,44
7775,21
7796,29
7827,10
7856,10
7857,15
7921,22
7947,52
8023,21
8042,97
8043,12
8054,72
8149,18
8258,39
8473,11
8492,37
8617,18
8723,42
8766,48
8771,85
8801,35
8807,10
8818,25
8856,35
8873,10
8894,33
8905,14
8937,12
9006,19
9146,14
9328,14
9335,27
9378,9
9399,55
9500,10
9572,110
9584,25
9619,135
9627,16
9629,55
9640,11
9661,44
9668,10
9689,35
9700,49
9725,12
9729,13
9733,14
9758,11
9793,10
9822,17
9840,15
9863,13
9864,11
9877,38
9885,10
9889,95
9894,11
9939,20
9962,9
9992,11
10005,12
10008,13
10016,15
10110,25
10127,11
10153,110
10192,35
10209,19
10267,29
10270,24
10307,50
10339,19
10346,19
10401,27
10405,38
10425,26
10427,38
10439,31
10450,20
10491,35
10511,29
10544,20
10577,17
10590,17
10595,22
10601,35
10613,20
10614,33
10646,24
10778,18
10819,51
10823,28
10853,19
10857,27
10891,18
10894,19
10901,25
10903,20
10916,13
10932,11
10945,10
10978,12
11001,10
11020,10
11039,12
11048,13
11051,50
11074,12
11086,16
11138,51
11196,16
11219,9
11246,14
11314,10
11315,25
11350,10
11360,14
11361,29
11378,10
11384,34
11387,11
11424,22
11478,14
11511,10
11584,16
11587,9
11591,10
11633,9
11659,9
11706,22
11722,32
11737,22
11760,42
11795,32
11841,20
11890,35
11925,43
11936,34
11943,34
11990,17
12042,29
12064,19
12102,18
12109,22
12118,30
12132,23
12139,31
12164,61
12212,23
12262,29
12264,26
12325,31
12419,39
12425,32
12448,18
12481,17
12488,22
12533,32
12535,22
12589,27
12612,24
12678,37
12692,37
12695,24
12696,26
12722,36
12728,62
12729,57
12748,38
12763,43
12769,26
12810,36
12855,57
12885,41
12890,31
12916,18
12921,26
12935,22
12960,22
13034,28
13039,30
13071,43
13075,20
13133,27
13196,26
13221,26
13266,39
13279,20
13280,19
13419,23
13456,22
13489,20
13569,23
13585,27
13617,27
13633,22
13668,53
13670,27
13679,21
13714,17
13718,47
13756,20
13786,45
13805,19
13859,36
13885,31
13908,44
13910,31
14004,40
14081,43
14090,24
14146,19
14198,60
14266,32
14277,18
14280,33
14313,39
14324,58
14339,17
14361,60
14390,23
14434,24
14444,31
14474,37
14482,48
14536,64
14590,20
14614,22
14645,20
14659,44
14681,22
14684,63
14722,29
14800,19
14863,31
14865,59
14881,20
14901,31
14914,49
14934,51
15003,22
15029,18
15101,24
15122,49
15146,27
15147,24
15228,30
15262,27
15316,18
15326,31
15391,18
15417,33
15462,39
15488,29
15522,37
15542,29
15645,31
15671,35
15677,21
15736,19
15755,19
15808,34
15827,27
15865,16
15875,11
15891,14
15899,9
15971,13
15990,10
16009,24
16016,22
16031,62
16186,13
16257,22
16437,10
16470,11
16471,14
16472,12
16626,9
16655,15
16724,15
16799,10
16850,80
16873,23
16891,65
16933,31
16937,9
16976,22
17068,8
17177,82
17195,18
17200,41
