arrival_time,job_size
23,29
30,65
38,33
87,40
90,39
114,21
149,24
172,28
221,45
286,19
295,29
311,1
334,38
369,19
382,27
387,2
396,23
404,26
407,21
414,28
433,52
437,27
444,45
446,50
482,32
489,24
491,20
509,19
515,33
538,36
553,30
572,9
602,39
605,33
619,31
643,29
657,23
701,25
844,29
849,37
1078,29
1080,29
1124,40
1127,43
1142,29
1161,29
1162,15
1212,27
1226,27
1242,22
1297,47
1372,28
1398,23
1403,28
1459,28
1523,36
1560,36
1642,32
1661,30
1685,41
1688,51
1695,36
1716,39
1736,10
1744,23
1783,30
1813,39
1822,19
1823,30
1826,7
1836,37
1858,17
1864,31
1886,34
1900,18
1930,30
2061,21
2091,24
2147,26
2194,63
2207,17
2246,28
2301,12
2318,28
2369,34
2402,55
2412,3
2414,31
2460,45
2466,35
2480,35
2538,19
2546,29
2553,25
2556,33
2575,13
2599,10
2665,27
2669,49
2677,1
2718,21
2797,31
2838,30
2892,32
2935,40
2955,31
2957,32
2958,24
2963,42
2964,26
2978,33
3048,23
3063,27
3084,30
3104,30
3178,32
3254,44
3295,36
3312,27
3354,23
3380,38
3430,36
3437,37
3443,40
3445,25
3455,24
3471,24
3478,33
3482,29
3557,44
3634,31
3641,28
3662,11
3664,39
3666,11
3745,33
3746,46
3775,39
3889,13
3985,24
3993,30
3995,52
4081,38
4083,20
4102,54
4107,20
4127,39
4132,25
4147,16
4159,33
4200,21
4201,35
4238,35
4276,39
4282,28
4291,30
4320,13
4377,1
4386,42
4387,39
4421,42
4434,54
4439,14
4445,24
4449,22
4489,24
4518,29
4524,24
4540,24
4544,25
4555,31
4582,45
4607,27
4653,3
4671,19
4679,20
4690,60
4724,12
4739,24
4776,23
4784,46
4790,24
4834,36
4997,30
5004,33
5072,7
5078,39
5106,39
5201,25
5248,45
5313,23
5352,28
5359,18
5362,40
5383,50
5402,39
5405,39
5478,14
5593,50
5645,45
5666,30
5766,37
5784,15
5826,39
5835,44
5853,21
5895,15
5921,34
5963,22
5978,61
6019,47
6029,39
6031,35
6096,16
6102,13
6107,33
6118,22
6130,39
6213,25
6275,7
6281,36
6313,30
6335,30
6341,23
6346,24
6347,24
6401,50
6416,27
6440,30
6470,19
6649,29
6769,26
6774,28
6802,20
6822,36
6828,15
6847,24
6854,25
6873,22
6890,43
6920,35
6931,28
6937,33
6944,28
6954,30
7079,20
7102,23
7119,35
7130,33
7134,42
7188,30
7196,42
7211,17
7233,46
7308,32
7360,25
7384,42
7443,32
7482,39
7505,47
7550,33
7561,50
7566,37
7615,3
7653,47
7702,22
7710,24
7735,31
7791,34
7804,41
7828,9
7835,18
7836,42
7848,19
7872,40
7882,16
7936,31
7937,23
7975,45
8023,20
8045,25
8046,33
8147,25
8168,37
8249,23
8256,28
8265,27
8267,15
8327,40
8339,24
8352,19
8369,24
8383,34
8437,34
8440,55
8446,37
8453,1
8494,42
8501,39
8516,46
8542,17
8579,33
8580,40
8624,34
8640,29
8650,30
8678,32
8798,15
8833,41
8855,41
8864,43
8870,29
8882,32
8886,23
8896,29
8899,50
8936,46
9016,32
9079,32
9119,12
9211,47
9222,18
9224,26
9270,32
9283,46
9286,11
9287,22
9303,39
9318,26
9342,27
9343,17
9478,52
9484,53
9520,26
9540,16
9556,34
9630,54
9657,43
9704,38
9709,32
9724,31
9736,30
9744,33
9764,17
9782,66
9846,49
9849,33
9851,13
9884,47
9893,20
9910,32
10041,27
10173,14
10236,23
10244,30
10246,41
10254,44
10285,13
10322,28
10329,36
10331,37
10335,23
10348,29
10368,28
10386,30
10389,35
10392,31
10420,30
10421,31
10436,19
10443,29
10529,43
10543,30
10561,27
10564,45
10584,21
10596,26
10644,32
10678,38
10713,36
10727,35
10814,50
10825,40
10857,36
10865,30
10873,26
10926,24
10981,14
11026,21
11047,28
11076,23
11180,28
11203,32
11211,30
11217,29
11245,32
11262,31
11266,30
11277,27
11298,29
11311,34
11397,36
11409,32
11423,30
11427,43
11515,29
11535,29
11559,17
11565,48
11582,42
11604,37
11617,32
11716,13
11780,45
11798,18
11802,20
11846,17
11886,13
11887,16
11911,24
11924,29
11955,22
11962,14
11968,51
11974,26
11986,29
11988,45
12009,45
12029,47
12031,22
12034,12
12040,12
12066,32
12078,26
12079,43
12085,33
12086,41
12100,35
12128,33
12134,28
12157,21
12166,33
12247,40
12344,37
12357,27
12392,17
12402,34
12412,21
12525,42
12530,20
12603,35
12605,20
12621,12
12666,30
12674,31
12760,34
12768,36
12772,26
12794,40
12798,11
12803,33
12811,21
12813,40
12848,40
12886,15
12900,26
12903,22
