arrival_time,job_size
28508,36
28531,74
28543,22
28555,91
28590,24
28609,25
28639,59
28640,36
28673,46
28687,27
28725,59
28726,28
28734,24
28755,45
28765,38
28779,20
28797,24
28802,34
28807,51
28862,31
28868,104
28898,52
28905,41
28997,29
29005,102
29030,23
29073,136
29076,25
29095,30
29105,70
29134,180
29138,26
29190,35
29201,34
29208,128
29216,21
29236,26
29239,32
29245,52
29255,24
29296,75
29315,84
29324,198
29351,32
29411,22
29451,31
29452,26
29465,21
29492,50
29507,23
29533,22
29534,54
29543,45
29555,25
29577,29
29600,189
29606,29
29623,58
29666,26
29669,36
29737,59
29744,36
29775,45
29782,41
29829,44
29879,30
29901,23
29940,47
29956,44
29976,28
29977,115
29983,26
30000,34
30006,61
30124,96
30259,25
30278,27
30300,510
30309,20
30329,57
30362,30
30380,27
30421,334
30449,32
30563,21
30574,21
30586,29
30587,30
30626,36
30652,151
30690,144
30737,100
30738,155
30808,21
30869,22
30917,24
30937,31
30968,249
30982,164
31120,30
31146,116
31156,31
31183,37
31210,318
31282,26
31347,56
31358,30
31379,32
31381,32
31389,141
31461,21
31483,28
31498,55
31580,27
31592,34
31603,36
31628,50
31680,25
31741,29
31827,36
31834,22
31854,35
31862,24
31909,21
31930,26
31946,22
31947,23
32009,30
32025,33
32045,22
32063,114
32115,20
32164,21
32183,42
32184,84
32303,39
32329,30
32331,59
32360,20
32433,30
32450,38
32519,152
32653,24
32661,38
32662,309
32677,23
32723,87
32749,48
32763,45
32776,44
32812,72
32927,205
32959,27
33008,68
33021,59
33045,32
33053,29
33066,22
33109,64
33140,31
33143,42
33160,24
33204,21
33246,20
33257,29
33341,59
33375,377
33389,79
33505,27
33509,54
33530,21
33568,228
33584,35
33597,49
33627,261
33691,21
33843,21
33911,30
33975,982
34034,268
34054,50
34095,66
34106,24
34138,38
34209,33
34257,23
34290,26
34318,23
34376,28
34378,22
34389,25
34418,46
34425,27
34429,27
34469,33
34470,40
34479,51
34480,32
34485,151
34509,20
34530,32
34552,30
34592,58
34625,28
34637,43
34718,258
35008,32
35023,21
35071,182
35085,52
35164,28
35189,55
35228,41
35268,20
35335,75
35342,21
35345,33
35354,55
35392,22
35445,123
35543,32
35569,49
35574,959
35606,32
35623,28
35712,30
35765,25
35837,123
35838,40
35856,77
35999,58
36099,55
36116,55
36120,81
36124,23
36224,28
36235,60
36258,23
36298,35
36323,184
36325,30
36378,23
36395,195
36457,24
36466,21
36492,22
36619,25
36635,32
36657,360
36701,425
36709,70
36725,22
36742,38
36760,24
36783,38
36824,29
36851,54
36878,102
36880,22
36919,34
36958,25
36977,45
36991,32
37061,200
37063,43
37067,43
37155,23
37194,28
37210,83
37214,104
37247,59
37267,120
37319,90
37335,26
37382,21
37392,500
37393,76
37444,23
37466,71
37476,38
37485,676
37507,914
37572,64
37573,46
37601,147
37616,21
37638,23
37670,91
37721,33
37724,25
37782,27
37801,113
37874,39
37875,1074
37894,44
37901,32
37931,34
38022,157
38044,75
38045,98
38049,36
38050,263
38082,73
38142,548
38153,72
38182,26
38184,27
38205,23
38223,70
38276,41
38342,47
38353,73
38359,138
38383,53
38402,10
38439,17
38450,18
38485,13
38495,17
38618,25
38684,18
38694,32
38696,26
38737,18
38778,23
38832,11
38840,15
38842,31
38868,11
39029,30
39042,18
39103,22
39132,181
39134,32
39277,12
39363,27
39403,12
39462,31
39465,11
39502,11
39541,58
39567,19
39579,26
39582,15
39597,11
39603,14
39606,39
39681,12
39706,33
39762,16
39765,12
39784,14
39798,11
39829,39
39900,11
39928,128
39942,100
39955,19
39980,60
40004,21
40019,17
40101,41
40119,26
40130,34
40133,75
40153,15
40165,24
40171,13
40187,22
40209,25
40290,13
40294,53
40304,22
40361,12
40367,33
40428,34
40429,14
40442,22
40472,11
40496,27
40502,66
40528,12
40540,292
40575,21
40589,30
40592,2307
40615,29
40616,15
40640,267
40643,30
40674,54
40695,21
40771,12
40858,27
40864,19
40874,40
40885,20
40894,19
40942,13
40978,11
40980,199
40987,15
41007,20
41015,22
41036,13
41084,44
41093,11
41095,74
41125,124
41166,11
41172,15
41223,21
41250,63
41254,22
41271,11
41357,105
41387,26
41516,33
41572,11
41604,17
41671,12
41848,30
41849,17
41907,35
41943,11
41963,13
41998,19
42000,14
42101,11
42104,12
42160,12
42237,16
42266,30
42568,36
42571,87
42667,23
42679,11
42694,11
42710,29
42727,44
42753,26
42807,51
42809,12
42820,12
42865,10
42884,10
42893,21
42894,210
42905,39
42960,16
42965,14
43028,14
43062,17
43087,15
43194,68
43203,125
43204,12
43218,41
43233,14
43272,22
43335,27
43359,132
43381,14
43397,10
43447,13
43458,11
43506,13
43521,26
43546,97
43641,162
43659,18
43779,190
43783,33
43798,19
43856,19
43858,32
43864,73
43882,12
43922,13
43928,14
43937,11
43940,21
43941,12
43952,20
44038,42
44115,12
44188,15
44193,19
44264,43
44327,22
44339,12
44372,31
44435,24
44438,12
44668,11
44721,11
44841,31
44972,16
44980,47
44983,40
45050,12
45067,34
45302,70
45328,27
45364,45
45399,40
45444,86
45457,10
45520,19
45530,21
45578,171
45605,1892
45640,16
45709,16
45731,70
45753,583
45781,13
45831,12
45890,27
45906,12
46048,13
46089,26
46201,14
46251,52
46254,10
46301,22
46302,11
46397,32
46401,173
46413,25
46443,36
46500,10
46508,37
46534,15
46593,10
46594,26
46627,22
46643,12
46658,15
46753,13
46763,26
46769,16
46791,15
46855,16
46914,23
46977,13
46983,4859
46986,22
47057,24
47058,15
47118,47
47164,13
47209,13
47238,24
47321,33
47350,24
47375,16
47431,16
47487,14
47495,40
47529,76
47534,13
47631,40
47666,15
47670,11
47678,14
47704,13
47725,11
47745,114
47766,19
47768,118
47782,50
47787,22
47799,89
47823,75
47871,31
47898,21
47908,101
47910,91
47961,152
47972,122
48000,34
48044,20
48047,26
48061,55
48070,29
48076,92
48093,32
48094,176
48097,29
48098,20
48099,37
48101,24
48110,47
48145,20
48157,42
48187,40
48203,49
48229,336
48230,21
48266,23
48290,28
48319,67
48325,35
48347,89
48375,36
48391,127
48421,261
48484,141
48489,29
48495,31
48507,60
48524,20
48548,142
48595,27
48601,21
48631,21
48643,119
48647,31
48651,62
48665,21
48742,46
48748,57
48750,23
48760,188
48765,50
48775,48
48794,21
48801,46
48815,89
48821,28
48838,20
48937,134
48968,22
48978,20
49014,63
49035,29
49037,26
49066,35
49070,28
49118,34
49164,20
49167,138
49174,32
49180,40
49206,21
49237,21
49260,24
49296,41
49307,31
49308,47
49315,24
49323,32
49325,28
49326,22
49333,32
49363,20
49396,32
49397,28
49457,22
49487,24
49499,45
49507,25
49511,42
49557,30
49575,33
49618,23
49619,22
49663,20
49677,39
49683,54
49713,35
49727,45
49750,25
49777,90
49786,124
49821,46
49822,105
49856,20
49903,483
49908,20
49923,38
50003,23
50023,29
50031,23
50041,26
50094,106
50115,59
50156,123
50217,63
50218,41
50221,40
50238,31
50240,52
50251,34
50253,23
50255,20
50256,111
50258,39
50320,48
50334,26
50355,44
50366,41
50380,35
50451,60
50452,45
50481,99
50497,46
50548,39
50556,46
50558,42
50570,70
50582,29
50604,141
50611,47
50637,21
50657,26
50659,416
50680,23
50706,26
50730,86
50733,33
50734,26
50767,23
50784,50
50809,20
50812,24
50816,27
50820,41
50825,28
50850,28
50867,33
50871,52
50874,128
50877,44
50896,58
50910,27
51007,26
51019,63
51026,29
51052,72
51081,77
51082,19
51160,21
51171,37
51207,56
51278,33
51359,36
51383,49
51419,45
51431,52
51481,263
51506,56
51513,108
51523,27
51566,23
51572,28
51660,21
51668,87
51671,22
51709,29
51714,20
51732,54
51759,22
51768,65
51777,36
51789,31
51794,20
51804,33
51829,89
51840,104
51862,52
51863,28
51865,89
51896,41
51940,26
51956,21
51997,154
52025,59
52030,47
52040,22
52061,20
52093,45
52114,26
52121,29
52131,21
52198,187
52209,29
52213,31
52234,43
52248,24
52272,21
52273,26
52297,49
52307,24
52313,40
52318,28
52362,349
52430,62
52436,24
52469,32
52482,22
52489,21
52518,22
52540,26
52550,19
52569,33
52576,22
52604,22
52613,50
52684,81
52694,54
52708,26
52795,195
52886,89
52956,29
52983,20
52996,91
53031,72
53114,47
53143,85
53189,31
53226,221
53278,26
53288,156
53290,33
53352,49
53358,43
53378,47
53382,59
53402,139
53423,52
53487,35
53522,33
53530,34
53546,102
53602,64
53643,49
53648,46
53649,41
53703,55
53728,36
53758,34
53760,62
53767,145
53772,167
53774,52
53786,59
53805,108
53815,141
53872,53
53910,39
53942,37
53974,151
53987,37
53991,306
53996,87
54003,40
54109,114
54115,47
54196,49
54206,36
54218,70
54224,41
54277,37
54279,65
54385,50
54466,37
54478,40
54480,151
54566,40
54569,50
54577,60
54625,39
54671,200
54717,41
54743,60
54787,170
54800,57
54803,58
54805,76
54910,36
54926,74
54959,64
54980,109
54983,57
55007,91
55072,54
55074,74
55125,148
55191,83
55194,90
55202,40
55226,40
55239,40
55288,114
55313,210
55337,34
55371,85
55394,37
55409,52
55442,103
55482,36
55573,58
55590,35
55606,127
55672,56
55710,45
55748,85
55757,390
55764,104
55779,141
55781,41
55804,294
55810,90
55825,41
55861,34
55937,75
55942,102
55969,40
56078,38
56085,64
56094,128
56095,34
56097,42
56180,54
56186,48
56189,175
56225,41
56253,34
56268,51
56275,135
56285,68
56286,41
56309,42
56419,100
56421,122
56429,132
56444,41
56475,146
56480,85
56482,232
56521,117
56537,487
56546,33
56659,94
56683,45
56704,39
56732,346
56756,44
56773,210
56786,48
56808,387
56812,156
56820,57
56923,91
56943,35
57001,92
57059,321
57084,144
57085,372
57086,53
57104,68
57115,106
57149,64
57201,39
57204,298
57222,40
57229,84
57277,85
57334,143
57348,72
57372,34
57373,159
57396,59
57492,86
57502,49
57509,57
57515,62
57516,35
57530,73
57556,57
57614,35
57646,38
57651,80
57674,406
57713,38
57745,36
57751,77
57775,94
57794,58
57843,33
57859,42
57864,35
57888,128
57899,115
57920,37
57943,55
57960,121
57985,79
57990,182
58010,50
58036,464
58110,501
58143,53
58210,37
58219,214
58221,357
58234,91
58276,39
58289,97
58291,51
58298,60
58301,142
58309,36
58378,87
58425,246
58452,81
58461,38
58478,98
58488,89
58521,106
58552,67
58577,91
58583,136
58601,279
58605,37
58619,39
58633,40
58678,416
58694,216
58709,336
58721,34
58722,35
58738,35
58761,163
58782,40
58788,34
58830,35
58873,60
58910,37
58912,77
58914,72
58946,275
59002,36
59075,108
59082,65
59100,124
59140,161
59168,241
59184,51
59239,47
59243,65
59262,81
59365,54
59374,52
59381,67
59418,106
59419,62
59434,91
59469,309
59472,33
59513,180
59521,44
59530,51
59531,35
59537,89
59550,42
59553,39
59555,297
59557,100
59603,36
59614,285
59672,36
59677,102
59685,219
59689,34
59726,38
59745,64
59759,194
59769,95
59855,177
59860,19
59925,25
59945,34
59969,81
60086,51
60143,27
60195,20
60229,19
60260,17
60350,20
60368,24
60439,17
60475,100
60512,23
60522,16
60544,51
60548,19
60550,39
60590,287
60610,18
60648,18
60654,212
60705,94
60724,125
60745,41
60790,124
60862,45
60919,35
60987,18
61037,59
61088,23
61096,27
61110,31
61197,28
61206,72
61236,25
61247,28
61254,32
61265,45
61307,25
61331,20
61335,27
61348,32
61406,19
61457,21
61477,80
61499,20
61502,19
61503,43
61507,21
61526,19
61607,92
61630,17
61764,109
61812,33
62032,115
62060,150
62148,64
62191,17
62238,19
62316,53
62343,17
62442,89
62455,794
62550,88
62569,25
62755,25
62765,53
62768,25
62836,28
62906,21
62950,29
62970,19
62977,16
63149,20
63185,38
63209,30
63233,23
63295,18
63348,33
63377,17
63441,405
63448,30
63508,54
63635,16
63636,21
63688,20
63741,29
63751,28
63759,24
63790,28
63824,34
63841,110
63844,34
63937,22
63972,314
63976,20
63990,31
64002,56
64050,44
64121,33
64122,22
64149,29
64207,42
64220,19
64223,18
64224,33
64258,65
64313,16
64329,22
64361,221
64405,17
64417,16
64511,57
64520,30
64544,38
64620,27
64678,104
64801,30
64835,58
64842,32
64849,27
64868,38
64917,18
64934,53
64972,52
65080,17
65082,16
65131,403
65202,17
65217,21
65286,257
65308,17
65319,54
65326,49
65334,17
65485,39
65529,21
65533,25
65559,404
65564,121
65595,23
65603,21
65632,49
65650,17
65681,181
65695,98
65783,166
65886,27
65893,19
65910,16
65974,145
66066,26
66087,26
66096,20
66147,79
66257,80
66270,32
66307,21
66401,30
66419,78
66467,170
66484,32
66493,82
66512,66
66544,33
66546,20
66568,20
66581,26
66601,23
66788,84
66797,29
66832,33
66903,31
66986,33
66987,37
67001,18
67007,17
67085,38
67174,47
67182,20
67222,43
67338,18
67384,21
67412,66
67416,34
67497,17
67509,16
67533,23
67582,105
67592,232
67605,17
67639,47
67696,113
67721,130
67774,17
67775,51
67777,16
67820,18
67823,40
67939,144
67943,24
68002,18
68025,37
68027,28
68041,56
68146,45
68188,29
68261,103
68265,287
68294,20
68322,65
68360,18
68372,41
68410,43
68479,28
68488,111
68493,26
68560,27
68596,28
68641,39
68673,36
68700,17
68819,49
68826,99
68835,25
68862,17
68868,33
68950,31
68957,107
69059,46
69096,33
69139,22
69173,19
69191,44
69369,56
69386,26
69489,35
69536,19
69576,21
69603,56
69693,41
69762,19
69797,44
69807,21
69853,36
69854,20
69970,468
69978,44
69982,51
70020,17
70116,37
70155,56
70234,40
70241,21
70316,84
70331,47
70346,16
70347,16
70357,122
70370,50
70398,17
70435,19
70446,53
70451,48
70499,20
70549,203
70552,20
70566,22
70574,21
70577,25
70654,18
70675,22
70696,19
70731,18
70745,22
70746,43
70799,32
70809,23
70903,25
70918,26
70960,25
70973,20
70976,67
70986,23
71091,40
71102,37
71170,17
71205,19
71215,29
71229,93
71412,30
71429,17
71473,29
71485,18
71503,17
71523,83
71552,29
71558,27
71567,54
71584,159
71588,18
71720,31
71721,138
71843,17
71870,30
71888,16
71927,46
71928,31
71942,16
71981,17
71984,968
71985,19
72080,56
72220,26
72289,25
72401,18
72406,17
72517,21
72549,21
72647,43
72660,1083
72692,16
72827,19
72831,16
72832,45
72873,85
72933,48
72939,19
72964,26
73052,16
73067,65
73102,22
73128,41
73152,48
73181,18
73202,16
73231,80
73275,120
73304,28
73356,47
73412,16
73426,65
73428,43
73477,25
73478,35
73507,345
73517,54
73531,488
73656,19
73668,90
73673,26
73680,353
73696,70
73712,22
73722,26
73751,25
73755,22
73760,26
73828,1407
73847,37
73863,20
73864,115
73932,27
73944,108
73995,19
74051,6561
74077,31
74102,48
74179,198
74221,62
74227,56
74281,22
74282,19
74330,102
74339,16
74343,21
74425,127
74438,30
74443,32
74460,51
74463,31
74485,16
74505,21
74520,18
74553,246
74598,7396
74670,16
74673,39
74689,24
74743,62
74778,107
74790,21
74817,56
74900,20
74980,343
75091,30
75103,16
75112,24
75167,23
75168,17
75218,16
75230,31
75234,24
75238,146
75272,25
75336,45
75363,20
75370,18
75451,55
75522,19
75543,16
75592,32
75664,59
75693,23
75702,17
75708,33
75799,17
75808,47
75827,16
75830,23
75852,24
75861,44
75942,104
75964,91
75996,94
76000,16
76035,64
76083,30
76093,34
76109,63
76123,1825
76177,49
76185,28
76213,19
76216,78
76251,17
76265,58
76271,42
76304,96
76352,30
76406,34
76408,40
76615,42
76618,17
76635,28
76648,85
76654,84
76679,63
76685,336
76729,37
76737,28
76824,32
76828,68
76914,101
76963,91
77035,23
77195,47
77259,20
77288,19
77310,69
77454,22
77455,28
77490,24
77518,192
77543,150
77556,41
77640,54
77772,22
77786,49
77827,120
77843,20
77851,60
77874,18
77925,17
77932,50
77966,16
77969,38
77976,80
77987,45
78055,106
78208,23
78224,126
78265,19
78276,39
78397,48
78403,1149
78438,40
78444,190
78450,54
78451,89
78494,43
78516,36
78542,40
78599,20
78798,63
78850,22
78953,20
78982,115
79036,25
79060,17
79101,229
79117,20
79172,344
79176,16
79194,17
79233,259
79249,29
79302,17
79305,20
79310,25
79319,110
79329,80
79331,20
79335,29
79357,36
79371,94
79390,20
79402,17
79418,15
79464,29
79467,11
79507,13
79526,13
79560,23
79567,17
79572,262
79588,11
79595,15
79634,14
79642,17
79656,30
79659,11
79685,167
79722,226
79811,108
79814,13
79820,68
79832,34
79836,21
79847,86
79861,22
79882,19
79906,13
79983,14
79989,43
80035,96
80039,12
80044,11
80058,11
80063,26
80073,17
80096,21
80165,23
80172,24
80193,164
80214,17
80285,60
80289,18
80294,11
80312,15
80318,11
80342,26
80369,13
80376,411
80377,28
80408,17
80414,17
80458,76
80459,302
80479,12
80509,12
80540,11
80583,1604
80591,13
80600,16
80685,45
80686,13
80720,39
80726,66
80739,18
80751,42
80770,21
80801,1270
80904,221
80957,14
80970,44
80972,34
80975,13
81001,16
81036,10
81037,12
81062,11
81084,16
81097,89
81108,21
81139,19
81145,13
81151,18
81166,41
81170,19
81175,42
81176,11
81212,11
81227,11
81245,18
81273,20
81283,16
81297,31
81298,23
81314,27
81361,21
81374,19
81401,12
81406,12
81419,28
81467,14
81484,14
81507,352
81526,135
81557,27
81600,18
81602,24
81606,11
81638,13
81639,14
81649,20
81656,43
81676,34
81693,47
81697,11
81700,19
81703,13
81721,18
81723,18
81778,15
81823,14
81854,15
81855,29
81877,86
81878,14
81893,32
81910,25
81917,23
81918,30
81976,16
82044,20
82074,250
82077,173
82105,23
82110,32
82112,26
82132,58
82134,50
82141,16
82177,32
82205,24
82243,12
82263,15
82265,14
82331,51
82335,10
82337,11
82352,34
82368,40
82396,11
82421,13
82473,399
82482,28
82485,10
82488,169
82497,60
82577,83
82581,16
82587,20
82598,14
82605,30
82617,14
82671,84
82681,10
82754,116
82778,11
82812,11
82814,93
82819,16
82824,11
82832,13
82859,18
82880,17
82891,10
82900,28
82901,18
82902,58
82951,26
82960,147
82971,12
83064,16
83083,16
83087,12
83131,12
83154,16
83173,18
83201,19
83274,12
83283,27
83298,163
83369,185
83391,12
83405,41
83423,20
83425,11
83429,16
83487,27
83521,11
83528,18
83547,21
83579,13
83581,13
83584,20
83601,49
83651,257
83668,13
83674,17
83680,15
83688,14
83730,245
83755,88
83787,15
83815,15
83836,18
83865,10
83892,11
83893,23
83897,18
83918,11
83946,91
83967,58
83981,61
84052,12
84083,87
84136,109
84143,17
84169,15
84194,32
84211,19
84236,211
84246,276
84263,14
84319,1993
84322,34
84325,19
