arrival_time,job_size
21,19
44,66
84,94
108,20
122,154
169,50
194,133
197,16
209,1647
211,79
212,23
251,50
261,50
310,25
314,16
318,16
393,19
417,64
419,53
473,18
560,44
579,78
591,20
605,37
640,26
678,16
711,14
749,59
759,136
774,42
801,49
804,15
896,89
928,273
940,32
945,27
1012,2276
1115,23
1180,79
1198,84
1374,79
1460,106
1468,112
1477,105
1496,67
1497,122
1551,76
1560,93
1572,96
1581,79
1582,103
1591,114
1595,105
1616,60
1637,80
1660,43
1690,84
1700,90
1716,75
1750,67
1855,114
1888,122
1907,72
1978,99
2041,118
2074,107
2088,98
2116,74
2139,60
2183,98
2204,92
2254,133
2288,67
2395,112
2422,43
2482,107
2489,58
2496,111
2497,86
2559,80
2582,32
2586,73
2698,103
2764,104
2770,102
2782,122
2829,89
2839,79
2849,57
2879,69
2885,166
2914,86
2931,156
2961,93
2985,91
2986,105
3000,43
3012,48
3074,101
3106,88
3111,100
3191,30
3242,70
3262,104
3287,85
3291,124
3333,86
3375,89
3377,111
3378,104
3429,61
3430,89
3433,113
3472,97
3476,10
3512,82
3518,59
3566,98
3567,94
3627,96
3675,72
3685,78
3731,121
3735,71
3778,101
3791,115
3844,131
3883,78
3891,82
3948,92
3982,87
3997,74
4006,19
4019,101
4029,96
4030,139
4060,98
4160,81
4236,75
4261,103
4359,71
4368,83
4415,82
4432,103
4475,95
4479,78
4501,110
4502,116
4574,82
4589,82
4612,49
4618,90
4649,125
4661,110
4731,132
4734,117
4749,40
4753,78
4754,17
4773,96
4781,47
4787,148
4789,101
4901,89
4914,96
5032,30
5052,123
5065,85
5083,83
5145,100
5200,75
5324,66
5340,45
5366,91
5367,76
5372,117
5407,113
5432,79
5520,74
5555,56
5589,102
5600,122
5611,47
5691,96
5715,97
5719,85
5746,105
5751,85
5822,100
5826,99
5830,125
5865,116
5873,79
5878,109
5931,110
5933,78
5985,132
6028,80
6329,57
6331,54
6344,98
6358,83
6361,95
6392,135
6433,77
6439,68
6495,95
6496,95
6505,107
6555,112
6556,105
6585,108
6642,71
6664,104
6667,104
6691,91
6741,53
6743,121
6776,69
6843,109
6844,110
6892,86
6900,76
6909,145
6936,76
6938,92
6945,120
6978,86
7003,96
7023,97
7025,115
7034,91
7068,138
7096,45
7150,96
7250,101
7284,88
7313,132
7376,84
7383,115
7505,95
7540,122
7577,68
7604,1
7608,93
7630,106
7640,83
7649,96
7706,2
7784,73
7790,118
7985,58
8039,102
8092,28
8093,84
8114,104
8164,134
8191,97
8201,112
8216,127
8229,123
8236,84
8263,112
8285,90
8297,80
8312,94
8330,87
8348,126
8363,47
8504,116
8525,116
8541,101
8597,91
8602,71
8654,58
8771,91
8806,96
8858,115
8967,89
8982,81
9015,81
9042,74
9055,85
9056,118
9067,76
9161,91
9178,85
9195,135
9298,26
9313,18
9315,53
9438,40
9481,16
9532,21
9576,26
9612,49
9636,20
9698,17
9708,96
9749,94
9875,103
9886,102
9891,99
9918,75
9926,103
9952,96
9991,95
10050,81
10121,81
10122,95
10134,74
10203,77
10216,46
10236,81
10336,387
10340,36
10361,16
10400,141
10443,27
10472,31
10545,18
10568,222
10580,38
10614,509
10616,20
10678,60
10684,17
10744,30
10766,1007
10799,251
10809,18
10825,54
10829,35
10915,53
10917,16
10921,44
10941,21
10959,34
10979,31
11075,14
11124,17
11134,26
11149,342
11162,692
11170,16
11180,32
11196,546
11242,75
11331,78
11332,86
11341,76
11358,116
11377,96
11378,64
11390,100
11396,89
11418,88
11442,82
11486,103
11488,96
11490,103
11518,105
11550,115
11568,102
11577,97
11589,53
11628,74
11633,88
11647,101
11660,92
11705,73
11707,117
11737,97
11744,125
11751,92
11753,81
11776,113
11795,49
11800,66
11831,64
11841,78
11863,99
11902,111
11998,93
12089,97
12092,21
12125,251
12126,46
12194,20
12277,17
12385,16
12425,27
12502,17
12509,28
12523,14
12547,123
12561,17
12594,14
12618,17
12677,22
12678,30
12693,32
12833,18
12859,29
12962,15
12965,18
12988,18
13031,14
13073,16
13132,32
13158,26
13161,38
13191,117
13223,22
13229,23
13242,33
13244,14
13267,15
13295,23
13296,43
13373,38
13441,64
13468,28
13475,50
13479,64
13547,94
13554,123
13593,102
13625,106
13706,81
13712,120
13743,83
13841,103
13842,112
13901,106
13940,97
13988,48
14059,89
14097,94
14135,100
14151,110
14201,128
14249,98
14255,123
14275,58
14299,96
14302,87
14334,128
14384,105
14416,97
14434,87
14437,45
14450,100
14477,52
14502,68
14508,122
14509,141
14520,92
14528,49
14574,98
14619,102
14685,149
14781,102
14821,122
14910,78
14961,138
14964,121
14966,101
14989,59
15082,125
15132,81
15161,85
15164,144
15197,102
15245,63
15246,103
15279,101
15284,91
15374,106
15397,92
15409,84
15491,67
15502,75
15617,123
15658,88
15735,79
15738,100
15739,52
15758,68
15778,91
15790,95
15791,98
15815,94
15825,94
15855,73
15893,87
15894,103
15910,72
15921,101
15923,75
15926,96
15928,79
15951,106
15970,66
15980,116
16031,138
16036,86
16070,70
16072,70
16088,79
16169,80
16188,97
16259,92
16282,122
16286,111
16304,107
16309,73
16350,40
16361,93
16369,92
16416,98
16488,62
16492,86
16534,125
16538,119
16583,108
16595,75
16693,48
16702,107
16775,85
16836,105
16883,86
16938,81
17090,90
17132,87
17133,78
17197,75
17206,72
17225,24
17330,20
17338,50
17400,22
17410,15
17459,23
17547,179
17569,21
17575,107
17595,18
17596,83
17604,96
17663,25
17665,14
17780,16
17895,22
17925,24
18005,101
18050,41
18127,18
18158,53
18194,16
18322,30
18399,23
18452,25
18466,17
18487,88
18491,23
18561,66
18634,20
18725,20
18802,26
18815,21
18830,46
18852,199
18880,21
18882,23
18920,25
18931,21
18976,299
18988,25
18997,21
19026,22
19027,56
19052,42
19072,26
19116,44
19147,21
19206,59
19207,47
19214,784
19230,29
19231,50
19287,34
19309,20
19345,41
19412,177
19413,38
19430,35
19432,60
19448,71
19575,54
19592,163
19599,47
19646,63
19667,40
19669,38
19678,40
19700,41
19732,50
19733,34
19735,35
19736,96
19753,351
19768,51
19818,43
19840,49
19847,75
19914,76
19929,38
19948,55
19991,164
20058,34
20069,78
20079,40
20178,52
20243,80
20288,44
20372,92
20414,132
20419,209
20420,190
20523,39
20609,48
20617,39
20624,41
20672,47
20727,35
20867,102
20883,33
20894,35
20926,45
20933,34
21006,43
21033,327
21079,55
21130,289
21190,48
21200,42
21208,48
21217,187
21242,101
21248,268
21267,73
21299,202
21376,87
21378,67
21388,476
21423,143
21433,90
21460,64
21468,34
21499,166
21500,67
21506,116
21520,84
21540,69
21558,106
21584,45
21614,106
21616,41
21642,120
21656,228
21664,73
21671,135
21680,62
21709,500
21734,64
21743,76
21784,376
21794,51
21806,40
21871,75
21887,55
21913,406
21917,95
21971,77
21990,37
22016,217
22029,51
22030,43
22054,46
22059,101
22101,56
22105,156
22113,71
22153,34
22192,42
22215,26
22248,29
22306,29
22324,35
22333,38
22345,23
22348,82
22378,28
22389,22
22399,41
22400,37
22409,95
