arrival_time,job_size
7,70
21,37
52,24
93,27
98,20
113,34
118,33
137,21
144,19
155,165
198,21
321,130
361,83
405,21
420,19
452,28
503,29
512,23
556,186
575,52
582,22
602,36
608,34
624,95
626,26
631,25
637,508
695,16
700,36
701,37
768,67
787,68
796,39
798,19
824,20
871,19
900,20
935,43
953,43
983,17
990,48
1015,36
1052,17
1066,29
1068,48
1071,22
1098,96
1101,60
1125,34
1142,22
1177,18
1206,33
1231,22
1261,57
1263,20
1280,21
1282,65
1285,31
1287,16
1308,43
1330,38
1331,140
1333,47
1335,417
1354,24
1362,16
1400,49
1464,48
1486,17
1493,24
1508,38
1513,59
1524,17
1557,36
1566,28
1574,198
1590,23
1612,27
1640,18
1649,94
1654,61
1656,18
1683,46
1699,51
1719,20
1760,25
1770,22
1786,17
1798,20
1808,41
1833,25
1844,19
1856,22
1859,641
1866,111
1925,578
1929,32
1936,54
1965,34
1985,17
1996,22
2004,33
2036,19
2039,21
2049,47
2086,29
2116,31
2143,37
2148,18
2184,64
2194,17
2248,53
2266,69
2304,24
2309,19
2315,60
2324,42
2337,37
2348,199
2370,71
2397,89
2458,28
2486,24
2498,17
2500,19
2521,50
2548,67
2554,21
2578,33
2593,16
2604,26
2623,45
2644,18
2669,33
2675,58
2707,26
2716,37
2724,31
2726,16
2739,21
2740,39
2752,19
2765,222
2768,35
2774,146
2775,25
2792,18
2799,35
2854,23
2859,35
2867,16
2903,22
2904,626
2961,119
2986,37
3001,19
3003,16
3011,20
3016,113
3017,17
3054,21
3131,18
3145,39
3159,26
3204,79
3225,59
3231,20
3261,17
3284,18
3292,65
3309,22
3313,17
3315,40
3321,33
3326,53
3344,20
3345,75
3393,22
3397,71
3410,17
3421,23
3479,17
3528,31
3551,58
3552,99
3555,42
3561,33
3587,25
3594,37
3599,24
3675,256
3678,31
3687,29
3709,21
3716,23
3733,104
3743,21
3791,56
3796,18
3846,87
3884,18
3893,31
3909,31
3912,135
3918,38
3919,18
3940,31
3958,204
4003,17
4012,17
4047,21
4058,47
4070,25
4115,55
4135,20
4146,16
4161,31
4169,38
4173,17
4183,65
4206,26
4217,26
4263,18
4269,77
4288,16
4298,22
4337,1700
4382,19
4423,16
4424,31
4452,20
4465,96
4508,20
4510,18
4525,33
4532,160
4548,45
4584,38
4598,18
4643,35
4656,20
4669,38
4684,99
4685,45
4687,16
4697,32
4764,76
4769,65
4773,20
4781,75
4790,27
4814,20
4821,69
4828,24
4835,39
4843,39
4875,23
4987,93
5004,56
5018,39
5025,57
5056,201
5062,21
5070,43
5123,680
5234,25
5307,41
5312,63
5314,194
5335,54
5340,185
5349,36
5384,39
5389,50
5418,33
5492,26
5570,32
5576,68
5622,25
5645,53
5723,29
5724,32
5767,27
5795,35
5838,108
5849,57
5891,31
5906,81
5943,32
5951,23
5987,135
6059,72
6074,1986
6084,40
6089,40
6118,24
6152,181
6183,74
6196,26
6252,21
6308,57
6357,29
6417,43
6533,81
6542,38
6554,27
6631,170
6664,55
6684,55
6722,52
6725,52
6745,21
6819,21
6856,22
6864,35
6900,24
6922,24
6979,80
6983,72
6984,30
7009,63
7099,29
7156,37
7165,20
7204,183
7234,37
7243,31
7244,65
7251,41
7317,35
7334,42
7359,158
7365,30
7387,175
7416,26
7417,46
7489,26
7490,102
7496,50
7501,25
7552,28
7711,98
7779,33
7786,87
7796,43
7798,33
7813,20
7819,75
7876,21
7878,127
7880,36
7889,54
7891,25
7942,25
7954,74
7964,86
8031,23
8146,22
8158,24
8236,319
8259,91
8276,26
8323,21
8328,47
8331,26
8348,97
8366,25
8404,53
8433,26
8499,27
8507,70
8508,38
8511,27
8606,20
8628,34
8640,24
8671,22
8706,21
8857,64
8867,436
8869,107
8914,34
8936,51
8970,51
8984,22
9000,69
9059,35
9062,34
9108,57
9150,27
9215,26
9228,26
9310,24
9329,47
9366,34
9396,26
9457,21
9486,67
9496,48
9551,26
9571,372
9594,83
9614,35
9680,58
9699,48
9719,23
9724,66
9728,32
9959,124
9967,37
9997,21
10023,1740
10028,41
10079,108
10084,52
10111,23
10125,40
10137,136
10159,197
10201,22
10244,50
10248,25
10297,50
10320,47
10352,84
10358,50
10402,39
10452,242
10519,23
10542,22
10610,29
10680,21
10697,4083
10746,22
10765,23
10808,25
10834,33
10853,36
10867,22
10967,33
11102,21
11104,79
11105,22
11168,380
11185,30
11268,29
11337,38
11361,22
11371,85
11377,22
11405,25
11427,54
11432,24
11447,269
11497,39
11515,25
11633,25
11760,31
11782,40
11820,32
11848,21
11890,20
11895,142
11904,37
11988,29
12059,26
12100,23
12139,30
12179,82
12187,31
12223,45
12225,22
12386,20
12441,681
12456,29
12458,40
12589,24
12602,164
12633,25
12671,49
12687,37
12688,176
12748,55
12749,34
12826,80
12832,29
12870,34
12933,106
13045,28
13126,22
13166,67
13198,24
13212,81
13261,22
13297,38
13317,58
13362,24
13368,39
13508,21
13709,25
13712,33
13852,260
13900,36
13978,41
