arrival_time,job_size
12,18
16,31
76,31
211,19
274,38
369,21
377,33
387,30
436,28
439,41
482,50
509,34
568,30
574,33
576,17
580,25
606,19
625,22
670,24
671,19
692,39
739,24
803,23
809,18
860,46
866,17
955,49
967,19
990,19
1075,18
1174,26
1230,18
1299,29
1300,20
1368,21
1387,20
1388,19
1391,46
1405,24
1428,23
1459,18
1477,20
1497,45
1539,23
1545,52
1566,17
1569,20
1588,59
1596,47
1673,48
1694,27
1712,34
1734,32
1756,34
1773,39
1794,34
1799,20
1823,33
1831,29
1848,25
1852,29
1866,28
1892,41
1912,38
1937,19
1945,18
1950,24
1956,24
1959,18
1989,27
2031,41
2040,20
2048,28
2057,62
2093,20
2096,30
2105,29
2140,24
2170,54
2222,22
2223,32
2232,24
2233,29
2250,30
2299,39
2317,24
2352,25
2386,29
2393,49
2401,49
2426,21
2431,33
2447,21
2485,24
2492,22
2568,21
2573,38
2585,39
2604,54
2605,26
2611,39
2629,17
2662,39
2665,42
2683,18
2686,57
2692,25
2705,23
2727,27
2731,19
2752,19
2764,26
2792,33
2800,22
2811,18
2857,54
2858,18
2863,27
2906,24
2952,21
3015,60
3067,28
3078,33
3100,20
3135,20
3175,21
3196,19
3252,20
3288,21
3325,24
3327,33
3330,24
3335,19
3383,27
3393,23
3394,49
3395,17
3440,22
3483,57
3498,24
3500,21
3525,40
3539,19
3567,62
3577,21
3672,19
3682,58
3686,48
3701,42
3747,39
3781,30
3800,22
3804,54
3828,43
3848,21
3857,41
3878,25
3940,45
3947,22
3952,28
3969,32
3974,54
3998,23
4002,20
4008,56
4013,26
4027,25
4081,28
4108,18
4119,51
4136,27
4141,26
4163,19
4178,25
4208,19
4282,34
4356,25
4367,50
4429,20
4436,18
4442,22
4490,26
4548,18
4608,32
4659,37
4660,42
4685,60
4724,22
4769,18
4814,19
4845,33
4862,36
4888,29
4993,21
5006,18
5023,35
5094,29
5164,20
5208,37
5221,27
5316,34
5352,18
5385,26
5386,33
5410,18
5427,18
5449,30
5462,53
5575,36
5580,22
5626,29
5644,28
5683,17
5691,23
5705,18
5723,41
5736,19
5747,26
5753,49
5758,24
5783,27
5810,34
5833,31
5860,36
5932,34
5934,24
5937,30
6015,18
6035,31
6036,24
6079,21
6084,32
6089,26
6101,22
6104,22
6198,30
6238,29
6263,21
6270,20
6271,20
6378,20
6397,21
6478,36
6495,57
6503,27
6556,27
6564,35
6622,17
6652,55
6675,39
6766,50
6790,18
6810,33
6843,32
6899,23
6926,20
6947,24
6948,30
6950,26
6958,61
6981,34
6984,24
7006,31
7007,27
7014,29
7050,55
7092,20
7096,19
7129,19
7187,36
7197,58
7216,39
7227,33
7359,63
7363,36
7398,20
7469,36
7477,21
7485,17
7569,40
7578,22
7685,27
7768,24
7805,45
7865,30
7898,28
7903,21
7924,30
8030,22
8048,29
8079,19
8094,33
8125,28
8128,26
8130,20
8139,26
8151,56
8169,18
8212,40
8245,28
8275,22
8295,34
8309,37
8334,23
8441,23
8474,21
8493,35
