arrival_time,job_size
70,11
82,12
92,17
98,20
112,14
113,17
179,38
224,29
278,13
304,50
314,26
325,12
332,17
360,15
366,17
419,12
495,11
500,11
502,16
523,15
526,21
543,12
560,297
574,44
602,28
608,15
653,60
673,176
678,19
697,13
698,65
737,17
739,36
752,11
754,29
804,22
811,30
816,15
829,12
859,12
872,70
894,11
898,76
906,32
916,6331
936,13
945,15
948,28
983,10
1005,12
1032,16
1042,45
1047,16
1049,190
1063,21
1072,14
1086,12
1087,27
1155,58
1163,21
1293,34
1298,19
1315,25
1316,34
1325,17
1330,14
1338,12
1347,11
1353,15
1363,39
1378,14
1384,24
1408,12
1452,15
1461,42
1527,24
1543,19
1564,14
1595,29
1640,328
1692,25
1697,25
1717,55
1752,41
1771,51
1783,17
1814,41
1822,12
1830,15
1856,27
1879,16
1918,14
1944,15
1979,15
1982,17
2000,11
2004,14
2095,12
2096,13
2102,23
2123,10
2145,11
2177,59
2188,10
2237,16
2243,14
2249,15
2253,12
2254,33
2280,13
2325,11
2361,122
2420,15
2432,11
2446,12
2464,40
2465,11
2468,11
2494,15
2512,30
2558,117
2569,293
2575,109
2577,29
2595,29
2599,17
2609,11
2644,25
2647,33
2648,559
2652,18
2657,11
2702,20
2837,12
2845,63
2911,14
2937,54
2956,16
2983,45
2989,17
3007,12
3032,14
3048,11
3063,60
3064,18
3076,11
3093,29
3099,43
3100,16
3184,25
3186,22
3194,21
3202,12
3205,21
3224,61
3239,56
3252,13
3288,17
3307,78
3380,14
3383,18
3419,16
3442,80
3447,14
3463,10
3471,11
3482,34
3501,14
3538,11
3539,13
3583,37
3599,11
3607,508
3660,11
3684,39
3713,17
3725,11
3733,37
3743,24
3750,11
3776,15
3806,49
3824,14
3829,23
3837,11
3840,20
3841,27
3893,25
3917,12
3926,10
3933,17
3934,13
3944,16
3961,77
3968,16
4004,11
4018,11
4053,16
4058,155
4065,20
4069,33
4097,14
4110,20
4115,932
4153,11
4158,10
4170,25
4176,26
4219,13
4235,15
4276,14
4283,25
4295,23
4348,528
4349,11
4365,29
4376,47
4387,24
4408,44
4447,29
4452,71
4486,17
4552,17
4568,443
4594,16
4604,106
4654,13
4663,71
4672,165
4675,11
4710,253
4714,14
4743,66
4744,13
4748,19
4776,12
4781,36
4788,23
4844,17
4852,18
4875,51
4912,65
4913,96
4930,17
4931,13
4947,12
4949,72
4989,13
5015,13
5040,16
5056,206
5071,12
5105,354
5139,33
5166,22
5182,81
5183,17
5196,97
5219,43
5250,25
5252,13
5257,16
5268,51
5271,19
5307,17
5317,320
5324,60
5392,13
5394,18
5459,77
5463,27
5479,101
5499,15
5506,11
5510,11
5532,11
5539,44
5570,21
5586,12
5600,22
5614,16
5637,83
5673,10
5753,23
5766,12
5767,69
5773,15
5787,32
5799,16
5828,29
5837,100
5854,26
5869,16
5882,31
5884,16
5900,22
5912,33
5924,35
5936,15
5948,14
5954,49
6050,25
6051,15
6089,12
6104,13
6110,13
6118,80
6128,22
6168,46
6180,18
6187,133
6204,20
6239,11
6292,12
6305,28
6323,12
6324,32
6364,14
6365,13
6376,14
6392,21
6398,20
6405,23
6437,21
6439,16
6462,50
6478,14
6500,15
6555,16
6557,78
6595,11
6599,13
6638,16
6653,19
6656,889
6657,66
6662,1979
6679,27
6685,18
6706,111
6707,21
6756,75
6777,68
6786,12
6789,22
6814,15
6821,19
6875,14
6914,30
6935,16
6936,12
6952,36
6953,36
6980,29
6989,19
7009,13
7027,15
7039,18
7049,16
7096,14
7099,198
7102,17
7105,13
7106,18
7107,12
7131,35
7139,23
7194,15
7197,261
7224,36
7231,16
7247,19
7279,15
7288,14
7290,14
7309,18
7329,13
7363,12
7386,12
7388,12
7402,12
7437,15
7452,36
7458,51
7491,11
7498,12
7527,28
7529,26
7530,16
7548,18
7589,11
7593,23
7595,14
7597,35
7611,11
7619,17
7643,17
7676,17
7701,12
7713,12
7749,18
7793,79
7824,20
7828,13
7849,17
7852,11
7864,11
7874,45
7911,12
7915,13
7986,11
7999,13
8009,35
8040,63
8052,11
8053,11
8068,19
8085,17
8110,11
8117,11
8157,26
8194,11
8195,84
8208,11
8220,55
8226,11
8266,15
8292,39
8298,80
8354,38
8400,15
8421,16
8444,16
8476,43
8487,40
8489,16
8539,33
8566,14
8568,20
8570,11
8605,20
8612,12
8613,453
8625,106
8639,2538
8690,15
8692,12
8700,50
8729,22
8772,27
8779,16
8789,378
8799,24
8815,15
8873,32
8874,15
8921,30
8938,30
8940,21
8949,29
8953,385
8961,66
8967,503
8968,15
8969,63
8986,25
9084,28
9093,13
9132,21
9183,23
9199,27
9216,17
9243,30
9255,10
9256,35
9275,27
9285,13
9303,13
9331,20
9339,37
9365,14
9399,62
9463,40
9464,14
9499,13
9510,17
9513,21
9561,11
9580,12
9581,15
9617,28
9622,29
9660,20
9662,35
9689,28
9748,78
9768,53
9814,12
9815,32
9818,35
9820,19
9875,16
9942,27
9948,14
9974,33
10014,47
10017,22
10042,15
10055,20
10056,31
10066,55
10079,16
10085,34
10088,23
10117,27
10199,47
10219,40
10226,12
10243,14
10244,11
10247,29
10261,12
10313,18
10333,12
10334,17
10337,15
10339,12
10358,12
10375,13
10377,117
10381,14
10382,12
10403,26
10495,11
10499,10
10500,25
10525,15
10563,82
10597,34
10601,11
10605,23
10616,37
10651,18
10662,19
10705,53
10725,12
10734,53
10750,17
10751,15
10754,86
10840,10
10857,11
10871,170
10876,11
10889,34
10890,13
10900,31
10919,11
10929,22
10946,18
10949,41
10959,10
10978,17
11003,23
11037,48
11048,23
11061,20
11083,11
11101,62
11104,26
11142,76
11151,14
11167,17
11168,28
11178,1332
11180,47
11217,45
11219,20
11226,12
11246,28
11270,14
11338,11
11362,13
11377,12
11401,33
11445,22
11450,11
11451,22
11486,86
11501,16
11531,23
11574,20
11578,992
11596,11
11619,24
11669,24
11703,23
11719,15
11732,19
11829,128
11848,17
11889,18
11895,38
11922,12
11923,12
11928,18
11946,15
11970,17
11972,44
11979,739
11980,62
11982,20
12046,16
12048,16
12061,31
12115,23
12171,18
12186,12
12199,19
12200,31
12240,11
12245,28
12246,13
12293,11
12324,25
12339,15
12357,17
12370,13
12388,15
12437,78
12444,28
12466,96
12471,28
12494,55
12537,14
12552,126
12581,160
12597,14
12631,14
12659,13
12667,69
12671,41
12691,145
12707,11
12735,72
12744,18
12746,23
12769,14
12804,11
12818,12
12841,65
12867,18
12922,26
12925,13
12941,15
12995,21
13004,165
13036,14
13040,12
13055,52
13068,29
13069,34
13096,20
13117,33
13120,14
13126,26
13150,17
13166,16
13168,124
13237,18
13254,35
13271,11
13273,16
13284,12
13298,24
13335,638
13339,29
13373,19
13383,12
13408,14
13415,11
13421,35
13423,29
13453,19
13493,154
13501,12
13503,33
13511,28
13546,19
13561,17
13564,11
13592,71
13599,14
13606,600
13624,19
13651,41
13729,12
13733,15
13736,201
13780,16
13823,19
13870,15
13873,28
13884,70
13893,205
13975,754
14011,13
14024,53
14029,14
14047,11
14072,22
14146,11
14151,12
14168,13
14184,117
14191,20
14238,49
14256,15
14262,22
14270,46
14331,12
14357,51
14381,13
14389,11
14429,227
14539,16
14564,10
14568,70
14569,32
14571,11
14578,18
14586,15
14612,12
14651,40
14657,29
14686,17
14689,22
14708,11
14738,18
14753,53
14772,15
14801,11
14827,21
14838,13
14882,17
14899,13
14900,19
14913,20
14962,14
14967,21
14985,16
15005,15
15006,16
15015,12
15023,13
15024,66
15072,38
15075,21
15081,22
15103,11
15119,248
