arrival_time,job_size
47,59
65,60
75,62
85,60
88,63
90,58
108,63
113,60
237,62
268,64
274,58
280,57
309,61
332,61
345,57
428,63
441,62
495,60
508,63
514,60
515,58
541,63
553,64
554,61
559,61
570,57
595,60
597,63
605,62
606,64
612,58
682,60
685,64
686,61
693,62
732,63
777,58
784,57
786,60
787,58
788,58
794,63
802,61
856,61
858,59
901,59
912,59
919,61
923,63
957,60
983,59
993,58
1013,64
1047,57
1066,58
1081,61
1082,62
1100,60
1110,62
1125,57
1139,59
1140,57
1149,60
1193,58
1259,21
1270,30
1274,192
1317,169
1396,192
1431,97
1434,24
1436,37
1451,21
1482,47
1485,30
1503,38
1515,29
1516,34
1532,47
1533,212
1553,92
1560,31
1605,51
1663,52
1703,64
1709,26
1713,46
1734,22
1762,46
1803,44
1826,35
1827,92
1859,21
1861,33
1879,400
1902,22
1953,27
1964,36
1970,21
2006,46
2023,32
2031,26
2032,64
2043,80
2078,40
2088,30
2177,22
2245,21
2259,213
2269,25
2270,21
2282,51
2316,24
2318,22
2355,23
2393,30
2409,43
2418,20
2469,47
2478,19
2515,25
2529,32
2539,154
2540,52
2557,31
2574,79
2584,28
2593,37
2619,60
2626,62
2679,62
2696,64
2700,57
2723,58
2766,60
2788,60
2797,57
2810,57
2812,60
2823,59
2841,64
2848,58
2854,63
2856,62
2910,58
2920,60
2953,59
2977,61
2989,62
3011,63
3043,63
3089,62
3104,58
3105,63
3116,61
3132,60
3166,61
3228,64
3240,59
3267,58
3280,60
3285,61
3288,57
3303,61
3331,64
3342,63
3394,59
3444,58
3472,58
3491,64
3504,60
3520,63
3530,62
3531,62
3534,59
3535,63
3540,58
3546,61
3587,60
3597,58
3602,60
3623,58
3637,63
3658,64
3668,58
3721,61
3780,60
3799,62
3823,59
3850,57
3860,61
3873,64
3936,63
3970,59
3980,59
3995,59
4008,64
4012,61
4016,63
4102,61
4103,58
4105,62
4109,59
4132,59
4208,63
4215,60
4216,64
4217,64
4231,60
4297,59
4332,61
4350,64
4364,62
4373,57
4382,63
4383,63
4389,63
4392,61
4461,61
4480,58
4498,57
4531,61
4579,64
4614,60
4633,60
4639,58
4671,59
4745,63
4756,64
4787,60
4803,57
4843,62
4846,58
4865,62
4880,60
4890,58
4893,58
4905,58
4984,63
5004,61
5083,63
5129,58
5137,63
5148,59
5151,63
5164,61
5182,61
5194,63
5222,59
5247,64
5250,59
5281,62
5333,64
5342,57
5351,61
5393,59
5394,36
5422,24
5442,36
5460,46
5481,29
5507,46
5553,115
5596,23
5683,87
5692,42
5850,56
5903,25
5968,22
5994,30
6047,38
6067,35
6104,21
6146,44
6169,76
6227,130
6252,29
6260,204
6270,38
6277,54
6403,41
6421,21
6438,98
6445,37
6507,23
6549,215
6557,61
6573,23
6580,175
6587,66
6633,21
6661,21
6694,26
6698,29
6699,128
6709,77
6718,26
6728,193
6751,86
6798,26
6836,54
6882,21
6905,255
6960,80
6966,315
6985,78
7018,30
7030,32
7075,215
7097,29
7116,276
7162,34
7173,53
7191,107
7391,20
7414,37
7424,34
7425,19
7427,31
7466,20
7497,18
7548,24
7605,512
7646,16
7694,15
7723,34
7766,20
7787,113
7831,21
7840,32
7877,47
7882,40
7884,22
7890,53
7895,17
7942,24
7956,93
7980,18
8007,33
8014,15
8044,19
8092,70
8108,20
8139,89
8161,25
8170,48
8172,24
8175,22
8212,30
8216,15
8270,62
8320,14
8324,134
8326,47
8351,29
8377,13
8378,32
8384,26
8403,60
8416,25
8432,25
8473,43
8475,18
8481,15
8483,16
8492,1391
8524,15
8549,19
8564,141
8616,29
8638,193
8646,15
8654,88
8658,17
8682,54
8705,23
8738,63
8772,56
8844,256
8893,19
8916,23
8922,260
9029,17
9031,43
9038,34
9058,34
9108,45
9119,41
9125,59
9143,26
9160,21
9192,97
9195,93
9198,214
9247,46
9336,27
9350,22
9360,129
9374,37
9377,75
9397,24
9409,59
9427,46
9434,34
9441,45
9468,54
9475,62
9536,20
9557,60
9571,23
9576,62
9582,276
9587,40
9615,91
9620,32
9628,47
9629,224
9634,47
9641,68
9652,38
9694,35
9708,64
9712,26
9763,43
9792,35
9797,112
9799,28
9828,25
9846,52
9894,158
9929,190
9950,105
9992,24
10001,54
10045,25
10047,73
10052,21
10088,38
10100,37
10110,25
10114,72
10133,23
10150,38
10159,26
10190,23
10195,29
10220,46
10229,207
10259,63
10274,59
10308,63
10319,60
10357,60
10391,59
10403,60
10436,61
10438,60
10439,58
10442,62
10451,63
10474,62
10479,63
10490,64
10516,62
10525,57
10535,59
10547,60
10557,59
10581,60
10615,60
10620,59
10676,63
10715,63
10729,58
10735,63
10766,63
10809,57
10820,59
10855,58
10883,62
10896,57
10898,58
10901,62
10926,64
10939,59
11005,57
11006,62
11007,57
11009,62
11010,59
11039,62
11053,64
11054,63
11083,64
11120,57
11133,57
11149,57
11151,61
11169,62
11208,63
11228,58
11246,58
11278,58
11316,58
11337,63
11399,57
11434,57
11483,63
11492,63
11528,59
11529,59
11537,61
11547,22
11635,187
11639,20
11666,23
11667,30
11688,30
11709,21
11729,25
11811,33
11813,31
11821,99
11848,46
11863,27
11893,21
11937,181
11951,206
11955,30
11958,219
11981,25
11985,60
12007,26
12233,30
12347,47
12382,33
12410,66
12415,21
12468,61
12490,45
12496,31
12567,42
12593,21
12638,26
12658,20
12671,32
12679,24
12684,22
12692,24
12714,35
12783,51
12842,47
12854,77
12882,24
12896,26
13033,53
13044,21
13070,22
13118,22
13122,48
13123,345
13130,149
13158,34
13196,251
13228,96
13247,20
13251,25
13253,94
13283,39
13301,187
13335,97
13355,40
13363,80
13416,51
13438,137
13450,91
13493,40
13512,185
13521,47
13538,28
13553,56
13594,22
13598,34
13680,47
13698,34
13707,181
13735,43
13746,24
13799,39
13809,92
13833,40
13850,186
13867,43
13872,43
13881,228
13906,34
13930,34
13931,21
13965,73
13980,65
14007,19
14031,26
14081,48
14098,23
14153,26
14167,169
14200,21
14203,23
14210,20
14212,94
14264,26
14267,111
14286,25
14317,97
14344,48
14361,41
14370,62
14395,93
14396,32
14403,48
14409,41
14436,110
14446,419
14447,109
14488,33
14575,37
14581,38
14582,40
14622,64
14723,38
14725,35
14729,21
14744,62
14756,26
14774,28
14884,22
14915,22
14944,23
14974,50
14984,34
15003,61
15080,58
15104,58
15117,62
15129,57
15151,57
15172,64
15174,64
15231,59
15288,61
15289,64
15293,61
15302,59
15324,62
15326,59
15345,59
15372,63
15391,59
15432,58
15457,58
15474,59
15501,57
15568,63
15576,58
15588,59
15589,63
15600,60
15711,63
15757,62
15764,60
15780,59
15800,63
15805,63
15812,63
15893,59
15925,60
15970,58
16000,60
16018,62
16025,64
16031,59
16040,60
16100,60
16118,60
16145,61
16185,60
16219,60
16262,64
16431,59
16439,60
16447,62
16491,58
16531,62
16532,60
16542,59
16579,58
16580,62
16655,58
16663,62
16710,63
16721,58
16740,62
16746,62
16771,60
16807,57
16808,63
16836,58
16924,59
16949,62
16955,59
16972,57
17010,60
17013,61
17015,61
17088,57
17121,57
17171,62
17180,61
17199,62
17247,62
17275,59
17284,63
17302,58
17327,60
17337,62
17362,64
17379,64
17421,63
17423,61
17441,61
17442,63
17457,64
17470,62
17479,61
17485,62
17511,58
17522,58
17651,58
17652,58
17673,57
17709,58
17726,63
17812,64
17820,57
17836,60
17837,61
17843,58
17860,58
17897,64
17932,60
17934,62
18016,61
18084,63
18085,58
18189,62
18207,61
18227,58
18239,63
18263,59
18265,64
18314,62
18349,64
18378,60
18410,61
18433,57
18443,57
18450,60
18465,64
18469,58
18542,62
18597,62
18673,62
18771,62
18819,59
18867,62
18887,61
18953,63
18960,58
18979,61
19032,59
19057,58
19087,62
19103,59
19107,57
19161,61
19330,57
19422,58
19470,62
19667,57
19677,59
19699,63
19792,57
19859,57
19928,64
19929,57
19930,62
19932,59
19937,58
19999,62
20038,59
20064,57
20073,60
20175,62
20239,60
20246,59
20303,59
20327,59
20363,62
20379,57
20403,58
20475,59
20583,60
20593,62
20605,62
20622,60
20632,60
20638,61
20642,57
20672,59
20695,60
20800,61
20878,63
20902,58
20997,61
21024,59
21029,60
21074,58
21085,63
21155,58
21170,59
21184,58
21210,59
21238,47
21239,42
21284,21
21295,51
21354,31
21409,59
21423,117
21430,34
21431,70
21464,205
21484,23
21488,83
21504,46
21594,33
21630,21
21713,27
21770,114
21833,84
21842,64
21867,56
21881,20
21897,178
21918,21
21948,20
21995,77
22062,105
22098,30
22104,26
22143,23
22147,26
22222,26
22253,31
22285,56
22294,32
22297,20
22307,43
22456,29
22535,77
22602,55
22636,38
22649,19
22674,43
22713,38
22726,21
22731,41
22745,28
22834,23
22849,25
23017,234
23035,74
23067,56
23068,59
23096,20
23097,278
23146,32
23195,88
23241,89
23252,42
23261,26
23289,32
23293,24
23310,51
23313,196
23382,22
23419,57
23467,58
23471,60
23479,61
23489,57
23530,59
23576,60
23594,63
23599,60
23603,58
23659,63
23704,62
23762,58
23791,59
23803,63
23917,61
23952,62
23962,61
23976,63
23987,61
24043,60
24086,63
24097,57
24122,64
24153,64
24173,63
24267,59
24332,62
24363,57
24373,60
24407,58
24435,64
24442,59
24565,61
24591,63
24646,64
24689,60
24846,63
24875,58
24932,58
24947,59
24950,64
24958,61
24974,59
24996,63
25086,59
25164,62
25170,63
25171,59
25204,60
25225,64
25231,61
25239,57
25240,63
25242,64
25294,62
25352,64
25396,61
25403,58
25563,57
25590,61
25623,63
25651,58
25759,57
25807,69
25814,23
25849,100
25891,46
25918,37
25983,229
26008,26
26071,34
26098,28
26162,24
26194,20
26244,61
26258,22
26265,58
26269,30
26315,20
26326,37
26344,33
26348,59
26470,269
26508,43
26525,28
26534,81
26540,44
26560,33
26568,22
26622,20
26708,80
26779,57
26788,20
26810,32
26812,21
26831,24
26876,62
26877,59
26897,35
26908,119
26948,27
26969,24
26987,114
