arrival_time,job_size
84,7
197,7
207,5
218,7
219,8
241,6
300,9
302,9
303,32
335,16
352,6
360,8
367,5
369,9
439,5
454,6
481,5
498,16
544,63
673,9
684,6
703,36
712,17
718,7
732,6
745,5
746,6
772,6
788,11
815,24
830,8
831,13
889,16
894,6
897,5
933,13
956,7
965,6
972,5
978,8
983,5
987,11
1004,14
1039,11
1105,17
1117,9
1118,13
1119,10
1139,66
1152,90
1235,31
1242,30
1246,13
1247,10
1274,12
1306,118
1367,9
1370,100
1395,20
1480,40
1503,34
1529,14
1541,36
1569,15
1576,11
1578,11
1595,18
1681,10
1777,16
1812,25
1850,44
1851,14
1856,12
1882,19
1886,18
1888,38
1939,22
1990,29
1992,19
2049,11
2074,10
2097,26
2115,23
2128,15
2170,11
2195,15
2219,69
2224,8
2225,12
2284,11
2403,51
2415,8
2418,22
2428,11
2431,26
2440,34
2452,9
2456,10
2457,7
2544,32
2604,10
2610,54
2623,9
2639,25
2645,7
2646,12
2681,20
2703,6
2713,6
2721,53
2752,6
2780,12
2801,6
2875,5
2924,7
2932,9
2993,7
3015,7
3028,20
3076,356
3100,9
3128,18
3142,12
3174,10
3207,163
3218,9
3253,31
3310,24
3314,44
3338,96
3360,30
3368,23
3396,14
3406,26
3412,10
3415,22
3425,18
3430,53
3445,85
3469,9
3470,44
3481,33
3492,13
3548,10
3638,12
3641,11
3663,23
3700,63
3702,30
3724,24
3753,6
3765,20
3766,14
3780,108
3793,19
3823,19
3983,14
4001,15
4006,11
4120,14
4123,21
4146,22
4150,32
4160,27
4207,16
4209,22
4218,47
4234,21
4332,23
4347,22
4381,10
4471,9
4551,50
4602,189
4648,7
4663,8
4684,10
4717,12
4766,23
4805,219
4819,10
4865,8
4883,14
4915,12
4920,7
4949,7
4956,13
4980,17
5048,9
5092,5
5183,6
5191,13
5253,19
5261,7
5442,5
5546,24
5562,9
5579,11
5584,7
5661,10
5684,12
5702,60
5729,7
5734,6
5761,21
5796,12
5805,14
5813,8
5830,6
5949,13
5951,105
5964,7
5968,35
5988,8
5994,20
6007,14
6033,9
6046,11
6064,6
6096,7
6103,25
6110,19
6118,111
6120,11
6201,43
6258,225
6260,8
6307,6
6311,5
6327,40
6336,6996
6358,33
6371,9
6390,6
6394,7
6484,8
6529,9
6547,9
6553,6
6595,12
6600,7
6615,13
6622,19
6627,19
6647,8
6674,14
6688,9
6690,6
6701,103
6733,6
6743,9
6770,10
6789,16
6814,5
6815,15
6829,79
6863,8
7048,392
7055,9
7146,17
7147,52
7167,28
7183,28
7188,32
7266,37
7271,58
7321,10
7391,9
7441,24
7471,30
7491,23
7501,19
7546,10
7567,16
7578,10
7597,13
7655,20
7679,21
7683,18
7705,10
7747,55
7772,18
7857,10
7896,19
7943,15
7998,22
8001,6
8037,5
8094,5
8102,30
8103,5
8123,16
8130,27
8218,5
8278,6
8326,14
8381,7
8388,9
8418,6
8431,11
8497,71
8523,11
8565,6
8624,8
8629,26
8630,6
8750,6
8910,8
8926,61
8949,8
8953,15
9059,9
9060,5
9126,7
9140,13
9152,6
9154,19
9156,32
9185,20
9204,5
9274,7
9316,5
9324,8
9342,16
9387,9
9396,40
9406,9
9493,6
9514,10
9515,7
9517,10
9556,5
9563,9
9567,37
9589,5
9686,15
9736,6
9742,18
9744,5
9757,6
9794,8
9798,8
9810,6
9839,5
9871,8
9887,32
9899,16
10003,10
10021,49
10022,34
10025,117
10029,9
10031,34
10033,24
10123,27
10153,20
10159,27
10168,25
10239,26
10244,18
10265,59
10274,19
10280,18
10347,30
10350,11
10417,17
10460,21
10476,17
10488,45
10552,23
10700,9
10720,64
10762,34
10772,40
10799,11
10806,23
10875,48
10931,22
10978,61
10986,35
10988,15
10993,15
11035,25
11039,20
11042,32
11048,55
11054,18
11069,32
11079,23
11195,25
11196,21
11218,19
11306,21
11342,35
11349,10
11411,13
11421,24
11454,29
11481,6
11541,8
11545,10
11547,20
11559,40
11659,8
11682,5
11696,9
11755,18
11770,8
11863,7
11874,11
11905,7
11925,7
11933,25
11973,9
12007,6
12017,6
12060,87
12072,23
12103,6
12143,20
12281,13
12297,8
12353,10
12419,23
12471,5
12475,22
12511,12
12512,10
12548,6
12587,16
12693,8
12697,19
12779,14
12822,20
12829,20
12834,23
12862,13
12869,43
12875,80
12884,11
12954,402
13036,11
13127,23
13179,28
13182,42
13193,23
13207,24
13246,52
13252,45
13278,20
13322,19
13328,19
13329,9
13354,27
13378,30
13383,44
13430,23
13434,9
13440,64
13452,52
13458,25
13464,17
13465,12
13467,16
13483,55
13486,163
13516,8
13546,6
13558,7
13584,9
13585,13
13620,15
13647,19
13664,39
13684,16
13707,26
13709,5
13710,6
13770,22
13782,12
13803,9
13823,47
13881,6
13888,15
13947,11
13975,8
14059,5
14076,12
14099,7
14109,10
14127,14
14206,17
14230,16
14235,27
14257,19
14334,12
14352,5
14411,10
14413,19
14417,10
14418,14
14448,14
14471,6
14500,11
14510,10
14516,12
14528,9
14551,19
14583,15
14655,9
14730,19
14755,18
14779,13
14838,20
14845,12
14926,9
14966,8
15019,29
15049,13
15057,57
15067,21
15075,32
15078,647
15112,89
15170,25
15253,14
15305,8
15346,8
15370,8
15398,10
15399,5
15442,5
15464,9
15477,5
