arrival_time,job_size
14,83
15,67
27,64
52,63
58,56
64,57
122,83
134,74
183,40
251,76
325,53
336,43
376,94
383,34
384,75
397,61
421,50
560,46
578,39
612,57
627,14
684,110
703,88
783,65
835,65
853,68
871,84
906,59
933,56
987,77
1022,58
1097,66
1103,96
1147,109
1166,82
1234,74
1298,100
1312,85
1358,4
1388,77
1389,86
1399,151
1404,55
1469,68
1522,52
1525,172
1539,111
1552,69
1555,138
1562,105
1576,126
1664,29
1682,102
1718,32
1759,124
1785,79
1793,121
1796,83
1858,68
1860,121
1875,86
1887,114
1943,66
1983,75
1987,143
2064,129
2074,118
2093,71
2124,46
2138,74
2143,44
2229,88
2246,57
2288,43
2307,38
2330,76
2339,77
2345,41
2363,39
2381,19
2399,82
2432,79
2439,47
2456,87
2511,72
2549,43
2554,53
2626,104
2640,52
2703,110
2743,66
2745,115
2752,49
2760,69
2761,43
2776,62
2817,71
2831,107
2838,65
2847,54
2902,65
2904,74
2939,95
2946,78
2948,99
2987,32
2996,13
3024,85
3039,61
3057,90
3074,32
3113,74
3221,43
3248,85
3261,82
3272,170
3284,78
3288,86
3332,39
3357,121
3363,66
3402,47
3419,347
3435,92
3459,145
3477,170
3507,99
3542,44
3565,45
3619,354
3621,305
3629,91
3634,149
3657,80
3668,79
3725,55
3768,121
3773,60
3809,70
3840,83
3874,35
3875,143
3883,34
3908,41
3937,45
3956,39
3982,68
4023,182
4084,37
4101,155
4118,37
4135,406
4180,86
4190,57
4209,86
4214,106
4245,53
4249,12
4302,11
4334,54
4360,22
4370,9
4380,25
4387,20
4413,13
4426,9
4485,44
4513,18
4553,89
4567,21
4570,19
4575,13
4596,11
4599,28
4606,29
4695,13
4711,18
4720,10
4738,76
4757,48
4770,12
4779,11
4781,11
4791,62
4801,42
4877,88
4892,429
4921,10
4923,9
4935,17
5020,12
5066,11
5100,32
5109,17
5146,37
5162,43
5189,9
5195,12
5219,10
5246,9
5267,90
5302,33
5307,60
5312,63
5332,60
5333,60
5352,62
5447,62
5459,62
5473,63
5478,58
5479,57
5487,58
5494,60
5501,62
5519,59
5545,61
5546,61
5581,61
5591,60
5596,60
5597,61
5611,57
5616,58
5620,64
5626,59
5628,58
5644,61
5734,62
5744,63
5756,62
5794,60
5820,62
5852,60
5879,58
5883,64
5897,60
5939,62
5969,57
5973,60
5977,62
5988,64
5992,59
6011,57
6017,64
6046,57
6075,63
6093,58
6094,63
6100,58
6124,57
6161,63
6346,61
6368,31
6369,32
6390,40
6424,18
6426,39
6436,35
6446,26
6459,21
6480,37
6485,28
6502,27
6537,20
6665,26
6668,28
6741,37
6807,29
6818,14
6863,34
6899,36
6910,26
6973,18
7000,31
7032,42
7122,32
7143,28
7208,27
7282,39
7336,35
7338,36
7366,36
7488,22
7519,35
7596,50
7696,187
7747,36
7786,155
7826,62
7854,50
7860,65
7864,40
7872,75
7905,60
7911,66
7919,59
7922,38
7963,71
7975,123
7977,116
7978,41
7979,78
7984,98
