arrival_time,job_size
2,55
18,31
28,48
234,62
323,20
355,29
417,27
435,35
437,193
481,316
519,23
550,58
619,302
781,67
811,25
879,25
887,28
933,29
951,20
1001,55
1059,102
1118,24
1161,30
1178,31
1194,274
1195,25
1225,117
1258,31
1293,81
1307,53
1326,59
1481,34
1489,45
1497,21
1631,43
1661,23
1667,138
1681,53
1697,58
1715,27
1773,51
1812,20
1821,28
1858,21
1909,40
1910,36
1918,68
1945,67
1997,36
2000,30
2006,23
2028,31
2032,30
2034,51
2054,39
2071,85
2075,26
2081,30
2090,37
2131,22
2142,55
2205,83
2223,26
2279,194
2342,23
2380,92
2432,27
2437,134
2460,48
2607,24
2622,45
2639,147
2891,156
3026,57
3040,43
3050,32
3064,68
3101,28
3119,21
3127,23
3197,40
3199,25
3201,35
3273,81
3282,28
3406,41
3413,28
3483,354
3492,76
3564,21
3567,25
3577,218
3607,26
3701,20
3714,28
3758,394
3900,35
3927,169
3931,29
4182,20
4249,54
4269,39
4338,36
4358,35
4377,69
4386,40
4423,59
4478,24
4489,114
4535,56
4546,32
4580,22
4581,81
4606,90
4620,25
4685,191
4749,24
4806,32
4874,34
4960,59
4974,30
4976,51
4998,31
5041,31
5043,21
5084,49
5101,21
5329,22
5342,95
5345,20
5438,25
5455,22
5464,22
5515,22
5531,21
5532,24
5543,60
5558,26
5605,20
5612,32
5654,20
5667,194
5723,47
5724,31
5740,22
5747,242
5762,54
5845,43
5902,40
6049,32
6062,29
6079,27
6109,24
6190,46
6276,61
6463,43
6494,23
6550,23
6552,30
6655,78
6698,25
6712,81
6714,70
6816,63
6840,39
6847,23
6873,22
6974,52
6987,24
6998,20
7058,39
7199,27
7329,25
7339,58
7357,35
7448,24
7500,32
7599,73
7605,20
7615,21
7674,28
7689,107
7735,63
7846,26
7851,23
7868,65
7884,29
7929,24
7967,36
7976,448
7977,79
8018,77
8032,65
8041,168
8052,71
8130,45
8145,28
8202,33
8255,44
8258,47
8283,25
8292,66
8317,91
8396,31
8429,141
8446,32
8511,26
8554,37
8613,44
8620,160
8640,91
8656,25
8680,30
8709,44
8737,23
8845,58
8883,22
8901,123
8924,39
8944,34
9007,20
9010,22
9019,21
9056,25
9085,162
9113,23
9132,22
9170,75
9226,157
9230,20
9256,31
9265,44
9266,143
9288,45
9290,80
9356,23
9415,23
9419,25
9438,54
9475,26
9575,26
9647,20
9657,207
9659,51
9687,21
9695,35
9718,23
9742,27
9784,211
9882,64
9899,21
9928,21
9929,381
9930,28
9936,28
9938,25
9939,82
10049,25
10051,31
10072,25
10088,61
10105,119
10124,113
10133,27
10153,111
10171,168
10331,70
10340,28
10341,24
10373,40
10374,20
10459,67
10544,44
10577,31
10579,24
10602,21
10604,101
10708,53
10762,35
10766,52
10802,53
10826,47
10950,21
11037,281
11095,47
11170,111
11177,38
11207,25
11265,39
11294,47
11303,34
11345,113
11379,246
11492,29
11503,26
11535,89
11578,333
11677,38
11864,21
11944,40
12107,53
12211,37
12212,37
12261,23
12347,31
12406,347
12418,26
12423,27
12470,43
12609,62
12698,221
12735,44
12797,21
12801,181
12835,27
12838,50
12882,38
12906,510
12943,22
12960,38
12995,28
13020,379
13130,77
13143,25
13180,20
13194,33
13266,354
13421,32
13469,21
13488,30
13528,56
13581,30
13600,69
13604,20
13663,79
13713,45
13786,26
13787,21
13792,24
13859,23
13886,67
13945,29
13966,29
13998,77
14064,24
14083,42
14105,27
14142,119
14166,101
14336,45
14351,33
14394,31
14400,21
14414,147
14471,24
14472,54
14482,42
14539,21
14602,110
14611,28
14618,287
14675,38
14754,128
14755,20
14833,22
14847,64
14882,23
14946,54
14968,41
14970,24
14994,92
15008,31
15017,27
15048,172
15079,22
15088,89
15106,48
15125,20
15156,22
15176,57
15200,257
15258,21
15269,193
15279,29
15350,28
15357,20
15410,33
15463,52
15467,118
15612,20
15623,134
15646,79
15668,26
15674,23
15702,103
15735,44
15748,32
15764,193
15783,31
15824,73
15886,42
15911,29
15943,21
15974,39
16120,25
16170,20
16172,26
16209,22
16272,23
16285,38
16347,90
16380,153
16390,56
16401,45
16458,487
16502,76
16543,33
16588,45
16596,43
16619,20
16620,21
16640,24
16707,28
16730,67
16747,21
16769,30
16870,67
16880,19
16882,36
16967,31
17153,31
17174,45
17224,63
17249,25
17253,31
17335,27
17449,31
17503,34
17534,28
17555,20
17562,35
17577,85
17630,260
17631,57
17643,25
17687,24
17696,60
17742,50
17786,279
17787,64
17824,109
17865,57
17923,381
17944,21
18007,21
18276,53
18285,23
18315,21
18351,32
18419,25
18421,20
18539,24
18579,45
18586,20
18588,29
18652,87
18659,20
18716,28
18754,35
18767,160
18805,59
18863,62
18864,25
18876,70
19079,22
19120,29
19195,21
19220,26
19228,29
19235,20
19255,20
19264,115
19356,21
19400,30
19552,72
19646,40
19856,33
19926,44
19947,40
19949,67
19976,23
19979,42
20021,32
20038,69
20080,57
20204,44
20240,142
20265,28
20300,72
20321,25
20377,43
20384,23
20512,65
20520,21
20521,87
20553,37
20556,102
20635,26
20636,19
20640,48
20686,26
20764,51
20817,117
20839,21
20877,21
20880,36
20884,24
20893,491
20899,23
20911,31
20916,23
21013,235
21059,35
21182,34
21255,25
21292,65
21301,36
21402,38
21527,171
21608,21
21682,30
21689,22
21866,49
21880,22
21917,54
21964,38
22023,29
22058,34
22072,40
22124,35
22128,22
22157,31
22214,26
22243,109
22257,25
22264,36
22346,30
22422,46
22497,22
22519,29
22546,22
22548,44
22551,27
22571,43
22730,22
22755,31
