arrival_time,job_size
64,127
70,101
72,139
73,122
74,147
77,47
91,74
109,53
110,204
113,154
139,37
163,117
219,200
286,10
309,136
364,162
401,170
403,113
495,103
529,103
580,51
597,150
666,154
679,70
759,82
762,103
771,78
816,85
916,99
923,142
925,137
964,151
1017,206
1064,247
1106,141
1159,90
1208,98
1210,122
1223,97
1247,92
1261,66
1279,84
1394,109
1491,55
1546,127
1577,99
1643,43
1645,22
1673,108
1681,196
1720,93
1726,66
1754,32
1824,166
1894,59
1925,30
1927,58
1962,84
1990,102
2057,139
2125,67
2142,123
2158,99
2195,37
2225,125
2270,58
2296,162
2314,40
2315,115
2318,129
2341,113
2342,89
2360,51
2384,143
2451,70
2540,107
2555,110
2573,111
2589,113
2608,168
2642,93
2674,119
2714,134
2733,160
2735,69
2774,119
2800,10
2807,145
2809,99
2825,46
2847,109
2916,112
2949,53
2970,43
2998,90
3004,118
3070,16
3082,67
3102,66
3124,80
3171,130
3175,29
3188,66
3224,126
3243,175
3315,87
3384,77
3534,71
3551,147
3585,25
3615,96
3652,57
3659,140
3718,115
3746,222
3819,97
3835,66
3902,61
3909,83
4062,150
4101,105
4155,76
4180,169
4199,161
4205,103
4208,125
4227,53
4236,89
4267,188
4296,56
4345,89
4346,142
4370,108
4389,81
4426,211
4429,94
4502,112
4508,120
4514,24
4534,87
4600,141
4693,128
4733,176
4739,94
4750,51
4755,180
4762,64
4779,47
4788,133
4813,53
4831,47
4836,87
4857,54
4884,106
4894,181
4904,153
5046,188
5070,54
5083,129
5085,75
5101,156
5117,153
5153,138
5160,28
5167,127
5186,134
5187,130
5196,36
5203,65
5253,66
5314,195
5317,97
5395,75
5516,158
5542,10
5590,232
5620,127
5637,213
5691,133
5706,119
5748,83
5788,44
5805,138
5811,100
5825,87
5826,216
5852,52
5937,181
5985,44
6023,35
6025,107
6066,199
6100,100
6120,80
6131,146
6189,117
6230,107
6234,92
6237,30
6285,162
6309,88
6331,141
6392,160
6425,68
6469,25
6510,101
6550,179
6551,194
6570,134
6605,79
6643,10
6644,76
6657,34
6661,77
6818,10
6855,42
6884,110
6910,62
6935,76
6941,178
6998,110
7023,45
7024,32
7027,146
7105,109
7119,65
7123,89
7160,104
7185,10
7206,51
7218,76
7244,124
7254,102
7281,233
7357,81
7395,29
7403,188
7408,105
7418,109
7430,127
7496,164
7510,10
7635,102
7641,57
7712,104
7713,111
7717,152
7755,213
7757,78
7784,129
7814,121
7905,57
7922,180
7965,47
7986,39
7998,81
8038,193
8205,13
8250,137
8269,110
8402,51
8485,94
8491,95
8498,84
8509,49
8547,157
8585,126
8599,105
8605,142
8626,87
8639,109
8644,91
8649,151
8651,37
8690,141
8695,126
8710,185
8782,93
8849,136
8852,33
8866,80
8884,104
8905,76
8923,152
8949,180
8963,205
8993,100
9002,62
9008,49
9009,144
9025,107
9049,110
9058,139
9062,10
9084,57
9144,113
9158,143
9172,201
9177,173
9191,11
9287,97
9321,104
9341,30
9355,93
9419,57
9454,54
9470,87
9483,185
9485,153
9506,178
9567,10
9605,10
9612,35
9675,71
9676,106
9682,117
9685,32
9716,13
9728,63
9734,20
9760,129
9844,44
9879,220
9941,118
9956,172
9973,165
9980,76
9988,10
10052,165
10053,193
10056,97
10099,23
10108,131
10163,162
10180,127
10184,142
10242,125
10274,90
10275,62
10301,126
10306,143
10352,49
10354,86
10391,48
10433,172
10450,130
10463,184
10470,59
10547,173
10565,163
10580,71
10639,50
10693,20
10697,77
10710,62
10716,84
10768,60
10786,24
10789,117
10809,32
10890,56
10913,52
10925,70
10982,87
11011,187
11022,193
11052,33
11054,19
11117,48
11140,97
11148,31
11155,127
11165,178
11182,147
11200,106
11239,28
11269,51
11302,106
11305,54
11324,81
11355,38
11405,169
11488,131
11499,55
11503,168
11504,145
11586,95
11589,111
11590,101
11593,94
11610,136
11622,10
11645,118
11652,142
11750,188
11775,51
11809,100
11820,120
11834,73
11850,24
11855,134
11874,121
11888,126
11895,83
12009,54
12041,113
12111,159
12115,71
12146,106
12147,83
12224,67
12236,139
12242,177
12291,127
12340,90
