arrival_time,job_size
6,56
10,18
34,24
50,15
74,15
77,10
181,12
199,26
207,12
215,14
247,23
268,13
289,108
302,258
315,9
316,10
317,18
367,10
443,10
477,23
520,15
550,10
583,9
635,15
647,10
690,19
706,16
754,78
831,12
865,15
883,11
927,14
932,30
935,12
951,54
961,13
967,458
1068,52
1072,40
1096,11
1128,12
1134,11
1161,12
1169,13
1231,20
1234,13
1252,17
1287,20
1288,45
1295,10
1316,10
1327,16
1361,67
1452,34
1474,12
1511,76
1544,136
1670,27
1692,23
1833,143
1836,12
1885,19
1911,22
1922,66
1937,15
1943,14
1988,12
2049,31
2126,10
2128,235
2209,11
2297,91
2327,10
2331,139
2339,28
2355,13
2379,10
2410,137
2530,10
2580,9
2595,13
2639,13
2655,16
2688,39
2704,9
2719,11
2729,10
2739,25
2741,9
2751,63
2760,12
2769,19
2775,26
2785,9
2794,11
2797,12
2853,12
2934,368
2939,10
2947,10
3002,11
3037,43
3078,29
3143,76
3147,20
3149,93
3197,15
3205,10
3232,43
3280,11
3298,10
3359,12
3363,28
3381,16
3448,15
3449,11
3472,27
3491,344
3554,14
3565,27
3598,14
3605,12
3619,9
3627,97
3772,10
3801,17
3803,89
3934,18
3943,15
3961,11
4029,13
4079,25
4085,18
4171,12
4184,11
4232,42
4240,13
4358,9
4372,19
4375,19
4382,25
4389,12
4404,10
4409,125
4442,11
4459,20
4470,17
4503,19
4518,23
4640,11
4667,15
4692,20
4698,13
4707,19
4709,16
4724,15
4742,61
4760,27
4771,336
4780,19
4806,801
4807,124
4875,22
4881,11
4902,24
4909,17
4925,30
4952,13
4970,40
5019,43
5045,17
5049,66
5092,19
5101,42
5151,10
5176,22
5185,9
5207,16
5226,14
5227,15
5237,14
5287,15
5300,13
5327,19
5336,25
5363,10
5423,25
5475,23
5505,10
5506,85
5539,141
5552,12
5557,23
5582,9
5713,31
5714,10
5743,40
5757,9
5762,12
5763,19
5808,24
5812,15
5834,11
5877,69
5878,18
5899,16
5914,11
5946,14
5947,10
6000,249
6051,9
6058,13
6074,16
6078,17
6098,11
6102,12
6179,29
6189,28
6219,20
6248,17
6272,11
6276,12
6279,21
6294,24
6313,11
6321,237
6368,46
6400,23
6415,29
6457,28
6458,15
6481,37
6488,13
6503,10
6526,341
6562,10
6573,952
6585,17
6593,18
6600,12
6642,20
6676,22
6685,36
6736,11
6829,10
6889,11
6935,15
6950,19
6968,18
7010,14
7031,16
7032,9
7098,63
7160,43
7174,13
7213,13
7217,59
7233,21
7254,89
7288,16
7326,27
7350,11
7451,14
7473,11
7508,23
7543,11
7545,12
7583,9
7652,9
7657,22
7679,90
7692,369
7701,97
7712,15
7719,9
7770,24
7792,141
7814,10
7864,15
7953,177
7955,14
7968,71
7972,10
7983,141
7985,40
8006,31
8094,20
8195,56
8212,11
8238,10
8386,9
8396,11
8440,38
8441,16
8506,22
8621,15
8633,22
8672,12
8678,11
8712,12
8713,14
8873,11
8893,58
8910,20
8966,10
9007,17
9045,30
9048,89
9090,13
9127,9
9134,12
9255,10
9263,31
9314,32
9317,13
9359,20
9492,14
9503,223
9507,16
9534,9
9535,14
9553,29
9601,13
9620,17
9633,14
9660,12
9717,21
9718,12
9734,15
9758,9
9773,51
9818,11
9946,84
9951,11
9981,35
10025,14
10079,20
10321,22
10345,32
10351,20
10389,31
10393,13
10401,11
10403,13
10418,17
10438,276
10441,54
10443,13
10456,15
10474,49
10518,16
10625,32
10626,15
10640,18
10668,19
10695,11
10724,25
10751,16
10755,11
10759,87
10820,232
10886,14
10905,12
10906,16
10912,58
10929,13
10981,13
11031,12
11174,31
11199,18
11215,11
11237,71
11282,14
11285,12
11328,669
11337,13
11339,10
11399,15
11401,10
11421,12
11442,177
11522,11
11542,17
11589,28
11668,14
11693,19
11710,58
11727,11
11737,397
11758,13
11789,9
11840,15
11852,18
11890,28
11891,25
11893,97
12004,19
12016,21
12027,13
12044,32
12082,31
12138,49
12161,18
12166,10
12196,32
12213,18
12215,17
12272,18
12371,250
12418,11
12491,24
12499,29
12535,18
12551,10
12570,14
12581,18
12707,30
12729,133
12733,27
12739,79
12742,12
12772,10
12781,14
12796,10
12807,13
12822,21
12842,11
12854,12
12863,15
12878,10
12894,41
12928,13
12958,34
13058,63
13062,64
13103,37
13105,21
13125,15
13161,16
13264,10
13288,18
13339,169
13427,11
13432,58
13461,15
13471,9
13474,19
13502,38
13517,51
13579,10
13597,16
13603,11
13659,15
13663,12
13733,18
13734,13
13742,17
13788,57
13800,10
13834,11
13848,92
13870,12
13896,1404
13924,32
13933,26
13940,19
14075,15
14096,9505
14164,79
14167,10
14184,9
14192,22
14200,10
14310,93
14357,61
14382,10
14405,10
14431,19
14434,280
14437,22
14470,12
14560,28
14590,48
14615,190
14622,123
14637,10
14656,41
14814,24
14848,36
14886,153
14974,15
15023,17
15046,10
15056,39
15057,24
15088,12
15107,172
15139,10
15221,10
15247,11780
15309,58
15322,34
15342,58
15406,43
15417,26
15420,13
15435,14
15455,33
15496,10
15499,10
15512,9
15522,58
15552,43
15602,9
15619,23
15643,112
15647,19
15666,17
15679,10
15709,22
15767,130
15797,184
15851,13
15868,52
15871,11
15885,18
15948,23
15952,14
15966,11
15991,16
16010,25
16014,11
16016,15
16078,22
16109,15
16110,102
16123,293
16213,15
16243,49
16416,47
16421,10
16523,20
16688,47
16698,341
16765,22
16799,26
16899,14
16905,23
16942,19
16977,108
16988,38
17019,11
17022,12
17052,12
17096,18
17124,9
17166,2135
17201,13
17204,11
17216,25
17224,21
17275,14
17300,18
17509,15
17513,11
17529,22
17540,16
17559,40
17577,17
17616,14
17678,51
17683,32
17684,13
17686,15
17697,14
17830,15
17841,10
17864,54
17868,12
17878,35
17905,11
17925,18
17932,55
17965,18
17966,11
17982,10
18004,17
18058,13
18069,24
18153,11
18169,47
18202,9
18304,11
18310,15
18320,11
18346,122
18370,9
18440,42
18513,52
18547,114
18561,20
18677,10
18695,19
18705,12
18709,15
18718,20
18739,12
18763,11
18771,9
18774,57
18776,22
18903,20
18917,21
18938,15
19006,27
19019,14
19036,19
19046,11
19047,14
19051,53
19082,17
19094,9
19108,13
19116,10
19126,155
19149,29
19189,67
19333,11
19334,24
19338,12
19375,11
19443,102
19452,34
19455,23
19475,12
19481,11
19490,17
19545,9
19568,11
19688,13
19748,108
19764,18
19778,9
19782,11
19795,14
19832,19
19851,4289
19861,80
19862,14
19917,145
19924,142
19926,14
19937,14
19966,11
19985,12
19989,17
20038,16
20054,12
20060,22
20081,10
20082,16
20130,31
20163,34
20164,15
20190,13
20227,42
20229,36
20264,9
20337,60
20344,13
20348,10
20375,11
20394,10
20396,10
20402,214
20499,10
20506,118
20523,12
20637,16
20645,22
20685,10
20688,26
20739,27
20744,278
20796,11
20797,767
20900,22
20905,12
20922,10
20926,27
21043,13
21045,17
21064,13
21081,14
21100,10
21132,148
21152,19
21157,38
21160,17
21166,21
21171,22
21180,41
21241,15
21255,18
21264,11
21270,17
21336,22
21359,28
21360,26
21407,15
21489,13
21493,10
21530,23
21547,80
21554,14
21560,10
21573,11
21635,1044
21656,10
21795,46
21817,20
21819,611
21858,10
21894,11
21897,13
21909,36
21941,35
22002,9
22039,28
22045,12
22057,12
22110,15
22112,27
22142,41
22163,10
22185,85
22199,22
22208,16
22226,29
22267,13
22287,20
22299,11
22339,15
22346,10
22422,19
22456,20
22457,11
22475,490
22536,24
22543,11
22581,1655
22593,125
22617,33
22641,72
22723,9
22737,15
22749,11
22774,12
22883,21
22925,345
22950,10
22972,12
23021,15
23049,21
23105,14
23122,17
23126,14
23138,19
23218,31
23259,14
23297,22
23308,11
23409,19
23420,20
23434,18
23435,11
23506,14
23507,13
23552,9
23553,33
23557,13
23584,42
23606,26
23624,28
23660,22
23700,12
23723,22
23777,10
23787,11
23870,19
23901,23
23946,15
23950,21
23974,63
23995,32
24011,12
24031,10
24057,13
24142,12
24148,10
24163,16
24238,19
24277,12
24282,16
24345,27
24364,10
24367,11
24386,16
24415,22
24443,10
24471,25
24484,17
24489,175
24537,24
24565,22
24625,23
24628,9
24629,106
24677,19
24678,15
24707,13
24717,20
24773,15
24791,45
24797,15
24800,50
24843,33
24859,35
24935,107
24940,11
25033,19
25065,10
25083,17
25115,15
25165,9
25211,32
25227,26
25231,152
25234,15
25254,130
25278,98
25314,18
25321,10
25387,22
25424,11
25443,11
25497,10
25521,24
25524,9
25535,10
25539,10
25542,12
25593,13
25602,98
25641,10
25642,76
25670,13
25671,12
25712,46
25731,13
25733,20
25735,17
25753,12
25765,10
25767,9
25769,10
25779,79
25810,37
25833,10
25857,35
25860,27
25863,13
25866,17
25896,72
25906,35
26003,25
26023,46
26062,30
26074,10
26075,63
26104,13
26134,76
26156,19
26184,13
26263,11
26278,11
26292,12
26302,1306
26366,42
26380,13
26397,107
26398,17
26402,91
26423,14
26460,9
26470,180
26491,22
26558,12
26614,10
26617,18
26659,11
26728,29
26736,9
26741,9
26745,24
26781,10
26785,43
26849,17
26851,15
26893,14
26940,16
26952,199
26975,16
27007,20
27014,14
27020,15
27031,20
27033,39
27044,30
27077,66
27152,9
27170,11
27224,59
27242,10
27300,15
27314,142
27327,14
27343,9
27348,46
27349,27
27363,18
27369,9
27371,161
27450,9
27467,16
27474,58
27512,12
27531,15
27553,247
27569,10
27573,25
27575,9
27588,126
27592,11
27618,14
27760,11
27848,24
27861,10
27924,27
27940,9
27964,10
28042,23
28044,10
28106,28
28142,11
28156,13
28178,13
28219,12
28235,13
28242,18
28244,12
28259,10
28292,12
28319,24
28357,79
28364,185
28369,9
28432,10
