arrival_time,job_size
2,9
21,14
41,9
76,44
130,37
133,87
154,57
284,34
339,18
393,23
415,32
459,11
479,10
493,10
502,50
524,29
547,12
552,20
558,17
593,13
606,11
654,10
688,19
692,9
708,28
717,14
740,26
749,135
764,30
803,17
814,812
843,91
893,56
910,10
923,14
962,21
1003,10
1020,10
1049,437
1054,14
1070,10
1081,14
1094,10
1101,20
1139,43
1141,127
1142,11
1144,17
1158,13
1160,102
1173,32
1178,37
1204,24
1227,10
1298,58
1301,147
1312,16
1343,11
1403,68
1411,13
1420,23
1444,9
1495,12
1534,13
1551,54
1563,17
1614,10
1618,83
1638,49
1681,10
1765,54
1768,16
1773,40
1809,21
1840,15
1841,14
1874,11
1890,44
1913,53
1933,52
1937,49
1938,12
1945,12
2009,258
2063,35
2069,35
2091,18
2099,18
2123,14
2126,151
2140,9
2144,15
2145,27
2186,34
2187,17
2193,14
2201,10
2217,9
2268,74
2303,19
2307,18
2327,126
2385,10
2466,82
2528,10
2603,11
2604,10
2614,24
2638,17
2670,10
2671,24
2686,353
2690,17
2697,18
2713,14
2724,18
2757,18
2759,12
2809,22
2969,46
3028,18
3040,1956
3081,10
3083,10
3102,13
3124,14
3144,10
3179,16
3233,26
3234,10
3281,39
3321,29
3330,29
3341,577
3348,15
3412,16
3432,9
3440,13
3461,20
3465,37
3500,9
3537,10
3539,12
3585,10
3686,14
3687,42
3791,445
3808,13
3832,12
3933,68
3969,34
3996,19
3997,38
4004,21
4024,13
4047,15
4087,56
4112,11
4123,10
4146,20
4162,13
4164,17
4195,13
4205,13
4226,17
4277,103
4296,19
4311,14
4382,123
4391,11
4424,24
4431,20
4459,14
4485,21
4493,9
4520,372
4561,14
4634,22
4653,33
4738,15
4747,94
4756,177
4832,23
4836,10
4904,20
5024,24
5118,14
5133,23
5215,22
5216,11
5221,16
5242,15
5277,67
5291,13
5298,739
5321,49
5420,56
5423,10
5454,37
5473,10
5547,10
5574,13
5601,16
5648,10
5664,40
5781,18
5807,11
5821,13
5845,40
5870,16
5909,163
5923,812
5927,12
5944,19
5955,56
5968,12
5999,57
6026,12
6150,10
6166,39
6181,20
6202,18
6221,9
6257,11
6262,80
6297,33
6302,550
6304,32
6308,13
6325,86
6355,18
6445,9
6465,12
6468,11
6473,11
6485,23
6494,32
6516,23
6526,20
6612,22
6620,11
6642,230
6667,25
6704,33
6735,11
6781,51
6788,24
6815,17
6941,18
6967,21
6970,17
6985,10
7020,17
7044,23
7049,147
7060,12
7062,11
7074,28
7092,41
7094,14
7218,17
7251,13
7263,31
7268,11
7335,17
7343,17
7386,28
7397,45
7405,16
7438,14
7475,9
7477,14
7581,10
7620,11
7625,12
7626,10
7652,17
7729,15
7734,23
7798,21
7800,15
7834,11
7856,9
7859,37
7875,13
7914,36
8005,12
8010,42
8038,14
8063,13
8069,13
8076,34
8128,11
8155,30
8190,10
8191,13
8218,41
8227,19
8239,9
8253,20
8277,145
8297,19
8330,36
8332,125
8340,18
8372,27
8417,36
8421,14
8426,15
8453,17
8458,15
8473,13
8478,27
8484,13
8535,10
8569,33
8579,15
8605,135
8643,10
8684,15
8723,39
8926,14
8991,35
9000,18
9034,17
9149,9
9171,10
9293,13
9341,23
9362,25
9402,58
9424,15
9435,24
9485,11
9489,9
9552,198
9632,14
9662,21
9724,13
9755,63
9757,10
9802,49
9845,12
9966,28
9971,12
10045,10
10058,13
10070,53
10073,32
10080,22
10112,15
10138,15
10145,33
10186,15
10197,13
10199,15
10240,12
10246,12
10389,13
10441,59
10442,25
10469,13
10473,15
10475,34
10560,13
10562,9
10584,88
10600,13
10633,154
10635,19
10711,14
10746,20
10770,16
10852,13
10887,13
10908,12
10909,25
10920,37
10927,9
10934,36
10946,12
11053,9
11110,47
11143,10
11163,48
11173,13
11195,14
11196,32
11201,15
11203,15
11230,13
11287,12
11291,11
11297,28
11320,10
11347,11
11460,10
11484,11
11491,12
11496,154
11512,47
11567,17
11573,10
11583,61
11594,20
11601,11
11612,33
11616,269
11687,11
11697,25
11763,15
11773,17
11826,20
11882,92
12005,18
12077,14
12090,23
12093,20
12098,10
12119,13
12120,59
12122,16
12167,10
12192,20
12209,33
12214,11
12215,35
12321,10
12323,36
12359,10
12382,12
12383,113
12407,9
12420,45
12436,12
12502,26
12514,12
12550,13
12575,25
12585,10
12594,15
12607,9
12690,77
12710,17
12723,11
12764,17
12786,10
12847,488
12856,29
12883,12
12933,33
12981,21
13020,16
13034,85
13045,14
13065,33
13134,19
13139,15
13152,16
13201,25
13210,39
13223,17
13319,14
13320,19
13321,12
13338,28
