arrival_time,job_size
6,44
36,77
56,61
65,45
68,60
92,60
103,58
147,57
176,65
237,85
244,49
245,51
247,69
282,42
285,69
350,46
373,43
378,78
399,72
446,20
502,49
505,64
534,66
540,72
559,59
570,54
606,75
661,65
731,52
742,49
788,60
792,62
801,64
810,71
823,68
856,50
858,63
859,49
948,86
963,47
1039,48
1072,66
1089,60
1094,49
1106,81
1122,55
1124,44
1136,58
1156,66
1207,48
1214,44
1263,68
1281,73
1286,60
1327,58
1349,70
1351,64
1372,52
1385,49
1439,55
1458,49
1508,64
1513,58
1537,53
1557,49
1577,88
1587,61
1594,46
1617,64
1626,71
1649,87
1653,69
1654,58
1667,88
1743,66
1747,54
1767,61
1784,57
1819,76
1826,62
1863,53
1864,65
1878,47
1899,59
1930,43
1934,61
1936,62
1947,83
2002,63
2035,81
2039,89
2040,66
2058,38
2068,70
2072,62
2075,37
2088,58
2116,70
2134,56
2168,53
2199,69
2223,73
2225,73
2248,71
2255,63
2267,64
2322,71
2350,70
2351,76
2352,76
2361,54
2363,51
2402,77
2409,62
2451,60
2473,50
2480,65
2481,59
2499,48
2529,62
2540,64
2541,73
2551,60
2568,56
2582,52
2586,34
2642,62
2699,58
2738,59
2820,60
2840,65
2886,61
2896,60
2913,63
2933,52
2979,63
2985,46
3004,58
3027,47
3039,65
3050,73
3053,54
3054,32
3072,61
3083,64
3087,78
3108,64
3109,58
3114,61
3118,79
3125,48
3130,61
3145,62
3156,54
3161,60
3190,41
3192,67
3221,56
3232,54
3234,52
3252,63
3294,40
3311,62
3326,76
3330,62
3335,55
3350,62
3397,27
3404,62
3420,40
3428,52
3460,62
3492,58
3494,62
3514,57
3522,54
3543,60
3547,80
3555,52
3563,62
3577,77
3578,70
3602,62
3656,66
3673,71
3701,42
3715,54
3724,81
3728,55
3752,66
3765,74
3773,51
3793,75
3799,58
3805,58
3825,68
3830,32
3851,48
3895,54
3916,85
3932,64
3936,63
3949,51
3953,51
4034,84
4041,59
4052,47
4069,70
4120,63
4196,59
4238,57
4279,50
4329,55
4360,63
4364,50
4380,77
4384,58
4411,45
4412,59
4422,59
4437,77
4452,66
4477,47
4512,63
4518,76
4519,76
4542,68
4549,65
4558,62
4564,42
4584,47
4596,44
4622,62
4632,55
4673,53
4678,81
4693,60
4769,63
4781,76
4783,62
4797,67
4800,34
4802,61
4816,88
4826,71
4843,55
4847,57
4852,63
4853,83
4854,57
4875,66
4906,71
4907,39
4940,73
4972,65
5000,60
5029,58
5032,64
5051,69
5090,64
5131,85
5152,64
5200,66
5214,50
5252,50
5267,71
5291,65
5308,71
5310,67
5327,79
5343,62
5352,53
5357,72
5363,64
5369,60
5409,49
5436,60
5437,45
5513,82
5549,86
5550,56
5569,54
5577,68
5606,58
5611,50
5618,75
5620,51
5666,57
5670,71
5671,77
5674,67
5717,54
5726,64
5731,84
5750,31
5775,68
5776,51
5814,70
5821,42
5837,49
5848,49
5854,64
5863,61
5873,52
5876,60
5919,57
5935,52
6009,75
6021,70
6061,54
6071,55
6082,72
6085,56
6110,47
6126,54
6133,63
6146,64
6183,79
6186,70
6212,51
6220,65
6221,73
6231,76
6232,79
6271,43
6284,65
6290,49
6306,73
6334,68
6335,53
6336,69
6370,60
6386,70
6399,68
6414,59
6425,56
6427,68
6438,44
6516,75
6548,72
6571,58
6587,49
6631,77
6650,50
6659,56
6684,70
6732,58
6748,61
6752,79
6765,59
6792,62
6851,53
6857,78
6867,53
6868,51
6900,54
6905,60
6926,77
6948,74
6993,49
7055,70
7069,61
7107,43
7139,70
7144,68
7145,70
7170,61
7173,64
7214,56
7223,55
7243,82
7246,50
7250,45
7255,90
7265,77
7267,57
7305,73
7321,55
7325,69
7347,49
7350,50
7382,55
7386,75
7398,85
7401,73
7413,74
7441,60
7458,67
7488,46
7490,73
7504,63
7530,55
7547,60
7550,87
7558,70
7563,63
7588,53
7595,83
7616,72
7654,59
7657,62
7800,57
7836,69
7859,48
7860,58
7876,54
7886,60
7889,72
7915,70
7916,70
7934,73
7956,77
7978,69
8001,58
8010,73
8034,67
8047,74
8057,76
8082,56
8085,82
8086,59
8088,73
8094,62
8095,66
8099,39
8142,75
8146,62
8157,52
8179,43
8195,67
8219,74
8222,62
8235,56
8238,62
8244,66
8302,74
8310,55
8327,61
8395,42
8425,44
8451,77
8488,50
8489,53
8502,46
8507,51
8532,29
8559,63
8580,54
8598,65
8615,97
8622,60
8636,37
8643,53
8645,68
8736,49
8741,82
8755,57
8768,51
8772,62
8812,58
8822,80
8830,68
8842,76
8899,53
8927,58
8994,71
9018,51
9043,50
9045,69
9085,54
9157,70
9176,39
9187,71
9225,74
9235,57
9236,53
9285,59
9291,45
9322,77
9353,71
9354,42
9356,64
9396,60
9419,37
9423,69
9440,54
9456,106
9487,85
9488,78
9535,68
9570,64
9574,74
9577,66
9627,71
9675,48
9689,65
9696,59
9716,73
9763,78
9769,64
9774,70
9786,73
9821,61
9823,63
9838,83
9844,67
9853,61
9855,56
9873,67
9898,42
9927,45
9991,63
10002,79
10029,64
10031,44
10060,59
10078,68
10144,63
10172,63
10223,60
10231,46
10247,48
10281,64
10333,58
10365,61
10367,82
10374,82
10395,69
10406,58
10413,67
10455,49
10462,65
10482,54
10483,39
10494,60
10499,63
10503,62
10535,69
10573,81
10603,64
10629,66
10654,70
10674,56
10708,63
10743,52
10753,75
10796,55
10800,48
10801,34
10823,74
10826,62
10832,57
10847,63
10849,51
10851,69
10857,50
10858,45
10884,48
10925,57
10929,56
10930,52
10999,56
11005,60
11025,60
11082,60
11085,56
11101,68
11117,77
11135,69
11143,62
11149,76
11189,62
11190,54
11225,76
11237,61
11249,62
11255,52
11272,61
11288,71
11309,65
11312,65
11368,63
11461,82
11484,49
11493,53
11544,57
11568,54
11604,51
11606,70
11607,57
11609,72
11610,63
11617,71
11627,66
11628,67
11734,58
11737,59
11745,46
11748,66
11777,60
11797,57
11827,73
11861,48
11867,65
11930,44
11945,74
11950,81
11952,72
12082,48
12091,49
12107,51
12129,64
12158,58
12182,74
12201,66
12215,69
12241,43
12245,62
12246,62
12248,52
12249,59
12263,71
12264,48
12265,39
12312,55
12376,56
12391,87
12393,77
12429,43
12438,53
12473,78
12474,63
12482,57
12489,56
12490,76
12531,58
12563,65
12636,79
12653,60
12666,44
12694,58
12695,69
12730,66
12732,55
12741,41
12763,60
12794,62
12799,72
12810,45
12815,64
12838,54
12851,59
12873,68
12882,51
12907,62
12942,65
12945,54
12950,51
12989,72
12990,74
13033,53
13063,72
13076,57
13077,84
13140,24
13144,56
13174,76
13186,71
13187,64
13189,49
13194,73
13204,52
13230,44
13253,58
13256,54
13273,67
13280,51
13286,90
13296,58
13318,66
13319,71
13322,58
13374,57
13377,58
13423,41
13426,67
13427,46
13449,64
13459,59
13517,51
13535,69
13545,73
13560,59
13569,55
13577,74
13637,50
13649,37
13681,57
13686,58
13706,62
13709,37
13713,44
13728,64
13747,40
13754,48
13760,52
13777,42
13807,62
13835,60
13843,69
13860,63
13862,37
13879,64
13887,54
13898,53
13907,45
13911,53
13923,50
13934,60
13978,57
13995,53
14005,73
14030,35
14075,55
14084,64
14167,61
14202,65
14205,56
14218,68
14239,53
14242,73
14274,57
14312,56
14320,51
14331,45
14341,80
14364,80
14365,66
14388,43
14390,52
14393,73
14412,69
14429,44
14437,40
14447,81
14448,66
14471,64
14481,62
14515,73
14523,68
14534,62
14555,41
14561,62
14590,61
14607,46
14699,63
14718,47
14722,68
14723,59
14729,61
14740,71
14767,72
14803,59
14810,63
14820,46
14834,38
14837,72
14846,54
14910,48
14918,67
14925,58
14926,52
14964,65
14977,48
14984,51
14986,52
14987,55
15022,53
15026,49
15041,53
15047,48
15048,51
15075,55
15088,61
15091,82
15092,49
15113,59
15116,63
15138,77
15145,80
15158,38
15161,77
15167,56
15171,45
15174,50
15188,66
15194,62
15203,64
15204,74
15209,56
15211,48
15213,71
15222,45
15279,68
15292,63
15293,48
15308,70
15323,65
15328,65
15329,63
15336,63
15342,42
15350,86
15358,47
15363,59
15364,73
15400,40
15403,62
15414,70
15465,47
15482,64
15516,48
15532,22
15533,61
15537,54
15543,56
15561,52
15565,52
15620,69
15621,64
15624,62
15635,61
15647,56
15690,65
15716,79
15746,81
15747,48
15754,58
15774,52
15785,61
15864,64
15871,73
15886,64
15903,45
15911,65
15936,65
15943,32
15949,73
15951,59
15961,67
15985,62
15994,59
16020,80
16024,75
16027,63
16030,75
16034,43
16048,40
16055,77
16065,68
16081,67
16091,48
16121,66
16130,51
16131,42
16137,34
16186,62
16200,68
16251,62
16276,69
16373,56
16444,59
16488,48
16495,59
16500,76
16548,58
16552,74
16574,81
16648,57
16653,54
16666,67
16717,85
16720,74
16724,46
16760,72
16776,59
16777,67
16792,70
16805,77
16808,59
16811,41
16814,47
16820,64
16830,65
16868,67
16918,48
16929,66
16972,44
16975,68
16979,41
16999,51
17012,78
17016,76
17029,74
17038,63
17039,74
17043,57
17059,59
17076,60
17085,55
17098,59
17117,48
17196,71
17204,59
17242,53
17244,72
17265,54
17279,45
17289,75
17321,80
17414,70
17442,74
17462,53
17479,68
17525,54
17530,54
17537,60
17539,52
17577,78
17614,67
17662,52
17688,61
17731,66
17752,61
17760,39
17783,71
17824,47
17850,64
17855,72
17864,82
17885,60
17901,67
17914,65
17926,53
17927,69
17972,56
17979,67
18026,51
18046,41
18089,62
18121,63
18196,64
18210,58
18219,73
18238,56
18277,30
18314,54
18334,70
18340,50
18360,62
18384,53
18409,66
18427,69
18435,70
18448,60
18471,56
18538,52
18547,68
18575,76
18576,75
18601,69
