arrival_time,job_size
20,407
88,552
102,772
180,567
202,677
233,502
241,502
249,291
276,461
353,379
358,609
397,221
414,557
440,345
462,806
470,731
497,502
505,461
530,440
562,259
580,586
606,574
639,533
654,562
655,261
665,378
672,674
706,510
708,706
709,542
732,214
759,469
820,408
821,317
842,970
863,402
877,437
880,627
896,417
958,721
970,367
1010,222
1017,549
1019,945
1033,350
1106,747
1132,333
1140,521
1216,647
1222,513
1238,587
1256,127
1265,569
1269,603
1307,407
1379,820
1393,862
1396,534
1426,586
1441,362
1460,393
1482,171
1493,231
1518,232
1529,491
1580,798
1583,396
1586,50
1645,392
1666,184
1687,537
1725,347
1752,643
1816,638
1821,543
1837,404
1856,325
1868,277
1883,736
1898,682
1915,375
1982,233
1986,536
1999,364
2018,556
2032,454
2036,766
2044,706
2066,355
2074,291
2111,520
2129,446
2177,804
2179,672
2196,119
2222,533
2242,590
2243,326
2270,598
2306,989
2327,354
2341,50
2370,550
2378,453
2379,389
2394,277
2428,747
2459,682
2468,627
2500,116
2514,473
2559,160
2573,547
2594,158
2602,335
2634,396
2637,422
2653,429
2736,75
2817,816
2823,487
2824,218
2841,503
2842,441
2870,233
2884,380
2900,448
2939,302
2948,562
2953,395
2969,374
2972,541
3017,904
3018,361
3173,597
3193,552
3194,94
3212,572
3213,366
3214,656
3245,287
3256,265
3263,824
3265,418
3284,501
3286,739
3309,415
3310,512
3346,382
3397,764
3409,522
3508,623
3533,644
3574,649
3576,386
3608,640
3631,615
3646,581
3672,203
3696,743
3711,323
3764,413
3766,571
3773,870
3795,501
3801,241
3802,295
3822,135
3835,493
3896,217
3912,255
3920,812
3925,756
3950,479
3951,603
3999,409
4000,489
4003,370
4036,782
4062,312
4074,559
4112,660
4131,447
4135,279
4146,445
4159,387
4178,695
4184,441
4207,725
4214,612
4249,507
4259,442
4275,469
4277,623
4279,742
4283,467
4296,382
4301,537
4305,831
4310,290
4311,640
4314,458
4354,250
4355,750
4398,681
4409,303
4419,772
4420,802
4435,479
4442,610
4494,290
4496,475
4529,50
4551,818
4599,514
4612,380
4619,519
4645,357
4647,506
4649,609
4653,369
4686,530
4702,355
4713,245
4715,597
4720,426
4764,63
4790,487
4865,579
4901,606
4913,399
4951,382
5007,421
5026,168
5059,648
5060,155
5069,526
5085,364
5086,584
5100,645
5127,611
5150,459
5167,531
5192,465
5224,685
5236,698
5246,515
5248,349
5293,414
5306,417
5379,398
5439,706
5444,684
5486,510
5487,375
5562,442
5567,732
5586,331
5607,422
5614,427
5621,641
5642,463
5653,739
5658,72
5678,460
5684,396
5696,362
5697,427
5703,351
5707,491
5711,417
5728,467
5732,500
5762,580
5777,767
5800,586
5866,424
5895,437
5902,894
5917,641
5931,364
5963,666
5974,191
5976,390
5990,575
6031,563
6032,268
6053,373
6067,676
6084,587
6103,498
6109,724
6144,264
6168,435
6172,654
6195,739
6272,586
6374,373
6410,50
6417,860
6422,578
6461,654
6464,382
6470,50
6530,576
6557,736
6559,402
6607,643
6662,449
6680,120
6691,694
6764,447
6768,361
6785,256
6794,355
6819,797
6827,540
6842,267
6887,579
6900,226
6932,460
7022,598
7085,545
7086,453
7098,181
7116,816
7129,373
7140,402
7172,369
7237,364
7259,895
7260,568
7288,628
7318,310
7321,290
7353,944
7360,653
7384,177
7405,381
7407,538
7414,470
7478,806
7486,675
7503,903
7543,227
7561,135
7579,234
7588,419
7590,942
7595,793
7596,361
7614,50
7617,610
7661,499
7672,697
7677,423
7679,329
7684,441
7715,755
7717,394
7743,439
7791,838
7800,560
7811,277
7822,511
7824,793
7855,458
7856,534
7875,473
7876,148
7891,473
7899,443
7934,810
7939,722
7962,576
7970,502
7986,684
7991,317
8011,408
8012,258
8065,533
8067,796
8103,429
8168,493
8178,392
8180,381
