arrival_time,job_size
86,423
96,477
120,504
123,273
145,639
216,470
264,544
281,535
298,539
303,404
308,513
316,334
339,570
343,352
379,368
388,667
398,364
442,657
472,187
493,612
527,329
563,769
580,471
596,439
605,361
622,352
650,568
654,744
696,644
724,401
736,457
744,544
800,346
843,225
848,482
858,496
873,824
922,439
924,461
1100,869
1112,383
1181,679
1213,206
1216,86
1217,490
1275,406
1352,426
1374,222
1382,487
1404,301
1458,433
1459,351
1460,362
1514,404
1533,683
1541,360
1544,661
1547,496
1552,300
1560,789
1568,484
1581,663
1591,666
1602,594
1684,865
1705,500
1718,812
1783,597
1787,803
1793,550
1794,356
1802,571
1830,449
1850,309
1852,436
1862,552
1871,453
1906,668
1931,214
1938,530
1967,723
1971,513
1972,794
1979,374
1986,379
1992,499
1998,650
2004,560
2012,813
2024,671
2028,454
2049,165
2068,382
2077,529
2078,458
2099,1008
2144,247
2167,611
2182,125
2218,381
2226,415
2230,173
2233,239
2235,348
2243,514
2249,403
2266,460
2277,403
2339,240
2344,583
2346,598
2360,626
2374,646
2408,560
2411,582
2415,257
2435,539
2436,835
2457,255
2509,573
2524,244
2534,628
2594,516
2645,266
2704,677
2735,468
2779,574
2792,787
2867,392
2902,575
2906,288
2955,922
2957,292
2959,698
2980,361
2981,600
2983,765
2984,536
2995,465
3031,522
3032,418
3047,94
3054,500
3084,605
3103,319
3123,235
3136,619
3138,734
3149,616
3176,616
3181,334
3202,578
3213,668
3271,503
3305,498
3415,685
3417,822
3509,379
3539,375
3541,350
3543,319
3668,409
3678,675
3685,277
3695,827
3719,391
3726,517
3754,648
3773,50
3775,270
3812,615
3832,672
3854,479
3876,383
3892,752
3915,519
3916,766
3917,825
3944,314
3955,506
3980,584
4000,539
4019,363
4024,571
4051,274
4086,245
4095,600
4112,175
4159,381
4172,784
4248,888
4290,427
4295,831
4310,494
4322,556
4373,500
4378,645
4390,564
4424,271
4425,759
4498,797
4504,239
4510,567
4542,741
4562,496
4577,457
4589,339
4590,359
4600,173
4637,572
4736,317
4747,524
4818,575
4844,715
4858,460
4872,447
4879,106
4901,648
4902,425
4934,570
4937,537
4938,352
4974,277
4975,1036
5004,855
5011,845
5133,750
5138,607
5156,420
5165,121
5194,497
5204,511
5215,788
5225,240
5227,681
5228,490
5247,844
5267,56
5288,748
5302,378
5303,737
5343,296
5354,210
5381,688
5431,773
5449,342
5478,497
5483,782
5497,439
5563,532
5573,390
5580,201
5585,401
5629,786
5630,724
5654,183
5709,50
5795,774
5796,344
5817,68
5838,590
5848,847
5862,629
5886,521
5887,386
5921,435
5924,397
5951,587
6026,720
6057,389
6060,240
6141,664
6147,373
6194,541
6205,449
6219,559
6241,449
6255,693
6256,763
6313,308
6374,529
6493,559
6510,774
6542,524
6566,702
6570,228
6576,319
6599,426
6603,98
6642,409
6655,622
6693,825
6697,586
6706,223
6734,601
6757,432
6785,260
6793,229
6821,710
6832,323
6845,756
6911,311
6915,532
6920,319
6934,396
6978,712
6979,753
7012,445
7019,401
7035,692
7038,431
7077,498
7084,528
7086,339
7095,538
7096,341
7104,884
7115,439
7175,341
7206,374
7210,374
7255,861
7258,545
7263,714
7279,814
7285,457
7292,491
7359,359
7364,559
7399,332
7402,906
7421,251
7462,533
7478,332
7497,606
7523,704
7531,379
7551,360
7579,427
7585,384
7592,723
7607,383
7630,473
7631,430
7674,384
7713,350
7734,608
7741,635
7744,384
7761,666
7764,446
7777,831
7780,506
7784,337
7819,437
7823,350
7848,667
7864,488
7880,308
7899,620
7907,949
8030,605
8060,396
8082,50
8117,580
8166,516
8167,841
8224,307
8244,375
8269,940
8408,1139
8428,515
8437,863
8456,608
8514,372
8518,681
8588,493
8592,744
8610,835
8621,594
8628,82
8705,665
8709,407
8717,660
8759,301
8800,375
8819,522
8820,269
8850,222
8864,285
8933,504
8949,456
8964,293
9029,405
9030,376
9034,313
9056,259
9057,110
9063,199
9077,329
9091,439
9095,454
9108,521
9173,379
9175,760
9238,674
9239,285
9254,455
9265,512
9301,612
9303,116
9305,358
9306,279
9307,261
9308,314
9322,607
9368,275
9422,85
9452,632
9465,577
9478,645
9548,603
9557,328
9572,693
9588,871
9600,1026
9626,397
9631,518
9708,465
9715,284
9812,50
9817,590
9854,652
9857,240
9863,438
9894,570
9921,359
9926,972
9931,362
9951,626
9952,626
9956,507
9993,692
10034,237
10078,485
10091,50
10186,541
10188,529
10191,625
10221,429
10257,546
10280,535
10320,693
10324,218
10355,298
10378,475
10384,525
10440,323
10483,570
10497,144
10548,832
10575,663
10607,520
10625,322
10639,432
10640,694
10672,401
10674,426
10677,315
10716,659
10721,440
10747,571
10764,716
10825,323
10828,157
10863,253
10865,468
10939,402
10971,482
10978,508
11014,695
11018,467
11051,381
11057,337
11103,915
11126,863
11191,377
11205,348
11216,218
11222,397
11237,458
11253,489
11259,657
11304,266
11310,240
11331,375
11379,423
11382,485
11397,354
11416,861
11446,847
11456,405
11458,697
11483,586
11526,564
11534,321
11570,524
11579,348
11584,437
11592,435
11603,77
11629,630
11704,386
11706,500
11713,528
11735,584
11738,322
11776,686
11782,329
11795,265
11807,356
11899,266
11928,931
11931,288
11946,269
11976,628
12018,404
12020,502
12036,50
12058,351
12149,355
12178,350
12180,271
12205,549
12226,541
12228,518
12306,484
12318,728
12343,604
12352,468
12393,321
12400,729
12413,591
12445,330
12449,714
12458,448
12486,342
12498,673
12554,575
12592,420
12602,525
12605,614
12637,397
12666,551
12667,472
12696,406
12757,221
12768,234
12847,624
12859,502
12869,543
12890,1007
12924,570
12942,387
12944,321
12957,75
12978,390
12996,737
13006,328
13039,571
13094,493
13097,299
13098,290
13114,264
13119,576
13159,549
13162,575
13173,294
13193,453
13226,50
13227,492
13248,360
13249,604
13270,461
13290,176
13297,702
13298,658
13302,299
13343,50
13354,802
13372,437
13457,779
13478,841
13486,826
13499,460
13524,181
13535,597
13548,463
13595,502
13596,765
13603,515
13634,272
13645,500
13651,680
13712,613
13751,255
