arrival_time,job_size
10,48
16,27
57,11
80,14
102,27
116,27
140,16
158,32
173,18
197,12
198,28
209,94
216,10
227,10
230,26
264,51
273,13
321,13
350,16
352,20
361,24
387,99
388,16
390,48
397,28
415,21
461,35
537,12
555,11
566,41
715,414
768,13
790,19
819,24
838,27
861,64
870,17
879,111
891,17
898,30
899,25
901,108
907,21
949,30
965,11
1017,31
1025,340
1071,10
1148,18
1156,14
1163,29
1196,84
1236,37
1244,37
1267,46
1277,18
1295,200
1307,13
1326,94
1341,19
1358,67
1359,18
1371,72
1401,23
1406,16
1450,27
1455,26
1464,18
1486,32
1528,11
1533,23
1562,231
1563,12
1652,12
1654,21
1656,18
1673,16
1680,11
1793,15
1815,140
1859,11
1880,17
1885,15
1915,13
1933,44
1942,11
1947,12
1962,16
1992,33
1995,11
2022,71
2023,11
2029,11
2037,24
2057,41
2092,12
2096,24
2133,314
2151,17
2154,20
2159,16
2197,12
2203,22
2209,24
2260,12
2326,29
2352,17
2370,12
2383,153
2386,10
2431,1082
2432,11
2433,13
2447,17
2482,12
2498,12
2520,38
2537,15
2586,12
2609,11
2634,11
2648,23
2659,25
2664,17
2672,14
2721,11
2754,14
2771,15
2802,27
2827,15
2836,103
2841,27
2857,11
2906,13
2907,29
2941,135
2968,10
2983,61
2991,12
3003,1486
3016,28
3020,20
3025,22
3027,12
3037,14
3100,20
3108,12
3151,12
3164,67
3175,15
3194,14
3200,16
3205,14
3239,11
3256,47
3265,13
3287,13
3296,12
3344,14
3383,164
3448,22
3455,12
3462,319
3475,63
3489,18
3507,27
3534,11
3551,22
3552,21
3593,86
3595,18
3599,123
3601,47
3621,22
3624,12
3640,13
3678,17
3688,11
3691,44
3697,33
3711,11
3719,116
3731,41
3765,15
3768,49
3778,13
3794,10
3797,22
3805,27
3821,11
3836,16
3881,33
3909,12
3912,16
3924,38
3957,29
3984,69
3990,16
3994,13
4048,15
4073,27
4114,25
4178,16
4179,16
4180,322
4229,15
4242,20
4244,42
4283,12
4317,45
4327,11
4341,14
4348,43
4350,349
4375,20
4383,11
4395,14
4416,26
4417,31
4423,11
4440,27
4466,17
4475,12
4507,11
4538,13
4557,11
4567,21
4587,49
4602,26
4607,11
4624,14
4632,11
4690,12
4718,17
4780,18
4789,15
4795,149
4796,21
4896,105
4958,15
4988,19
5043,31
5048,57
5075,11
5087,40
5093,14
5113,30
5220,19
5238,16
5253,40
5254,75
5286,13
5293,23
5300,25
5310,17
5318,12
5324,14
5333,12
5359,26
5382,14
5388,1615
5407,14
5432,40
5457,15
5481,13
5484,18
5497,12
5498,14
5508,212
5550,113
5560,47
5561,249
5576,20
5597,116
5610,47
5635,31
5636,22
5637,11
5664,70
5676,63
5687,14
5704,17
5724,14
5739,12
5747,70
5748,29
5752,12
5800,13
5816,29
5822,16
5894,12
5911,22
5913,95
6055,22
6058,48
6061,78
6081,14
6113,15
6126,11
6132,244
6155,19
6159,90
6176,20
6248,47
6258,174
6271,14
6339,16
6347,24
6348,62
6357,17
6643,38
6680,29
6724,38
6766,69
6809,128
6824,30
6825,17
6840,17
6869,74
6870,13
6956,11
6984,31
6989,14
7013,14
7026,19
7034,17
7064,13
7137,81
7150,11
7152,20
7184,12
7191,26
7198,11
7227,30
7236,11
7255,16
7271,118
7315,19
7319,18
7327,13
7331,16
7346,11
7347,15
7364,12
7411,17
7450,231
7453,35
7466,65
7468,62
7483,18
7502,12
7611,18
7637,31
7646,17
7664,21
7679,36
7695,16
7727,12
7770,29
7785,12
7790,11
7809,11
7814,111
7848,15
7875,131
7884,11
7886,21
7909,15
7993,29
8036,66
8048,29
8062,10
8103,101
8125,11
8128,12
8131,17
8176,264
8229,11
8230,29
8231,11
8234,16
8264,39
8271,129
8275,59
8321,22
8362,11
8396,23
8399,12
8400,22
8401,19
8469,42
8476,23
8504,17
8623,15
8627,33
8663,13
8707,78
8708,36
8741,11
8742,11
8760,11
8775,55
8776,28
8778,82
8791,11
8792,12
8843,11
8846,13
8858,33
8859,44
8880,38
8882,13
8904,36
8909,42
8912,66
8932,15
8936,16
8947,24
8949,22
8980,35
8995,11
8997,12
9002,31
9007,44
9054,22
9077,53
9078,33
9105,148
9112,11
9136,19
9149,45
9153,25
9178,14
9186,27
9200,14
9218,11
9223,73
9232,18
9275,11
9278,200
9301,48
9337,14
9386,27
9431,69
9450,34
9452,10
9486,11
9487,14
9492,13
9497,12
9532,350
9598,13
9678,79
9680,50
9684,12
9699,10
9708,134
9765,387
9786,68
9800,14
9806,12
9854,20
9895,60
9904,11
9909,30
9911,12
9912,11
9915,87
9934,12
9942,12
9948,20
9969,19
9993,13
9998,13
10000,55
10001,117
10038,33
10048,15
10075,18
10091,14
10130,12
10160,28
10190,12
10191,18
10198,13
10211,21
10244,12
10257,125
10259,32
10336,34
10340,35
10359,131
