arrival_time,job_size
38,9
48,24
164,10
187,12
200,13
205,18
211,10
219,25
222,17
240,13
245,51
278,11
312,42
336,9
338,10
340,10
342,10
392,30
395,15
413,12
419,22
578,9
581,173
605,9
637,121
743,42
767,56
774,9
781,65
895,37
906,12
1004,15
1067,13
1159,10
1194,10
1198,14
1217,9
1248,10
1310,22
1322,54
1334,10
1335,10
1372,25
1398,12
1399,17
1439,12
1520,15
1521,31
1532,455
1540,34
1550,11
1570,18
1580,9
1582,12
1584,32
1615,11
1626,11
1659,32
1675,21
1720,13
1721,13
1729,30
1850,13
1883,21
1901,10
1942,17
2046,10
2103,11
2137,9
2187,10
2285,10
2311,13
2348,31
2351,15
2384,12
2395,11
2502,13
2597,20
2614,74
2616,16
2646,11
2717,60
2794,9
2848,11
2877,44
2945,10
3024,18
3065,9
3140,14
3157,21
3180,14
3232,259
3286,20
3316,11
3326,9
3349,47
3395,20
3405,434
3427,54
3452,31
3474,12
3526,10
3593,16
3597,72
3618,645
3628,10
3684,66
3702,86
3775,56
3782,9
3808,40
3846,14
3854,30
3856,182
3891,14
3925,10
3926,18
3944,11
3966,10
4130,22
4182,26
4188,13
4241,11
4248,193
4292,9
4372,10
4406,35
4438,78
4475,12
4478,12
4483,220
4533,11
4537,9
4628,9
4651,41
4700,15
4718,17
4750,12
4758,71
4811,15
4836,115
4845,21
4864,11
4986,9
5044,9
5122,15
5205,17
5229,24
5303,13
5336,17
5394,49
5415,44
5420,10
5465,14
5495,10
5512,50
5543,52
5556,34
5640,376
5772,10
5784,20
5797,10
5847,13
5888,17
5917,11
5943,54
5967,12
6096,45
6114,12
6116,10
6121,12
6126,51
6132,10
6154,12
6296,9
6350,21
6355,12
6368,12
6383,10
6415,18
6427,12
6444,10
6493,50
6517,25
6525,14
6587,25
6589,15
6616,25
6644,12
6693,11
6694,17
6708,17
6776,33
6795,10
7022,18
7034,27
7042,24
7167,123
7178,14
7217,17
7237,12
7348,10
7358,18
7364,423
7415,12
7446,36
7469,18
7514,43
7570,12
7627,14
7634,32
7638,39
7661,10
7680,24
7720,64
7739,17
7801,15
7809,9
7828,38
7869,39
7878,17
7886,12
7900,12
7910,12
7943,11
8115,731
8137,13
8146,10
8166,21
8167,17
8196,14
8213,55
8316,31
8403,12
8473,11
8486,19
8555,11
8568,24
8691,31
8734,43
8784,9
8802,10
8827,21
8828,21
9015,58
9042,14
9076,32
9160,1082
9169,14
9177,10
9213,41
9214,9
9226,95
9236,26
9299,28
9310,11
9321,10
9406,131
9425,41
9492,11
9511,11
9522,26
9565,16
9578,10
9623,15
9646,32
9685,19
9809,10
9825,796
9827,13
9955,13
9964,78
10030,10
10159,41
